sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
64,-0.5751953,-0.4140625,0.17675781,17.71875,3.53125,-13.03125
65,-0.42578125,-0.31933594,0.07421875,25.15625,30.6875,-2.78125
66,-0.40234375,-0.43945312,0.14648438,48.65625,58.90625,0.53125
67,-0.59472656,-0.6777344,0.1484375,34.0625,17.15625,-19.0625
68,-0.59472656,-0.048828125,-0.28808594,44.25,-0.4375,-3.9375
69,-2.0,-0.8857422,0.15136719,-64.4375,-10.0625,-131.375
70,-0.21679688,0.10839844,0.3798828,-12.8125,-92.40625,-5.09375
71,-1.1074219,-0.16210938,0.0859375,-111.4375,-12.21875,17.5
72,-1.5244141,-1.4335938,0.0546875,-92.34375,-19.34375,-10.15625
73,-0.7675781,-0.21875,-0.29589844,16.5625,16.28125,62.46875
74,-1.1171875,-0.63964844,-0.21972656,-84.03125,72.625,31.46875
75,-1.0273438,-0.77246094,0.11230469,24.4375,18.84375,47.75
76,-0.82128906,-0.13671875,0.09765625,44.5,20.8125,72.46875
77,-0.80078125,-0.13378906,0.033203125,3.375,16.125,65.03125
78,-0.87890625,-0.453125,0.038085938,-23.25,0.5,55.9375
79,-0.8046875,-0.47265625,-0.018554688,-24.03125,-6.40625,22.375
80,-0.70214844,-0.3388672,0.07324219,-43.8125,-31.5625,-13.9375
81,-0.74609375,-0.4189453,-0.19921875,22.09375,-38.15625,-35.5625
82,-1.1279297,-0.65722656,0.20800781,9.21875,-40.09375,-45.5625
83,-1.0878906,-0.109375,0.0009765625,38.59375,13.0,1.625
84,-1.3574219,-0.140625,0.20703125,19.78125,-16.125,-2.09375
85,-1.3857422,-0.27441406,0.16601562,6.1875,13.65625,-9.71875
86,-1.1201172,-0.2783203,0.13769531,-9.09375,-10.1875,-7.59375
87,-1.0234375,-0.3671875,0.13574219,-10.59375,-11.34375,-7.09375
88,-1.0048828,-0.39648438,-0.001953125,-18.53125,18.0625,-17.53125
89,-0.7294922,-0.34277344,0.23046875,14.46875,-20.625,-12.0625
90,-0.61816406,-0.5019531,0.103515625,2.875,14.09375,-35.96875
91,-0.4326172,-0.3623047,0.16113281,29.375,10.875,5.21875
92,-0.5488281,-0.2109375,0.12011719,42.25,28.875,1.0625
93,-0.21386719,-0.14648438,-0.18652344,-13.125,31.4375,-7.21875
94,-1.7958984,-0.5078125,0.9003906,55.375,-19.34375,-41.03125
95,-0.91015625,-0.5,0.47070312,-55.21875,-137.75,-106.90625
96,-0.09667969,0.051757812,-0.60839844,49.625,48.71875,5.34375
97,-1.4394531,-0.79785156,-0.6064453,-119.6875,99.1875,-1.6875
98,-1.1503906,-0.6376953,-0.20996094,44.09375,44.96875,24.375
99,-1.0869141,0.11035156,-0.09375,7.65625,16.21875,73.46875
100,-1.2314453,-0.5449219,-0.052734375,13.6875,16.65625,55.09375
101,-0.84277344,-0.32128906,-0.034179688,32.125,12.5,62.84375
102,-0.7480469,-0.2890625,-0.016601562,32.90625,6.28125,63.75
103,-0.8457031,-0.2705078,0.0029296875,9.71875,2.8125,57.71875
104,-0.7998047,-0.3857422,0.0048828125,-15.125,-17.34375,43.125
105,-0.76660156,-0.3095703,0.0,-22.75,-11.21875,8.09375
106,-0.73339844,-0.21972656,0.08203125,-83.0625,-25.03125,-4.5
107,-0.8222656,-0.3310547,-0.2265625,-3.96875,-30.46875,-13.15625
108,-1.3173828,-0.77441406,0.30078125,-24.15625,-40.46875,-26.6875
109,-1.2783203,-0.2548828,0.01953125,45.125,-5.3125,-39.15625
110,-1.0605469,-0.051757812,0.18066406,-14.34375,-53.84375,-21.15625
111,-1.3388672,-0.35351562,0.026367188,12.09375,22.53125,-14.1875
112,-1.3164062,-0.28808594,0.16015625,-5.84375,-7.4375,-20.84375
113,-0.9375,-0.15820312,0.26953125,-9.9375,-25.21875,-11.6875
114,-0.8310547,-0.24609375,0.080078125,-30.3125,11.90625,-0.9375
115,-0.7470703,-0.40527344,-0.020507812,-23.59375,27.15625,-5.40625
116,-0.6455078,-0.33789062,-0.11230469,47.375,11.65625,0.46875
117,-0.6279297,-0.25,0.02734375,16.4375,23.0,11.09375
118,-0.5595703,-0.46191406,0.2109375,18.9375,22.65625,0.03125
119,-0.81933594,-0.1875,0.13378906,-21.28125,29.40625,0.09375
120,-1.1552734,-0.25976562,0.20410156,61.71875,1.40625,3.625
121,-1.3564453,-0.9941406,-0.23925781,-101.0,-12.40625,-157.625
122,-0.40527344,0.099609375,-0.1796875,-23.375,1.09375,26.40625
123,-1.5273438,-0.51464844,-0.13867188,-59.0625,37.21875,23.78125
124,-1.2441406,-0.59375,-0.1015625,46.03125,-2.6875,17.4375
125,-0.86816406,0.078125,-0.15234375,25.15625,18.125,68.75
126,-1.0351562,-0.46679688,-0.057617188,3.0,15.75,56.78125
127,-0.8720703,-0.33398438,0.0146484375,46.53125,8.53125,59.40625
128,-0.86328125,-0.18847656,0.028320312,47.3125,7.03125,49.59375
129,-0.9433594,-0.17089844,-0.06542969,6.71875,2.6875,43.625
130,-0.8808594,-0.20898438,-0.061523438,-22.8125,-16.3125,20.125
131,-0.8125,-0.21777344,0.14257812,-50.875,-15.0625,5.40625
132,-0.8330078,-0.3828125,-0.12988281,-55.34375,-45.90625,-21.6875
133,-0.9003906,-0.41503906,-0.33203125,-12.6875,-11.125,-52.03125
134,-1.3984375,-0.5683594,0.38183594,-90.3125,31.75,-63.25
135,-1.0976562,0.05859375,0.20019531,28.75,-40.21875,-0.40625
136,-1.0898438,-0.25878906,0.109375,23.21875,-9.59375,-16.21875
137,-1.4921875,-0.36523438,0.21679688,17.28125,-11.59375,-10.96875
138,-1.1513672,-0.08691406,0.0546875,-1.5625,-5.875,-3.375
139,-1.0361328,-0.24023438,-0.0234375,-14.875,38.4375,-7.84375
140,-0.83984375,-0.23632812,0.12695312,-3.15625,3.78125,-1.5625
141,-0.6669922,-0.5751953,0.14550781,-17.125,17.5,-41.40625
142,-0.5419922,-0.12109375,0.095703125,-1.75,7.375,24.25
143,-0.61035156,-0.4326172,0.055664062,15.875,11.65625,-0.09375
144,-0.6699219,-0.41015625,-0.080078125,6.25,27.59375,-17.25
145,-1.0488281,0.14746094,0.19921875,21.75,32.90625,19.875
146,-1.5683594,-0.69921875,0.23242188,-30.1875,-12.15625,-44.71875
147,-1.0527344,-0.06640625,0.25390625,15.03125,-52.125,-53.4375
148,-0.3310547,-0.047851562,-0.5,-67.84375,24.53125,0.46875
149,-1.4042969,-0.6357422,-0.203125,-66.5,-31.9375,-22.0
150,-1.1992188,-0.5185547,-0.091796875,60.9375,-1.90625,28.34375
151,-0.9941406,0.171875,-0.15332031,-2.6875,7.375,73.03125
152,-1.2197266,-0.34472656,-0.037109375,-10.84375,6.65625,64.125
153,-0.9140625,-0.4765625,0.01171875,21.9375,0.375,62.96875
154,-0.78125,-0.2705078,-0.017578125,46.53125,3.65625,57.71875
155,-0.8310547,-0.19433594,0.0146484375,8.625,0.125,39.28125
156,-0.9111328,-0.3408203,-0.072265625,-17.75,-3.53125,28.28125
157,-0.7949219,-0.26367188,0.0087890625,-34.46875,-4.65625,-0.09375
158,-0.7841797,-0.15234375,0.024414062,-46.5625,-24.125,-6.8125
159,-0.96484375,-0.29492188,-0.32910156,-21.90625,-28.1875,-30.1875
160,-1.1181641,-0.43945312,-0.018554688,36.34375,58.40625,-21.9375
161,-1.1943359,-0.34570312,0.20800781,-22.21875,-23.125,-34.5625
162,-1.171875,-0.08496094,0.06738281,52.25,-10.5625,-22.125
163,-1.3398438,-0.052734375,0.017578125,51.53125,-1.46875,3.21875
164,-1.2392578,-0.032226562,0.041992188,-3.21875,-13.84375,-13.53125
165,-0.91796875,-0.18457031,0.061523438,-18.96875,2.3125,-4.25
166,-0.8925781,-0.203125,0.037109375,-5.125,10.25,8.75
167,-0.7949219,-0.35351562,0.07519531,-9.375,4.5625,-12.34375
168,-0.7314453,-0.3486328,-0.08691406,21.4375,17.03125,-0.34375
169,-0.56152344,-0.25390625,-0.01171875,25.46875,12.15625,1.8125
170,-0.6621094,-0.41503906,0.15527344,30.71875,1.78125,-18.875
171,-0.67578125,-0.00390625,0.040039062,29.625,30.03125,12.96875
172,-1.3359375,-0.08984375,0.17773438,57.3125,13.1875,6.375
173,-1.8466797,-0.6298828,-0.044921875,-105.34375,9.59375,-130.46875
174,-0.29785156,0.14453125,-0.34765625,26.9375,-42.96875,41.28125
175,-1.0136719,-0.6191406,-0.421875,-28.90625,43.8125,-17.90625
176,-1.2568359,-0.51171875,-0.07519531,70.8125,8.46875,3.375
177,-0.8496094,0.12207031,-0.07324219,3.84375,-0.0625,71.0625
178,-1.2841797,-0.14355469,-0.087890625,-27.09375,7.8125,54.0
179,-0.95996094,-0.39160156,-0.08886719,21.25,-13.125,52.40625
180,-0.8691406,-0.17773438,-0.051757812,38.28125,0.5625,45.125
181,-0.96875,-0.1328125,-0.064453125,19.125,2.625,37.5625
182,-0.9580078,-0.15917969,-0.037109375,-9.6875,-6.09375,27.3125
183,-0.83984375,-0.119140625,-0.0126953125,-2.6875,-9.71875,12.4375
184,-0.8222656,-0.25878906,0.059570312,-66.75,-17.8125,0.75
185,-0.8076172,-0.52441406,-0.095703125,-74.8125,-37.0,-26.625
186,-0.9296875,-0.3828125,-0.23730469,-12.375,-12.09375,-50.3125
187,-1.3232422,-0.4765625,0.3486328,-45.65625,44.1875,-67.03125
188,-1.2597656,0.0,0.14550781,73.0,-15.5,-33.28125
189,-1.2148438,-0.16503906,0.19238281,60.0,-25.75,-40.625
190,-1.5087891,0.17382812,0.072265625,8.75,-7.3125,2.53125
191,-1.1318359,-0.1796875,0.12402344,-33.3125,-13.84375,-10.03125
192,-0.9169922,-0.29101562,0.028320312,-11.875,-2.25,7.53125
193,-0.77734375,-0.15332031,0.13085938,-2.375,16.0,21.46875
194,-0.7207031,-0.43554688,0.16210938,-29.59375,1.78125,3.5
195,-0.66503906,-0.40625,0.059570312,-1.15625,12.6875,-0.03125
196,-0.56347656,-0.2529297,0.060546875,19.84375,24.90625,15.65625
197,-0.7734375,-0.45117188,-0.043945312,19.84375,27.40625,-9.375
198,-0.6640625,-0.23632812,-0.20507812,-52.71875,31.8125,-14.90625
199,-1.40625,-0.33203125,0.3544922,132.28125,-17.65625,-8.40625
200,-1.5703125,-0.5058594,-0.12402344,-38.5,-9.65625,-137.40625
201,-0.11425781,0.2861328,-0.4189453,-71.65625,19.65625,19.3125
202,-1.3974609,-0.28125,-0.0087890625,-44.90625,-4.03125,9.6875
203,-1.2441406,-0.7949219,-0.13964844,47.9375,-9.28125,-22.1875
204,-0.87890625,0.24121094,-0.119140625,2.5625,25.15625,55.21875
205,-1.2724609,-0.47460938,-0.068359375,-19.28125,25.21875,35.1875
206,-0.9765625,-0.39160156,-0.015625,31.5625,1.71875,58.0
207,-0.83203125,-0.14453125,-0.030273438,33.09375,7.125,57.03125
208,-0.9091797,-0.18359375,-0.01171875,10.5,2.875,58.25
209,-0.9355469,-0.23730469,-0.064453125,-4.5625,4.09375,40.9375
210,-0.8310547,-0.23144531,-0.0234375,0.4375,-11.65625,26.40625
211,-0.86621094,-0.23242188,-0.051757812,-20.1875,-12.625,2.15625
212,-0.7919922,-0.28320312,0.16113281,-98.75,-1.84375,-27.125
213,-0.8808594,-0.31054688,-0.4580078,1.59375,-6.34375,-40.3125
214,-1.3535156,-0.75390625,0.234375,-13.46875,3.84375,-70.46875
215,-1.1904297,-0.080078125,0.34765625,36.03125,-48.15625,-28.84375
216,-0.9169922,0.06542969,0.0859375,24.375,-30.59375,-27.8125
217,-1.3828125,-0.06933594,0.001953125,14.84375,-5.25,-1.625
218,-1.4775391,-0.25195312,0.09375,1.21875,-29.84375,-9.625
219,-0.95214844,-0.26757812,0.12695312,-6.09375,-4.09375,-7.09375
220,-0.82128906,-0.20410156,0.21191406,-25.6875,10.75,5.09375
221,-0.7607422,-0.37695312,0.20800781,-27.40625,7.6875,-3.03125
222,-0.57714844,-0.40820312,0.06542969,-0.0625,11.34375,4.3125
223,-0.5078125,-0.2421875,0.091796875,18.375,26.125,22.3125
224,-0.60839844,-0.34472656,0.029296875,24.3125,33.9375,20.0625
225,-0.7050781,-0.39941406,-0.25390625,-4.25,4.40625,-18.46875
226,-1.8818359,-0.2529297,0.6171875,87.28125,5.75,-20.125
227,-1.2089844,-0.33984375,0.06347656,-89.28125,-27.78125,-147.0625
228,0.029296875,0.20410156,-0.52734375,-87.6875,-17.15625,44.90625
229,-1.3642578,-0.5527344,-0.1796875,-79.34375,-57.5625,-54.96875
230,-1.0712891,-0.5449219,-0.111328125,38.65625,-26.84375,1.4375
231,-0.7910156,0.099609375,-0.19433594,-7.625,21.65625,43.25
232,-1.2890625,-0.6142578,-0.09375,-19.875,29.53125,33.34375
233,-0.9609375,-0.37402344,-0.033203125,13.625,14.34375,58.875
234,-0.8574219,-0.17773438,-0.032226562,9.90625,11.59375,78.65625
235,-0.9746094,-0.119140625,0.0,-0.53125,1.21875,90.78125
236,-0.953125,-0.29785156,0.0048828125,-6.625,-2.5,55.5
237,-0.8574219,-0.3203125,-0.033203125,-3.09375,-8.5,40.1875
238,-0.84375,-0.2626953,-0.02734375,-23.5,-4.75,11.625
239,-0.87597656,-0.4033203,-0.041992188,-63.78125,-12.9375,-13.75
240,-0.8671875,-0.35351562,-0.28222656,-24.9375,-6.78125,-30.375
241,-1.0683594,-0.40820312,-0.19140625,-31.125,-8.5,-46.15625
242,-1.1298828,-0.22949219,0.0390625,14.0625,3.40625,-28.09375
243,-1.125,-0.25585938,0.17480469,51.84375,-25.40625,-47.40625
244,-1.1552734,-0.17675781,0.064453125,-6.8125,-23.875,-38.53125
245,-1.3144531,-0.296875,0.0234375,37.25,-21.90625,-21.625
246,-1.1748047,-0.16503906,-0.07910156,8.5625,2.375,-7.65625
247,-1.0234375,-0.18359375,0.091796875,28.46875,-12.03125,10.78125
248,-0.8701172,-0.16796875,0.07910156,27.53125,18.90625,26.9375
249,-0.76171875,-0.25878906,0.2607422,30.40625,-5.1875,23.40625
250,-0.71191406,-0.36523438,0.076171875,-30.1875,15.625,2.53125
251,-0.5888672,-0.16894531,0.036132812,4.34375,11.59375,12.53125
252,-0.5830078,-0.30566406,0.13574219,-12.9375,22.15625,6.1875
253,-0.8798828,-0.6826172,-0.3798828,-54.25,31.6875,-36.90625
254,-1.3925781,-0.12402344,0.17773438,63.0,11.53125,1.8125
255,-1.5332031,-0.9453125,-0.16503906,-26.125,-19.84375,-147.625
256,-0.36523438,0.5175781,0.10058594,-21.09375,-26.125,4.84375
257,-0.55566406,-0.19042969,-0.46289062,5.25,65.5625,3.75
258,-2.0,-1.1611328,0.13378906,-15.84375,15.6875,-38.40625
259,-0.9042969,0.21484375,-0.078125,33.65625,-1.53125,44.84375
260,-1.2363281,-0.091796875,-0.07714844,-29.65625,33.3125,58.125
261,-1.1455078,-0.4501953,-0.10839844,12.90625,4.5625,58.0
262,-0.8886719,-0.15429688,-0.036132812,32.0625,9.875,75.96875
263,-0.9160156,-0.0859375,-0.0126953125,18.09375,0.65625,74.125
264,-0.9375,-0.11816406,-0.021484375,-0.90625,0.125,56.78125
265,-0.8496094,-0.2705078,-0.026367188,-7.0,-10.1875,44.46875
266,-0.8378906,-0.2939453,-0.055664062,-18.65625,-5.4375,12.0625
267,-0.8691406,-0.33007812,-0.083984375,-42.78125,-12.6875,-6.875
268,-0.9453125,-0.2421875,-0.17773438,-58.53125,3.0,-36.53125
269,-0.86816406,-0.3232422,-0.31835938,4.21875,27.34375,-35.6875
270,-1.3300781,-0.7363281,0.62597656,-103.4375,-30.09375,-72.21875
271,-1.1777344,-0.043945312,-0.09765625,10.6875,-38.15625,-39.40625
272,-1.1738281,0.017578125,0.16015625,54.9375,-40.96875,-22.25
273,-1.515625,0.08886719,-0.07519531,3.8125,11.40625,-17.375
274,-1.0917969,-0.0078125,0.080078125,-16.65625,-27.21875,-17.5
275,-0.9667969,-0.1484375,0.09375,-19.75,2.0625,-8.8125
276,-0.8310547,-0.1953125,0.17871094,-20.125,8.0625,9.1875
277,-0.8417969,-0.42089844,0.061523438,-35.25,19.71875,-7.0
278,-0.80078125,-0.29003906,-0.0009765625,7.71875,6.78125,-5.8125
279,-0.6123047,-0.107421875,0.08496094,26.375,10.75,11.875
280,-0.6298828,-0.35253906,0.044921875,6.3125,20.25,8.9375
281,-0.45117188,-0.4248047,-0.24121094,-32.6875,-10.0,-22.5
282,-1.6767578,-0.061523438,0.4267578,52.1875,10.5,22.84375
283,-1.8837891,-0.7734375,-0.6328125,-118.625,37.46875,-174.59375
284,-0.10546875,0.296875,-0.3935547,8.4375,-1.15625,38.59375
285,-1.1728516,-0.3564453,0.10253906,-18.59375,-47.65625,-17.71875
286,-1.2216797,-0.3095703,-0.12890625,31.3125,-40.78125,-2.84375
287,-0.8925781,-0.0009765625,-0.20019531,-4.9375,23.1875,48.5
288,-1.2822266,-0.60839844,-0.14941406,-9.5625,31.5,29.375
289,-0.98046875,-0.24121094,-0.044921875,52.0,8.84375,58.5625
290,-0.92578125,-0.06640625,-0.051757812,26.875,7.375,67.71875
291,-0.9814453,-0.16210938,-0.033203125,5.03125,2.3125,62.40625
292,-0.93066406,-0.31640625,-0.051757812,8.25,-3.125,46.0
293,-0.8730469,-0.23339844,-0.09277344,18.75,-13.25,23.78125
294,-0.81152344,-0.09277344,0.041992188,-14.875,8.40625,7.125
295,-0.8417969,-0.31445312,0.032226562,-59.25,-11.34375,-5.09375
296,-0.9824219,-0.3876953,-0.32910156,-43.0625,-44.6875,-37.6875
297,-1.0556641,-0.5546875,-0.0068359375,-7.0625,-4.34375,-68.03125
298,-1.1230469,-0.030273438,0.14257812,73.6875,-9.46875,-46.15625
299,-1.1884766,-0.2578125,0.13964844,37.625,-17.75,-42.03125
300,-1.390625,0.033203125,0.25,30.40625,-56.71875,-3.625
301,-1.3310547,0.14648438,0.080078125,-43.03125,-15.6875,-29.5625
302,-1.0791016,-0.2861328,0.07128906,-50.84375,-9.46875,-18.34375
303,-0.8066406,-0.34570312,0.087890625,-37.71875,0.4375,-3.09375
304,-0.796875,-0.26953125,0.18847656,-12.0,9.34375,14.5
305,-0.73828125,-0.3701172,0.16308594,-26.34375,1.9375,-1.625
306,-0.70703125,-0.33398438,0.06347656,8.9375,12.8125,24.09375
307,-0.56640625,-0.3330078,-0.12988281,1.125,29.90625,34.9375
308,-0.74609375,-0.24316406,-0.2529297,-59.1875,38.375,3.8125
309,-1.1210938,-0.30273438,0.4267578,104.3125,-22.53125,-9.71875
310,-1.7519531,-0.5263672,0.2626953,-16.28125,-34.59375,-126.5625
311,-0.24804688,0.32421875,-0.19433594,-58.8125,-10.1875,8.09375
312,-1.4951172,-0.25976562,-0.08984375,-61.75,-7.03125,-5.15625
313,-1.3320312,-0.6386719,-0.115234375,16.96875,-18.625,1.4375
314,-0.8828125,0.016601562,-0.27148438,12.53125,7.6875,28.90625
315,-1.1962891,-0.37109375,-0.10253906,-36.90625,30.09375,36.71875
316,-1.1152344,-0.3310547,-0.0126953125,17.21875,6.59375,49.90625
317,-0.89453125,-0.01171875,-0.064453125,9.53125,3.53125,69.90625
318,-0.9375,-0.08691406,-0.07128906,-20.9375,5.75,68.5625
319,-0.9042969,-0.23339844,-0.06347656,-32.65625,-2.125,54.53125
320,-0.85253906,-0.34472656,-0.08300781,-10.78125,-11.0,43.25
321,-0.8408203,-0.3671875,-0.016601562,-13.21875,-1.34375,18.46875
322,-0.75,-0.21679688,0.0703125,-50.21875,-3.84375,-2.03125
323,-0.96972656,-0.23046875,-0.19042969,-46.96875,-29.375,-27.5
324,-0.9501953,-0.38867188,-0.020507812,32.25,23.1875,-30.71875
325,-1.3173828,-0.24121094,0.4296875,-44.0625,15.6875,-51.90625
326,-1.1738281,-0.036132812,0.0048828125,-13.53125,-24.59375,-48.6875
327,-1.3925781,0.041992188,0.23925781,20.09375,-57.8125,-19.625
328,-1.5078125,0.24511719,-0.07421875,-16.96875,-17.8125,-7.59375
329,-1.1650391,-0.17578125,0.040039062,-46.75,-37.84375,-17.5
330,-0.9560547,-0.12792969,0.13671875,-59.5625,-12.09375,-11.625
331,-0.8095703,-0.19042969,0.01171875,-43.6875,9.21875,2.09375
332,-0.75878906,-0.26953125,0.05078125,-44.375,16.59375,14.1875
333,-0.8486328,-0.41210938,0.015625,-32.15625,8.84375,-8.15625
334,-0.5488281,-0.19628906,0.08203125,10.28125,-3.65625,16.09375
335,-0.5048828,-0.21191406,0.15429688,-13.78125,14.59375,19.5
336,-0.7294922,-0.16796875,-0.10058594,-55.59375,26.78125,-1.90625
337,-1.8837891,-0.46875,0.030273438,-22.09375,4.03125,-47.28125
338,-1.1464844,-0.2841797,0.23828125,-74.5625,-28.875,-75.96875
339,-0.2626953,0.2939453,-0.17382812,3.84375,13.84375,13.34375
340,-1.8554688,-0.26367188,-0.078125,-34.84375,16.46875,-15.15625
341,-1.0048828,-0.033203125,-0.11035156,-15.625,-23.8125,29.375
342,-0.97558594,-0.19140625,-0.31640625,-48.15625,13.78125,38.84375
343,-1.2011719,-0.5371094,-0.15722656,-35.875,14.15625,29.8125
344,-0.984375,-0.13574219,-0.1171875,-3.21875,11.34375,58.4375
345,-0.9941406,-0.111328125,-0.059570312,-20.0625,-2.375,60.34375
346,-0.9892578,-0.15429688,-0.026367188,-22.21875,-5.8125,48.1875
347,-0.90527344,-0.19335938,-0.0234375,-25.875,-22.09375,34.75
348,-0.80371094,-0.18847656,-0.15527344,-13.59375,-17.46875,15.03125
349,-0.8671875,-0.20800781,-0.107421875,-60.28125,6.03125,-1.3125
350,-0.8886719,-0.19628906,0.041992188,-86.90625,2.75,-11.875
351,-0.9560547,-0.16113281,-0.21386719,-57.65625,-11.78125,-19.375
352,-0.9550781,-0.39941406,-0.15332031,-38.5625,-4.46875,-26.15625
353,-1.1757812,-0.4033203,0.1015625,-22.375,0.84375,-40.5
354,-1.2763672,-0.095703125,0.095703125,-2.5,-20.625,-28.28125
355,-1.1884766,0.0625,-0.0048828125,-14.15625,-31.0625,-36.71875
356,-1.3730469,-0.0859375,0.095703125,33.53125,-32.28125,-19.125
357,-1.2529297,-0.021484375,-0.123046875,8.375,-11.0625,-12.3125
358,-1.0087891,-0.028320312,-0.001953125,-9.03125,-31.75,-7.15625
359,-0.8173828,-0.001953125,0.06933594,-18.1875,-7.09375,4.90625
360,-0.7050781,-0.12207031,0.1015625,-20.1875,10.625,17.5
361,-0.7705078,-0.37890625,0.045898438,-16.65625,0.5,-4.0
362,-0.7001953,-0.5888672,0.051757812,2.21875,9.15625,-15.65625
363,-0.6015625,-0.20703125,-0.037109375,13.125,24.46875,7.28125
364,-0.8964844,-0.22460938,-0.09277344,-34.78125,27.46875,-17.78125
365,-1.0791016,-0.0390625,0.06738281,25.46875,13.84375,-4.65625
366,-1.4814453,-1.1396484,0.044921875,14.46875,-46.625,-90.3125
