sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0166016,0.072265625,0.123046875,-5.875,15.09375,-0.90625
1,-1.0390625,0.034179688,0.078125,-14.78125,9.78125,3.46875
2,-1.046875,0.13671875,-0.0146484375,-14.21875,9.0,0.3125
3,-1.0976562,0.052734375,0.109375,-24.65625,9.1875,7.125
4,-0.98535156,-0.11425781,0.0234375,-36.5625,-12.5,10.96875
5,-0.92871094,0.030273438,-0.037109375,-52.8125,-33.96875,7.75
6,-1.0302734,0.10058594,0.07421875,-32.15625,-38.375,4.75
7,-1.1904297,0.16113281,0.35058594,-30.28125,-101.90625,7.0625
8,-1.1074219,0.17675781,-0.024414062,16.21875,-121.5,25.5625
9,-1.0273438,0.12597656,0.33203125,0.65625,-75.0,32.03125
10,-0.88378906,0.06738281,0.28222656,-37.21875,-19.75,21.46875
11,-0.7363281,0.053710938,0.25878906,-39.96875,21.9375,-0.75
12,-0.828125,-0.04296875,0.27246094,-6.65625,40.53125,-4.46875
13,-0.7685547,0.08105469,0.3017578,5.5625,45.3125,-11.65625
14,-0.75878906,0.043945312,0.13867188,33.25,24.5,-3.46875
15,-1.3818359,0.009765625,0.28710938,-11.96875,25.71875,-14.09375
16,-0.9550781,0.50683594,0.064453125,34.25,17.40625,-8.25
17,-1.0859375,-0.005859375,0.15625,27.53125,-2.96875,26.25
18,-1.0732422,0.29589844,0.26367188,67.3125,13.5,-6.59375
19,-1.0439453,-0.13085938,0.24511719,-33.4375,26.6875,-15.5625
20,-0.91796875,-0.037109375,0.09277344,-21.65625,23.9375,-23.9375
21,-0.90722656,-0.01171875,0.11328125,22.6875,11.4375,-5.375
22,-1.0087891,0.025390625,0.087890625,21.375,9.96875,-3.84375
23,-0.9580078,0.080078125,0.17089844,25.28125,23.6875,-1.84375
24,-0.984375,0.06347656,0.23144531,30.40625,18.5,1.15625
25,-1.0527344,-0.036132812,0.23046875,12.6875,14.65625,2.25
26,-1.1025391,0.06640625,0.041015625,-26.78125,6.0,-3.53125
27,-0.92089844,0.20800781,0.026367188,-31.0,-12.1875,-5.375
28,-1.0537109,-0.07421875,0.01171875,0.25,-21.65625,3.34375
29,-1.3447266,0.1640625,0.3857422,-27.21875,-85.90625,-1.21875
30,-0.97265625,0.15039062,0.14941406,16.84375,-141.71875,8.46875
31,-0.93652344,0.08300781,0.3076172,46.6875,-122.1875,39.25
32,-0.8222656,0.15039062,0.29785156,69.28125,-106.1875,56.625
33,-0.8955078,0.20507812,0.31835938,6.34375,-29.53125,22.6875
34,-0.78125,0.107421875,0.2890625,-18.4375,25.65625,-1.46875
35,-0.71972656,0.12109375,0.31933594,-11.71875,59.15625,-11.90625
36,-0.72753906,0.22753906,0.4560547,1.21875,87.71875,-20.03125
37,-0.8173828,0.19335938,0.41796875,3.59375,81.375,-11.40625
38,-0.92089844,0.051757812,0.28808594,9.65625,62.6875,5.96875
