sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.2158203,-0.39941406,0.3642578,-4.625,-7.65625,16.1875
1,-1.0146484,-0.3984375,-0.06347656,-8.65625,-13.15625,21.75
2,-1.1494141,-0.41210938,-0.12011719,-5.34375,6.3125,1.3125
3,-0.9199219,-0.2939453,0.0390625,19.90625,-3.875,1.84375
4,-0.72558594,-0.11230469,0.203125,9.53125,-20.125,8.15625
5,-0.75683594,-0.29101562,0.08105469,28.09375,-27.625,12.25
6,-1.0195312,-0.20507812,0.16308594,57.40625,-17.75,5.03125
7,-1.2880859,-0.23828125,0.3173828,38.28125,-25.4375,8.6875
8,-1.0966797,-0.1875,0.18359375,3.875,-35.8125,14.125
9,-1.0146484,-0.26660156,0.234375,-0.40625,-33.65625,16.03125
10,-0.80371094,-0.24023438,0.25683594,15.28125,-24.375,15.65625
11,-0.6640625,-0.14453125,0.2734375,18.5,-8.8125,9.5
12,-0.51171875,-0.13378906,0.3720703,7.90625,2.84375,-5.21875
13,-0.7167969,-0.12695312,0.421875,-34.09375,21.9375,-22.1875
14,-1.1328125,-0.19628906,0.28027344,-28.125,-11.15625,-22.125
15,-1.3574219,-0.24023438,0.234375,11.125,-24.21875,20.28125
16,-1.1191406,-0.55078125,0.26367188,-66.3125,0.09375,-5.84375
17,-0.9824219,-0.4189453,0.15917969,-27.75,26.75,-15.46875
18,-0.8925781,-0.31152344,0.08300781,-13.96875,28.59375,-4.65625
19,-0.828125,-0.375,0.16210938,-40.625,38.71875,-7.71875
20,-0.65722656,-0.30273438,0.15917969,-19.875,22.125,-5.09375
21,-0.8486328,-0.37597656,0.123046875,-0.59375,20.65625,-3.6875
22,-1.1806641,-0.41796875,0.14160156,0.875,11.3125,-0.71875
23,-0.9628906,-0.3388672,0.111328125,-16.65625,15.46875,-1.75
24,-0.85546875,-0.30859375,0.11035156,-15.65625,10.59375,-5.28125
25,-0.5576172,-0.25,0.26171875,-24.09375,19.75,-6.6875
26,-0.87890625,-0.33691406,0.19335938,-12.75,-11.09375,4.90625
27,-1.2978516,-0.6455078,-0.024414062,1.78125,-23.59375,11.125
28,-1.4462891,-0.48046875,0.06347656,20.21875,-30.4375,-6.875
29,-1.0458984,-0.18359375,0.20996094,61.34375,-7.46875,1.25
30,-0.8642578,-0.119140625,0.1796875,59.78125,-0.875,17.125
31,-0.77246094,-0.08203125,0.15429688,42.875,-17.75,13.34375
32,-0.71191406,-0.15039062,0.0703125,39.03125,-34.28125,15.78125
33,-0.9814453,-0.18945312,0.31640625,15.09375,-23.34375,6.75
34,-1.3867188,-0.2783203,0.2841797,0.09375,-39.09375,2.65625
35,-1.0449219,-0.33007812,0.3671875,6.90625,-16.8125,11.6875
36,-0.79785156,-0.16308594,0.35253906,20.96875,-10.90625,16.75
37,-0.5292969,-0.033203125,0.25097656,29.75,-9.375,12.96875
38,-0.5292969,-0.10546875,0.2607422,12.71875,-5.90625,-4.4375
39,-0.6230469,-0.06542969,0.4033203,-31.59375,15.78125,-22.125
40,-1.6533203,-0.24511719,0.09765625,-21.84375,-48.75,-8.625
41,-1.1103516,-0.20605469,0.41601562,-23.84375,11.125,9.4375
42,-0.9375,-0.5078125,0.18359375,-65.15625,21.8125,-15.34375
43,-0.86328125,-0.32128906,0.18945312,-22.25,21.5625,-13.03125
44,-0.7529297,-0.29492188,0.15429688,-31.71875,33.46875,-5.28125
45,-0.7871094,-0.38378906,0.20507812,-21.03125,25.65625,-0.03125
46,-0.8027344,-0.3359375,0.076171875,14.53125,27.125,-0.9375
47,-1.1074219,-0.32421875,0.064453125,9.46875,30.0,-3.625
48,-1.1123047,-0.31933594,0.08691406,-21.90625,30.53125,-3.5
49,-0.875,-0.2734375,0.13183594,-34.84375,19.3125,-6.375
50,-0.6201172,-0.2529297,0.3154297,-42.40625,19.625,-3.34375
51,-0.89160156,-0.48242188,0.21777344,-14.03125,-5.90625,13.8125
52,-1.1181641,-0.45410156,0.18554688,26.8125,-7.3125,22.5625
