sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
48,-0.50390625,-0.43847656,-0.6044922,-148.625,20.59375,17.0625
49,-2.0,-0.74902344,-0.8701172,-237.4375,80.71875,-125.28125
50,-0.7626953,0.78515625,-0.18261719,-46.03125,33.53125,-6.4375
51,-1.4492188,-0.009765625,-0.55078125,31.0,11.375,89.1875
52,-1.4599609,-0.27441406,0.13964844,171.75,97.5,26.625
53,-1.0693359,0.23144531,0.2783203,3.40625,49.28125,-11.625
54,-0.84375,-0.0234375,0.10546875,15.125,43.1875,12.28125
55,-0.5332031,-0.28125,-0.0009765625,31.71875,32.5625,16.1875
56,-0.64941406,-0.31445312,0.0126953125,9.75,38.84375,3.25
57,-0.8359375,-0.047851562,0.45117188,36.96875,89.5,-12.65625
58,-0.82714844,-0.17089844,0.43847656,-46.65625,29.3125,1.1875
59,-0.875,-0.3671875,0.009765625,-39.875,-35.96875,19.125
60,-1.4492188,-0.18261719,0.13769531,-9.71875,-36.71875,12.125
61,-1.5087891,0.65527344,0.41992188,82.875,-105.6875,30.78125
62,-1.3583984,0.06933594,-0.08105469,-147.40625,-124.90625,28.71875
63,-1.3496094,0.22363281,-0.08984375,-25.90625,-52.03125,23.46875
64,-1.1396484,-0.036132812,0.24316406,48.3125,-60.875,17.96875
65,-0.9511719,-0.056640625,-0.10546875,-3.0,-75.90625,4.40625
66,-0.7919922,-0.48339844,0.15429688,243.15625,-47.28125,-41.78125
67,-0.37695312,0.28320312,0.26757812,139.21875,-78.71875,-30.25
68,-0.28222656,0.33691406,0.26660156,136.53125,-26.46875,-13.78125
69,-0.7314453,-0.16894531,0.7089844,25.0625,-26.03125,-34.71875
70,-0.49316406,-0.3671875,0.33691406,139.09375,-2.46875,-64.0
71,-1.7041016,-0.18261719,0.28320312,-112.25,13.46875,-94.03125
72,-1.1396484,0.9921875,0.09082031,-10.4375,30.53125,-37.28125
73,-1.1425781,0.19921875,-0.34960938,-12.09375,50.5625,63.375
74,-1.7548828,-0.24511719,0.0234375,-41.53125,138.6875,21.375
75,-1.3886719,-0.29882812,-0.18066406,-30.21875,93.90625,1.96875
76,-1.0966797,-0.12011719,0.3359375,182.0625,99.625,-8.40625
77,-0.7109375,-0.2607422,0.28222656,106.90625,91.8125,-29.15625
78,-0.6933594,-0.005859375,0.22949219,33.6875,81.15625,-31.03125
79,-0.8154297,0.048828125,0.71484375,114.5625,88.59375,-13.34375
80,-0.73535156,-0.080078125,0.6513672,2.125,-7.0625,-0.90625
81,-0.82714844,0.016601562,-0.053710938,-92.78125,-17.375,19.0625
82,-2.0,-0.3359375,-0.28222656,29.21875,-183.6875,12.15625
83,-1.6210938,0.52246094,-0.23925781,72.5625,-94.21875,-21.03125
84,-1.5966797,0.068359375,0.50878906,72.96875,-139.25,34.75
85,-1.3417969,-0.5595703,-0.040039062,-176.78125,-118.375,33.84375
86,-1.1152344,0.0029296875,-0.7402344,344.78125,-95.3125,24.625
87,-0.7109375,-0.24023438,0.23339844,154.09375,-165.0625,-45.1875
88,-0.18261719,0.39257812,0.045898438,123.03125,-43.25,-5.40625
89,-0.05078125,0.27929688,0.07714844,101.375,-25.78125,-38.25
90,-0.37597656,-0.18457031,0.6660156,85.9375,45.3125,-61.0
91,-0.6376953,0.15820312,0.9667969,129.0625,-16.625,-59.71875
92,-1.5615234,0.18164062,-1.6171875,-14.78125,7.46875,-33.78125
93,-1.2900391,0.8779297,0.41601562,-92.78125,77.0625,15.78125
94,-1.5429688,-0.35839844,-0.29882812,-103.84375,89.625,53.84375
95,-1.8125,-0.578125,-0.07910156,-51.84375,125.09375,-17.8125
96,-1.0791016,0.203125,0.20800781,-4.03125,100.0,-38.84375
97,-0.8798828,-0.00390625,0.0146484375,24.34375,85.84375,2.15625
98,-0.8154297,-0.2421875,0.10058594,108.75,78.6875,5.625
99,-0.6142578,-0.083984375,0.40625,11.8125,84.4375,-0.09375
100,-0.6435547,-0.22167969,0.21484375,15.5,70.28125,-14.875
101,-0.7910156,-0.08496094,0.54589844,39.78125,93.15625,-25.0625
102,-0.85058594,0.09863281,0.6123047,-12.84375,45.6875,-4.25
103,-1.2753906,-0.27539062,-0.30664062,-103.46875,-80.0,26.5
104,-1.6494141,0.24023438,-0.038085938,119.5625,-127.65625,9.1875
105,-1.3847656,0.09277344,0.005859375,42.71875,-122.84375,16.75
106,-1.5263672,-0.17871094,-0.043945312,-81.125,-122.09375,23.59375
107,-1.1171875,-0.23144531,-0.07519531,-15.15625,-116.125,-9.3125
108,-0.88183594,-0.14257812,-0.22363281,194.3125,-62.09375,-30.5
109,-0.8105469,-0.34570312,0.119140625,189.4375,-115.75,-63.4375
110,-0.4609375,0.2705078,-0.11621094,180.96875,-57.78125,-58.25
111,-0.34179688,0.54296875,0.171875,74.03125,-7.84375,-56.625
112,-0.44628906,0.390625,0.37304688,25.9375,31.34375,-34.75
113,-0.83496094,0.14257812,0.5830078,20.375,-1.75,-22.6875
114,-0.91796875,-0.71191406,0.8222656,-22.0,-72.40625,-73.53125
115,-2.0,0.24609375,-1.0058594,-216.5,-29.6875,44.65625
116,-0.7636719,0.7285156,0.16601562,193.40625,108.65625,48.78125
117,-1.6708984,-0.27929688,-0.14746094,-134.59375,115.8125,30.59375
118,-1.3222656,-0.55371094,0.24316406,-237.75,76.4375,-39.03125
119,-0.9560547,-0.0146484375,-0.29785156,-115.96875,45.0,5.28125
120,-0.84472656,0.0546875,0.0029296875,56.3125,30.84375,21.21875
121,-0.9716797,-0.026367188,0.26953125,-5.5625,18.65625,29.875
122,-0.9355469,-0.06640625,0.3642578,-147.90625,2.03125,16.375
123,-0.7910156,0.055664062,0.13476562,-161.8125,-29.6875,11.75
124,-0.7529297,-0.015625,-0.11425781,-103.59375,-22.3125,34.5
125,-1.1582031,-0.13867188,-0.13476562,-147.0625,-28.15625,41.53125
126,-1.2226562,0.0087890625,0.38378906,-97.90625,-40.125,25.78125
127,-1.1367188,-0.07421875,0.057617188,-103.34375,-69.125,38.78125
128,-1.1015625,0.2783203,-0.1015625,-96.34375,-68.09375,38.125
129,-1.1240234,0.29492188,0.4345703,16.03125,-32.5,41.53125
130,-0.859375,-0.14257812,0.091796875,-119.53125,-13.53125,32.5
131,-0.80859375,0.034179688,0.140625,-90.34375,-3.09375,39.28125
132,-0.953125,0.25878906,0.20214844,-117.75,15.40625,38.125
133,-1.0048828,0.24023438,-0.091796875,-115.5,25.1875,38.65625
134,-1.0380859,-0.1640625,-0.16601562,-78.8125,37.5625,43.1875
135,-0.9892578,-0.0703125,0.024414062,-98.59375,59.65625,33.34375
136,-0.96875,0.049804688,-0.013671875,-86.25,55.375,20.34375
137,-1.0087891,0.0068359375,-0.033203125,-168.59375,46.90625,0.6875
138,-0.7685547,-0.14648438,-0.07714844,-215.84375,35.5625,-8.9375
139,-1.625,-0.47460938,-0.20996094,-191.375,49.03125,-18.71875
140,-1.390625,0.0068359375,0.06640625,-43.34375,84.875,-11.28125
141,-1.0810547,-0.5078125,1.5400391,45.46875,-2.46875,-12.625
142,-1.2255859,-0.041015625,0.009765625,-273.5625,-95.125,18.09375
143,-0.9580078,-0.4921875,-0.06738281,-6.3125,-80.78125,12.53125
144,-0.7597656,-0.10839844,0.001953125,-44.28125,-48.125,7.84375
145,-1.0263672,0.1171875,-0.12109375,-205.71875,-32.9375,27.0
146,-0.9404297,0.005859375,-0.068359375,-166.21875,-15.09375,43.0625
147,-0.9433594,-0.24609375,0.296875,-99.0,-52.21875,44.75
148,-0.8144531,0.047851562,-0.08496094,-249.28125,-69.3125,17.3125
149,-0.74121094,0.22167969,-0.025390625,-202.09375,-119.59375,21.5
150,-0.5908203,-0.10546875,0.29589844,100.21875,7.84375,60.28125
151,-0.6503906,0.103515625,0.62109375,-31.5625,-27.625,54.28125
152,-0.6855469,-0.03515625,0.6230469,34.28125,-89.03125,46.28125
153,-0.9716797,-0.43945312,0.44726562,119.0,-132.84375,46.15625
154,-1.0478516,-0.20507812,0.61035156,177.34375,-119.0,23.78125
155,-1.2773438,1.1230469,0.90625,-85.78125,-54.34375,52.6875
156,-0.7558594,0.06640625,0.87890625,-59.84375,-9.1875,29.5
157,-0.50390625,-0.22558594,0.453125,-48.46875,38.125,31.34375
158,-0.5917969,0.02734375,0.28320312,-23.21875,74.0,31.34375
159,-0.76171875,0.08203125,0.22070312,-35.125,109.21875,18.59375
160,-0.6357422,0.16210938,0.24804688,-89.96875,121.1875,-13.28125
161,-0.7578125,-0.015625,0.08691406,-123.84375,134.71875,-22.8125
162,-0.73339844,-0.26757812,-0.04296875,-73.3125,141.875,-25.0
163,-1.6806641,0.22851562,0.6660156,-14.40625,184.34375,-20.71875
164,-1.2929688,-0.013671875,1.5126953,-35.34375,-6.125,-14.75
165,-0.79785156,-0.38867188,-0.39648438,-192.9375,3.75,-10.53125
166,-1.1162109,-0.390625,-0.15039062,205.71875,5.875,39.8125
167,-1.2617188,-0.31054688,0.37402344,147.4375,48.78125,4.84375
168,-0.9892578,0.046875,0.125,-81.8125,45.625,-29.6875
169,-0.9199219,-0.109375,-0.12402344,28.96875,26.625,-7.3125
170,-0.97558594,0.051757812,0.10449219,109.125,49.78125,-3.5
171,-0.9345703,0.0146484375,0.31445312,131.03125,42.75,8.8125
172,-0.9121094,-0.16113281,0.2421875,21.09375,19.3125,12.59375
173,-0.92578125,-0.07128906,0.22460938,-46.78125,10.28125,13.03125
174,-0.96972656,-0.025390625,0.16308594,-0.6875,-3.8125,22.90625
175,-1.3632812,-0.12011719,0.7324219,38.4375,-67.0625,30.3125
176,-1.4042969,-0.020507812,0.67578125,-46.46875,-157.8125,17.0625
177,-1.3994141,0.6904297,-0.34472656,-85.21875,-148.78125,-28.53125
178,-1.1787109,-0.07714844,-0.049804688,103.8125,-144.1875,6.375
179,-1.4013672,-0.9121094,0.5654297,172.28125,-150.4375,-11.375
180,-0.6386719,0.25390625,0.041015625,162.71875,-117.40625,-18.09375
181,-0.50097656,0.4033203,0.091796875,156.90625,-84.09375,-11.5625
182,-0.50097656,0.103515625,0.24316406,116.1875,-52.78125,-23.90625
183,-0.53222656,0.1015625,0.22265625,87.375,-16.5,-37.15625
184,-0.5214844,0.13183594,0.40527344,62.78125,4.0625,-56.75
185,-0.62890625,0.017578125,0.34179688,78.40625,17.1875,-70.28125
186,-0.48535156,0.1640625,0.47265625,70.3125,34.9375,-79.75
187,-0.6220703,0.40625,0.70703125,-44.09375,59.53125,-62.71875
188,-2.0,0.7265625,1.6503906,-85.34375,-34.53125,37.4375
189,-0.38867188,-0.0146484375,-0.93066406,-58.0625,67.34375,-83.40625
190,-0.59765625,0.24511719,-0.12109375,-36.40625,105.3125,-26.65625
191,-1.4853516,0.27441406,-0.051757812,-20.28125,122.15625,8.25
192,-1.2441406,0.09082031,0.5048828,62.96875,119.65625,-24.875
193,-1.0302734,-0.13183594,0.10839844,-71.625,98.28125,-9.25
194,-0.9873047,-0.5859375,-0.045898438,-35.46875,86.625,-16.40625
195,-0.8720703,-0.23925781,0.0546875,44.0625,67.34375,-24.5
196,-0.7529297,-0.07910156,0.3486328,48.1875,96.90625,-35.1875
197,-0.71875,-0.06347656,0.25878906,-3.8125,55.375,-23.96875
198,-0.7363281,-0.1328125,0.20996094,-12.09375,83.78125,-17.6875
199,-1.0429688,-0.19042969,0.6386719,79.6875,87.125,-2.90625
200,-1.2802734,0.12597656,0.5810547,8.78125,-54.84375,32.4375
201,-1.6835938,-0.6953125,-0.8808594,-16.8125,-271.875,30.65625
202,-1.625,0.55371094,-0.4951172,6.9375,-159.03125,-21.75
203,-1.6064453,0.4169922,0.17382812,106.75,-119.90625,33.34375
204,-1.4550781,-0.7246094,0.045898438,-115.75,-136.5625,39.9375
205,-1.3017578,-0.5761719,-0.052734375,336.59375,-136.8125,11.5
206,-0.6513672,0.022460938,-0.25976562,143.28125,-104.40625,-29.53125
207,-0.34179688,0.29296875,-0.25683594,136.46875,-42.6875,-15.28125
208,-0.045898438,0.51171875,0.0107421875,72.75,-5.15625,-32.625
209,-0.17089844,0.20898438,0.6953125,-38.03125,37.625,-43.375
210,-0.7441406,0.078125,0.47070312,-54.9375,37.125,-55.6875
211,-0.5205078,-0.39453125,0.71972656,184.90625,-64.5625,-31.53125
212,-1.6542969,0.21289062,-0.390625,-242.625,39.15625,-46.46875
213,-1.1328125,0.1640625,-0.040039062,-60.8125,10.21875,-19.9375
214,-1.2041016,-0.08691406,-0.16894531,-116.40625,77.96875,25.0
215,-1.5498047,-0.43359375,0.036132812,-139.53125,141.4375,-27.625
216,-1.0429688,-0.0107421875,-0.040039062,-153.40625,102.03125,-42.875
217,-0.89941406,0.052734375,-0.087890625,59.875,74.5625,5.875
218,-0.8222656,-0.15722656,0.30664062,63.875,74.3125,15.78125
219,-0.9902344,-0.43066406,0.068359375,-77.28125,51.34375,-0.40625
220,-0.734375,-0.21191406,0.26757812,-54.21875,60.4375,-23.96875
221,-0.7265625,-0.14746094,0.36523438,-19.375,45.9375,-24.15625
222,-0.7988281,-0.1015625,0.296875,-34.375,13.03125,-31.40625
223,-0.765625,0.16601562,0.3828125,-31.03125,23.40625,-21.21875
224,-1.515625,-0.67871094,-0.5058594,-29.75,-94.875,45.0625
225,-2.0,-0.15625,-0.19921875,94.40625,-139.875,13.9375
226,-1.4169922,0.72265625,-0.18554688,-49.34375,-68.6875,0.6875
227,-1.3505859,-0.15429688,0.19238281,66.28125,-114.03125,74.90625
228,-1.2910156,-0.4267578,0.030273438,-55.6875,-97.5,62.90625
229,-0.7089844,0.04296875,-0.37597656,98.6875,-61.875,36.15625
230,-0.69433594,-0.044921875,-0.01953125,102.59375,-81.03125,19.625
231,-0.23535156,0.16601562,0.11621094,81.46875,-82.5,16.625
232,-0.23535156,0.18066406,0.4169922,-34.4375,15.65625,-24.09375
233,-0.3720703,0.17871094,0.32910156,3.78125,9.4375,-13.90625
234,-0.5732422,-0.1484375,-0.028320312,-18.625,4.78125,-8.9375
235,-2.0,-0.42773438,0.54589844,-194.34375,67.65625,-34.59375
236,-0.83496094,0.3486328,-0.048828125,-94.4375,39.53125,-13.9375
237,-1.4814453,-0.39648438,-0.09863281,-133.5625,102.875,14.125
238,-1.4121094,-0.4873047,-0.07519531,-213.46875,108.5625,-21.875
239,-0.86035156,0.09277344,-0.21582031,-123.90625,76.875,-0.65625
240,-0.82910156,0.060546875,-0.23242188,31.84375,62.71875,12.34375
241,-0.8876953,-0.3798828,-0.09082031,12.4375,54.65625,2.84375
242,-0.8125,-0.21972656,0.076171875,4.0,72.65625,-10.96875
243,-0.7363281,-0.15722656,0.11328125,-13.0625,44.03125,-10.65625
244,-1.0869141,0.040039062,0.053710938,-130.5,30.90625,-10.0
245,-0.89160156,0.00390625,0.08496094,-167.9375,49.59375,-13.40625
246,-1.2783203,-0.33398438,0.92285156,-12.15625,-8.40625,15.53125
247,-1.5,-0.028320312,-0.07519531,-183.0625,-113.25,15.78125
248,-1.7763672,0.33691406,-0.0859375,-122.40625,-140.0625,22.1875
249,-1.5810547,0.20605469,-0.29589844,92.09375,-143.59375,77.59375
250,-1.3808594,-0.20800781,0.26464844,82.625,-167.28125,98.09375
251,-0.7890625,-0.13183594,-0.203125,96.0,-157.5625,110.5
252,-0.24414062,0.078125,0.06640625,76.65625,-145.25,92.8125
253,0.26367188,0.27734375,0.6230469,-2.15625,-42.8125,15.84375
254,0.1484375,-0.359375,-0.171875,-27.1875,11.375,-39.90625
255,0.24023438,-0.045898438,0.20214844,-110.5,87.1875,-69.1875
256,-2.0,-0.12109375,-0.6777344,-181.46875,41.84375,-85.90625
257,-1.2373047,0.2861328,0.19140625,-10.875,126.4375,24.125
258,-1.9599609,-0.13769531,-0.048828125,-73.6875,158.0,32.75
259,-1.7910156,-0.32128906,0.36914062,-96.21875,157.9375,16.0625
260,-1.1953125,-0.22851562,0.6953125,-197.15625,133.09375,-17.90625
261,-0.4267578,-0.09375,0.54003906,29.46875,68.6875,23.78125
262,-0.31152344,-0.02734375,0.8076172,4.1875,68.9375,5.75
263,-0.19824219,-0.12597656,0.6767578,-83.21875,40.90625,19.5625
264,-0.3623047,0.15625,0.6738281,-61.1875,-56.625,44.09375
265,-1.6787109,-0.50683594,-0.6201172,-164.5,-146.40625,55.6875
266,-2.0,1.1386719,-0.25195312,-89.8125,-171.84375,9.5
267,-2.0,0.4267578,1.1064453,87.9375,-145.1875,60.21875
268,-1.6816406,-0.078125,-0.4169922,-311.84375,-211.46875,37.875
269,-1.1572266,-0.3642578,0.08886719,64.0625,-137.84375,32.5625
270,-0.6035156,-0.059570312,0.091796875,69.1875,-99.15625,11.875
271,0.13964844,0.4111328,0.0703125,4.0625,-37.09375,-2.28125
272,0.35351562,0.16308594,-0.0107421875,-12.28125,17.4375,-28.28125
273,0.41015625,0.03515625,0.068359375,9.5625,25.59375,-43.5625
274,0.24902344,-0.09863281,0.15332031,-148.5,42.09375,-71.5
275,-2.0,-0.23339844,-1.9169922,-421.28125,326.3125,-131.3125
276,0.23535156,1.4316406,0.54785156,31.0,-68.5625,-26.21875
277,-1.0361328,0.86816406,0.08105469,-49.5,122.03125,115.875
278,-2.0,0.05078125,-0.13574219,12.625,190.09375,96.75
279,-0.9472656,-0.75390625,0.7636719,161.84375,25.90625,25.96875
280,-0.83203125,-0.36914062,0.30859375,-96.28125,77.78125,30.46875
281,-0.30664062,0.19824219,0.4033203,31.59375,33.15625,53.25
282,-0.3330078,-0.13378906,0.4658203,-18.5,-12.25,76.4375
283,-0.140625,-0.21679688,0.35058594,-12.28125,-56.96875,67.71875
284,-0.42382812,0.17578125,0.53027344,11.15625,-125.8125,90.25
285,-2.0,1.703125,0.4111328,-114.6875,-91.40625,9.125
286,-1.5322266,0.34765625,0.49609375,-30.96875,-94.6875,17.53125
287,-1.1113281,0.4091797,0.52441406,-128.4375,-44.21875,8.5625
288,-1.0761719,0.41796875,0.10644531,-44.875,-53.9375,5.09375
289,-0.7089844,0.30566406,0.5097656,-10.9375,-15.34375,-11.6875
290,-0.2919922,-0.091796875,0.34375,54.4375,7.40625,-28.1875
291,-0.10546875,0.05859375,0.5761719,74.3125,44.59375,-15.90625
292,-0.68652344,-0.8310547,-0.1640625,22.5,27.96875,-24.5625
293,-0.61328125,-0.30371094,0.4404297,55.09375,22.625,-100.625
294,-0.27539062,0.06933594,-0.24121094,-27.65625,119.65625,-94.28125
295,-0.73046875,0.29003906,0.09375,-6.375,31.8125,-73.34375
296,-2.0,0.34570312,2.0,-29.0,198.5,-98.1875
297,-0.034179688,-0.6425781,-0.76953125,-254.46875,31.59375,-93.125
298,-1.8300781,-0.2578125,0.041992188,311.5625,106.03125,-6.3125
299,-1.2626953,-0.14355469,-0.5234375,-22.21875,0.03125,-6.375
300,-0.59277344,-0.1171875,0.4970703,206.71875,47.625,-12.625
301,-0.39746094,-0.115234375,0.7324219,137.5,63.5,-24.875
302,-0.5488281,0.4326172,0.39453125,-7.8125,-48.5625,33.84375
303,-0.25878906,-0.36914062,0.03125,87.5625,-108.5,58.0
304,-1.2441406,0.48242188,0.6298828,-46.34375,-78.40625,10.21875
305,-2.0,0.6074219,-0.16113281,84.46875,-80.34375,-30.96875
306,-1.1416016,0.4169922,0.42578125,225.5625,-71.375,-36.53125
307,-1.0,0.49023438,0.68066406,70.59375,-123.1875,-67.3125
308,-0.8417969,0.32421875,-0.11621094,-19.125,-51.71875,-72.90625
309,-0.20410156,-0.23144531,0.359375,269.15625,-58.25,-70.03125
310,-0.20898438,0.21972656,0.43359375,60.28125,5.40625,-112.40625
311,-0.4345703,-0.055664062,-0.005859375,61.75,5.46875,-86.875
312,-0.8173828,-0.46777344,0.19824219,58.21875,0.34375,-115.9375
313,-0.8027344,-0.21777344,0.6308594,53.15625,44.09375,-181.0
314,-1.28125,0.4560547,-0.4453125,10.84375,13.28125,-147.75
315,-1.9140625,0.82910156,0.5878906,-44.03125,44.78125,-93.125
316,-1.3886719,0.3779297,0.50683594,263.96875,1.5,39.21875
317,-1.2587891,-0.047851562,-0.072265625,-138.125,76.03125,-21.40625
318,-1.1953125,0.059570312,0.07910156,-161.9375,139.1875,-36.09375
319,-1.1914062,-0.5625,0.17285156,-25.34375,64.78125,-47.28125
320,-0.65625,-0.18359375,0.18164062,-44.4375,51.125,-65.65625
321,-0.578125,-0.041992188,0.18066406,-43.09375,57.59375,-71.21875
322,-0.6269531,-0.0126953125,-0.0048828125,12.3125,36.46875,-49.09375
323,-0.8964844,0.0029296875,0.32128906,94.96875,51.78125,-37.15625
324,-0.87890625,-0.061523438,1.1484375,36.0,3.4375,-19.09375
325,-0.7089844,-0.16601562,0.65625,-14.96875,-44.15625,2.15625
326,-1.2148438,-0.4140625,-0.06640625,82.625,-128.5,76.75
327,-2.0,-0.37304688,-0.84277344,26.40625,-105.125,6.0
328,-1.9013672,0.67285156,-0.2890625,352.15625,-62.40625,43.90625
329,-1.6708984,-0.0546875,0.3828125,238.15625,-39.59375,41.78125
330,-0.8310547,0.5878906,0.31445312,69.5625,-24.25,62.28125
331,-0.359375,-0.3486328,-0.671875,7.6875,36.71875,35.78125
332,-0.26464844,0.32421875,-0.39160156,-16.375,83.78125,3.875
333,0.036132812,-0.15332031,-0.041992188,73.46875,66.8125,-55.34375
334,-0.46875,-0.7578125,0.609375,-47.375,23.21875,-47.59375
335,-2.0,-0.3984375,0.1484375,77.375,94.3125,-17.375
336,-1.3134766,0.5175781,0.484375,-384.59375,-69.5625,-61.5
337,-1.0019531,0.0107421875,-0.09765625,-441.1875,-46.46875,-52.59375
338,-0.81347656,-0.08886719,-0.35742188,-269.5,123.125,-12.5
339,-0.69921875,-0.28808594,-0.11621094,-100.90625,76.1875,-6.1875
340,-0.4658203,-0.27929688,0.19921875,183.625,16.75,23.84375
341,-0.40429688,0.4736328,1.4726562,416.25,7.0,8.03125
342,-0.79003906,0.6152344,0.57128906,-334.375,-74.0625,136.5625
343,-2.0,-0.5859375,-0.8808594,-517.15625,-150.90625,55.5625
344,-0.9980469,0.12011719,-0.43359375,110.28125,-83.03125,61.4375
345,-1.78125,-0.33007812,1.0546875,566.9375,-197.0,206.8125
346,-0.86816406,-0.115234375,-0.049804688,-47.6875,-111.78125,184.53125
347,-0.16992188,0.040039062,-0.034179688,29.21875,-37.25,98.65625
348,0.4248047,0.061523438,-0.087890625,-32.4375,50.875,62.84375
349,0.4326172,-0.107421875,-0.09082031,-32.90625,117.15625,-61.375
350,-2.0,0.40625,2.0,-59.21875,26.875,158.28125
351,-2.0,-0.73535156,0.1328125,-463.21875,-10.65625,-11.15625
352,-1.0693359,-0.025390625,0.22460938,-277.59375,32.0,-90.84375
353,-2.0,0.20410156,0.025390625,-208.34375,116.0,-29.03125
354,-0.9794922,0.08496094,0.016601562,-182.09375,122.15625,-20.375
355,-0.75878906,-0.05078125,0.3876953,-28.6875,98.78125,-0.90625
356,-0.62597656,-0.30078125,0.5439453,-55.8125,117.75,-6.3125
357,-0.4580078,-0.26464844,0.50683594,-178.40625,103.25,-5.90625
358,-0.53027344,-0.16015625,0.40234375,-126.0,64.125,-4.5
359,-0.6923828,-0.10449219,0.625,8.21875,25.96875,5.9375
360,-0.875,0.36132812,0.98535156,18.125,-73.65625,47.03125
361,-2.0,0.16699219,0.15917969,-180.9375,-158.53125,61.78125
362,-1.6904297,0.5361328,-0.43945312,12.125,-149.4375,12.34375
363,-1.5029297,-0.12890625,0.5839844,8.90625,-94.09375,25.0625
364,-1.2753906,-0.19140625,0.016601562,-113.71875,-111.59375,11.125
365,-1.0996094,-0.07128906,0.2763672,146.03125,-75.71875,-12.125
366,-0.65722656,-0.12792969,0.024414062,153.96875,-27.5,-76.40625
367,-0.21386719,0.47753906,0.060546875,95.375,-4.5625,-39.03125
368,-0.09863281,0.3408203,0.14453125,59.375,32.375,-36.96875
369,-0.37695312,-0.12792969,0.35546875,9.875,63.4375,-63.21875
370,-0.70410156,-0.05078125,0.70703125,-64.15625,80.90625,-71.9375
371,-0.6796875,0.0048828125,0.33398438,-14.40625,25.125,-43.0
372,-1.5039062,0.16894531,0.022460938,-48.28125,-14.1875,-18.65625
