sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0712891,-0.25390625,-0.16503906,-8.8125,7.53125,-2.25
1,-1.0478516,-0.20117188,-0.14550781,-9.8125,12.90625,1.59375
2,-1.0371094,-0.18066406,-0.13085938,-14.0,17.59375,1.15625
3,-0.9921875,-0.19433594,-0.14550781,-19.1875,17.09375,1.40625
4,-0.94433594,-0.21289062,-0.13671875,-20.1875,16.375,1.46875
5,-0.91015625,-0.19921875,-0.12011719,-15.84375,15.625,2.09375
6,-0.91015625,-0.18164062,-0.125,-13.46875,11.375,4.03125
7,-0.93359375,-0.22460938,-0.11621094,-12.96875,2.09375,4.59375
8,-0.9716797,-0.24707031,-0.11816406,-3.625,-10.1875,6.34375
9,-0.97265625,-0.25195312,-0.13183594,8.75,-13.78125,5.9375
10,-0.98339844,-0.17578125,-0.16210938,19.1875,-17.1875,-3.34375
11,-0.85839844,-0.11425781,-0.21679688,14.375,-21.28125,-12.3125
12,-0.9345703,-0.095703125,-0.17480469,8.25,-6.34375,-13.84375
13,-1.0927734,-0.18261719,-0.119140625,13.03125,-14.21875,-8.28125
14,-1.0625,-0.14941406,-0.09667969,20.28125,-28.4375,-3.59375
15,-1.0205078,-0.14160156,-0.045898438,20.65625,-32.09375,2.875
16,-1.0791016,-0.13183594,-0.05859375,21.375,-17.125,4.59375
17,-1.0800781,-0.11621094,-0.044921875,18.59375,-5.125,7.09375
18,-1.0410156,-0.13574219,-0.045898438,16.875,6.53125,10.5
19,-1.0,-0.109375,-0.033203125,16.3125,13.25,12.9375
20,-0.9453125,-0.111328125,-0.0029296875,11.9375,22.59375,12.40625
21,-0.90234375,-0.12109375,0.0009765625,7.90625,29.375,7.40625
22,-0.89453125,-0.107421875,-0.022460938,13.4375,25.59375,2.9375
23,-0.8935547,-0.08105469,-0.07128906,15.03125,21.125,-1.8125
24,-0.89746094,-0.1015625,-0.060546875,1.84375,19.4375,-9.6875
25,-1.0380859,-0.12792969,-0.10449219,-0.28125,12.84375,-16.03125
26,-1.1601562,-0.076171875,-0.15722656,-0.78125,-12.625,-16.90625
27,-0.93359375,-0.16894531,-0.14746094,-15.90625,-12.875,-11.34375
28,-0.9091797,-0.1953125,-0.16210938,-5.09375,-6.9375,-4.6875
29,-0.98046875,-0.16601562,-0.16503906,-0.03125,-7.8125,-1.09375
30,-0.9746094,-0.18164062,-0.2529297,-7.3125,-8.15625,-1.46875
31,-1.0361328,-0.19824219,-0.19042969,-12.1875,-8.21875,-2.4375
32,-1.0380859,-0.21777344,-0.16894531,-19.875,-12.3125,-6.03125
33,-1.0292969,-0.24902344,-0.18554688,-24.09375,-8.03125,-7.125
34,-1.0361328,-0.26367188,-0.16796875,-25.0625,0.375,-4.5625
35,-0.99316406,-0.24609375,-0.15527344,-26.40625,7.40625,-2.0
36,-0.9746094,-0.24121094,-0.16015625,-22.6875,13.25,-0.25
37,-0.9638672,-0.23242188,-0.13574219,-19.75,16.84375,1.46875
38,-0.9248047,-0.22167969,-0.15820312,-17.0625,15.6875,4.9375
39,-0.9042969,-0.23242188,-0.15625,-14.0,13.875,6.90625
40,-0.96191406,-0.24609375,-0.14257812,-9.1875,10.625,6.84375
41,-0.94628906,-0.25195312,-0.12109375,-4.125,3.6875,4.21875
42,-0.90625,-0.18945312,-0.14257812,4.25,-5.96875,3.25
43,-0.91015625,-0.15625,-0.15234375,8.5625,-13.28125,3.90625
44,-0.83691406,-0.1328125,-0.20214844,6.5,-22.4375,-0.40625
45,-0.9580078,-0.14648438,-0.17089844,16.1875,-6.9375,-3.21875
46,-1.0800781,-0.19042969,-0.14257812,35.84375,-7.5625,4.59375
47,-1.0673828,-0.14746094,-0.037109375,35.78125,-23.0625,0.9375
48,-1.0712891,-0.12792969,-0.0546875,28.46875,-26.84375,-1.09375
49,-1.1220703,-0.13671875,-0.08496094,32.875,-21.84375,-0.34375
50,-1.0830078,-0.10449219,-0.078125,35.65625,-11.03125,8.125
51,-1.0673828,-0.11621094,-0.07128906,30.96875,1.21875,9.28125
52,-0.9707031,-0.11425781,-0.06640625,23.53125,9.71875,8.6875
53,-0.9638672,-0.11425781,-0.028320312,20.03125,22.65625,8.84375
54,-0.94433594,-0.11230469,-0.036132812,17.59375,26.3125,7.28125
55,-0.9199219,-0.083984375,-0.080078125,13.625,23.625,4.9375
56,-0.9140625,-0.095703125,-0.0625,7.15625,19.3125,-0.46875
57,-0.94140625,-0.10839844,-0.041992188,-0.65625,12.28125,-4.875
58,-0.9296875,-0.123046875,-0.07324219,-6.875,7.9375,-10.6875
59,-1.0097656,-0.14160156,-0.083984375,6.75,7.03125,-6.46875
60,-1.1181641,-0.09082031,-0.21582031,5.40625,-5.90625,-2.96875
61,-0.9746094,-0.17285156,-0.15332031,-1.6875,2.40625,6.40625
62,-0.9501953,-0.13183594,-0.15917969,-2.53125,-2.3125,3.1875
63,-0.90625,-0.16894531,-0.20898438,1.5625,-4.5,1.03125
64,-0.9707031,-0.15625,-0.18554688,1.5625,0.0,-1.875
65,-1.0234375,-0.2109375,-0.19726562,-8.21875,-3.40625,-4.09375
66,-1.0107422,-0.19824219,-0.16992188,-10.09375,-2.5,-4.6875
67,-1.0205078,-0.16699219,-0.171875,-14.9375,-3.53125,-3.40625
68,-1.0224609,-0.19335938,-0.17285156,-22.125,3.3125,-1.625
69,-1.0273438,-0.21191406,-0.18066406,-23.03125,7.9375,-0.40625
70,-1.015625,-0.20507812,-0.15625,-20.3125,11.96875,-0.125
71,-0.9902344,-0.21582031,-0.17675781,-18.21875,13.75,1.15625
72,-0.953125,-0.20117188,-0.18164062,-15.53125,15.9375,1.84375
73,-0.9199219,-0.16601562,-0.19042969,-17.0625,12.78125,1.0
74,-0.9580078,-0.15234375,-0.16015625,-20.125,4.71875,2.21875
75,-0.9482422,-0.17871094,-0.12988281,-21.9375,-6.8125,3.25
76,-0.95996094,-0.21289062,-0.14648438,-17.0,-14.9375,4.46875
77,-0.8984375,-0.18359375,-0.21777344,-8.34375,-18.59375,-1.625
78,-0.93359375,-0.16601562,-0.14746094,1.78125,-11.9375,-5.0
79,-0.98046875,-0.10644531,-0.123046875,11.5625,-6.6875,-3.28125
80,-0.9941406,-0.10253906,-0.1484375,13.625,-11.28125,-1.5625
81,-1.0332031,-0.1015625,-0.12695312,11.5625,-17.5625,-2.3125
82,-1.0791016,-0.08886719,-0.123046875,17.84375,-30.4375,3.4375
83,-1.03125,-0.091796875,-0.08984375,11.8125,-26.46875,1.59375
84,-1.0546875,-0.14453125,-0.0703125,10.34375,-16.46875,-0.125
85,-1.0585938,-0.119140625,-0.0625,13.21875,0.4375,5.625
86,-1.0439453,-0.076171875,-0.06542969,10.9375,3.625,8.6875
87,-1.0126953,-0.095703125,-0.06347656,7.15625,10.8125,9.28125
88,-0.95996094,-0.107421875,-0.04296875,4.34375,14.78125,6.28125
89,-0.9277344,-0.10253906,-0.056640625,3.25,15.21875,2.875
90,-0.9082031,-0.10058594,-0.05859375,1.125,15.03125,-1.625
91,-0.92871094,-0.109375,-0.045898438,-2.90625,14.84375,-5.3125
92,-0.93847656,-0.10449219,-0.07519531,-6.875,15.03125,-9.21875
93,-0.9970703,-0.1171875,-0.08300781,-5.15625,10.5,-10.90625
94,-0.99316406,-0.12988281,-0.16601562,7.71875,-3.40625,-7.25
95,-1.0390625,-0.111328125,-0.20800781,5.28125,-6.28125,-4.03125
96,-0.9375,-0.09863281,-0.10449219,-4.1875,-4.875,4.65625
97,-0.9453125,-0.12597656,-0.20800781,-0.53125,-8.84375,8.1875
98,-0.9794922,-0.18652344,-0.18066406,0.21875,-7.625,2.15625
99,-1.0224609,-0.19433594,-0.17285156,1.4375,-2.90625,-2.25
100,-1.0263672,-0.23046875,-0.17480469,2.71875,1.40625,-5.46875
101,-1.0302734,-0.20214844,-0.18945312,7.46875,8.8125,-4.375
102,-1.0390625,-0.17773438,-0.17382812,5.6875,13.125,-0.78125
103,-1.0048828,-0.18847656,-0.18847656,2.03125,15.8125,0.3125
104,-0.99609375,-0.18359375,-0.15820312,1.625,18.3125,-0.40625
105,-0.98339844,-0.19824219,-0.17089844,0.75,18.09375,0.0
106,-0.9501953,-0.19238281,-0.17578125,1.0,17.78125,2.03125
107,-0.9433594,-0.19140625,-0.1640625,1.5,13.1875,4.34375
108,-0.93847656,-0.20214844,-0.14746094,1.4375,7.75,4.71875
109,-0.95214844,-0.20214844,-0.15527344,3.125,1.71875,4.21875
110,-0.96777344,-0.16992188,-0.15234375,4.59375,-6.40625,2.21875
111,-0.94921875,-0.14160156,-0.20703125,3.375,-16.84375,-0.46875
112,-0.8828125,-0.14550781,-0.1875,3.75,-16.84375,-4.6875
113,-0.9375,-0.091796875,-0.14550781,15.65625,-12.5,-7.5625
114,-1.0322266,-0.10644531,-0.15820312,20.78125,-22.8125,-7.75
115,-1.0654297,-0.12109375,-0.140625,11.3125,-29.90625,-4.5
116,-1.0986328,-0.14257812,-0.055664062,10.03125,-32.03125,-0.25
117,-1.0556641,-0.10449219,-0.07128906,12.28125,-26.96875,2.5
118,-1.0517578,-0.1015625,-0.02734375,11.25,-11.15625,6.71875
119,-1.0322266,-0.1015625,-0.034179688,6.0625,-2.0625,7.6875
120,-0.98535156,-0.08886719,-0.025390625,0.34375,9.90625,7.09375
121,-0.953125,-0.10546875,-0.01171875,-1.8125,22.96875,7.75
122,-0.9716797,-0.119140625,-0.041992188,1.375,22.65625,6.34375
123,-0.9345703,-0.09863281,-0.0234375,-1.5,22.15625,3.0
124,-0.95410156,-0.11328125,-0.03125,-6.4375,19.78125,-2.4375
125,-0.9394531,-0.14160156,-0.052734375,-10.21875,14.28125,-7.8125
126,-0.96191406,-0.15820312,-0.028320312,-11.875,13.6875,-12.3125
127,-1.0888672,-0.15136719,-0.119140625,6.96875,3.6875,-6.09375
128,-1.0966797,-0.11621094,-0.123046875,-0.09375,-14.09375,-0.34375
129,-0.8613281,-0.15332031,-0.15234375,-6.3125,-9.875,-1.15625
130,-0.8808594,-0.15039062,-0.20410156,12.40625,-6.46875,0.5625
131,-0.96484375,-0.15820312,-0.17285156,14.84375,-2.78125,1.34375
132,-1.0019531,-0.15332031,-0.17285156,9.90625,2.46875,-4.3125
133,-1.0458984,-0.19335938,-0.203125,3.375,-3.53125,-5.78125
134,-1.0234375,-0.20703125,-0.17773438,-0.15625,3.96875,-5.0
135,-1.0136719,-0.22265625,-0.17480469,-1.375,10.03125,-3.78125
136,-1.0283203,-0.20117188,-0.18847656,0.6875,17.46875,-0.1875
137,-1.0126953,-0.16308594,-0.15136719,-3.625,16.84375,0.625
138,-0.99609375,-0.18554688,-0.15917969,-9.1875,14.84375,-0.1875
139,-0.9423828,-0.22851562,-0.15722656,-7.1875,14.53125,2.8125
140,-0.9326172,-0.21191406,-0.12109375,-3.9375,14.59375,5.625
141,-0.9326172,-0.18261719,-0.14355469,-5.21875,7.28125,6.65625
142,-0.92089844,-0.20410156,-0.17871094,-4.5625,-2.5625,5.3125
143,-0.94921875,-0.23730469,-0.16503906,1.96875,-7.0625,1.21875
144,-0.9658203,-0.22753906,-0.18652344,10.09375,-11.40625,-3.78125
145,-0.95703125,-0.14355469,-0.26367188,13.4375,-14.28125,-6.59375
146,-0.98046875,-0.09277344,-0.22265625,5.34375,-8.78125,-2.5625
147,-1.0078125,-0.09375,-0.18554688,-1.0,-7.90625,-0.125
148,-0.9980469,-0.1328125,-0.13769531,10.46875,-28.125,1.46875
149,-0.99609375,-0.16113281,-0.05859375,8.75,-33.875,-1.03125
150,-1.0595703,-0.15234375,-0.0625,16.125,-24.59375,2.03125
151,-1.0615234,-0.072265625,-0.07714844,21.875,-7.875,7.03125
152,-1.0722656,-0.06640625,-0.07128906,14.125,2.9375,11.25
153,-1.0214844,-0.0625,-0.060546875,8.09375,9.09375,12.875
154,-0.98046875,-0.08300781,-0.044921875,1.125,19.0625,10.875
155,-0.9589844,-0.08691406,-0.037109375,-4.5,24.0,4.78125
156,-0.93847656,-0.095703125,-0.043945312,-4.25,19.78125,0.125
157,-0.93847656,-0.09375,-0.060546875,-1.3125,19.375,-3.09375
158,-0.94433594,-0.10546875,-0.053710938,-8.46875,21.8125,-6.8125
159,-0.97558594,-0.13574219,-0.080078125,1.125,10.6875,-7.8125
160,-0.9970703,-0.12402344,-0.18554688,12.0625,3.5,-5.25
161,-1.0390625,-0.107421875,-0.17089844,8.75,1.78125,-4.9375
162,-0.9482422,-0.1015625,-0.18164062,2.03125,-1.9375,-4.4375
163,-0.91308594,-0.13769531,-0.22265625,5.15625,-1.5625,2.15625
164,-0.95410156,-0.16210938,-0.22265625,10.28125,-4.375,1.71875
165,-1.0068359,-0.12988281,-0.2548828,0.5625,-6.53125,-2.375
166,-0.98828125,-0.1875,-0.24121094,-8.71875,-2.78125,-4.6875
167,-1.0361328,-0.2265625,-0.23339844,-11.8125,-1.5625,-6.40625
168,-1.046875,-0.20507812,-0.20117188,-12.90625,1.34375,-6.78125
169,-1.0087891,-0.21972656,-0.2109375,-15.125,6.90625,-5.4375
170,-0.96972656,-0.21777344,-0.22167969,-12.625,13.5,-2.8125
171,-0.97265625,-0.20117188,-0.19335938,-12.375,17.28125,-2.125
172,-0.9589844,-0.19628906,-0.17871094,-12.65625,15.875,0.3125
173,-0.9472656,-0.18359375,-0.1640625,-12.78125,11.125,2.4375
174,-0.94433594,-0.21289062,-0.17089844,-13.03125,4.40625,6.59375
175,-0.9091797,-0.22167969,-0.18554688,-10.40625,-1.21875,6.28125
176,-0.9589844,-0.2109375,-0.12207031,-6.75,-6.875,5.5
177,-0.98046875,-0.18847656,-0.17382812,-2.59375,-15.4375,-0.34375
178,-0.93359375,-0.18066406,-0.203125,1.71875,-17.75,-4.4375
179,-0.9189453,-0.13769531,-0.18945312,4.78125,-11.34375,-4.09375
180,-1.0351562,-0.09082031,-0.24316406,6.125,-8.46875,-1.6875
181,-1.0664062,-0.091796875,-0.23535156,4.40625,-19.53125,5.5
182,-1.0253906,-0.09863281,-0.171875,-3.15625,-28.5,5.6875
183,-0.9941406,-0.08496094,-0.14355469,-0.84375,-30.3125,3.78125
184,-1.0019531,-0.16308594,-0.0625,-2.65625,-30.125,-0.78125
185,-1.0644531,-0.15527344,-0.061523438,4.46875,-22.8125,1.65625
186,-1.0507812,-0.09277344,-0.080078125,5.875,-13.21875,5.75
187,-1.0087891,-0.06542969,-0.041015625,-0.03125,-5.25,6.25
188,-0.98339844,-0.06738281,-0.055664062,-6.03125,3.1875,5.125
189,-0.9472656,-0.09082031,-0.038085938,-13.28125,9.21875,3.5
190,-0.90625,-0.10644531,-0.018554688,-18.53125,12.84375,-0.53125
191,-0.89941406,-0.12109375,-0.017578125,-18.53125,16.5,-3.96875
192,-0.9248047,-0.125,-0.0546875,-14.25,20.53125,-7.6875
193,-0.9765625,-0.10546875,-0.08105469,-10.0,19.46875,-8.78125
194,-1.0371094,-0.12792969,-0.07714844,-3.15625,13.8125,-6.03125
195,-1.0136719,-0.1015625,-0.13574219,-1.5625,6.1875,-3.46875
196,-0.9589844,-0.0859375,-0.16796875,-1.8125,-3.09375,-1.75
197,-1.0478516,-0.119140625,-0.17480469,-2.78125,-0.46875,-2.5
198,-1.0146484,-0.17578125,-0.15332031,-5.40625,-0.21875,-8.90625
199,-0.9560547,-0.15917969,-0.21582031,1.5,0.375,-6.8125
200,-0.9824219,-0.16503906,-0.23632812,5.625,7.8125,-2.5
201,-1.0009766,-0.14941406,-0.20898438,-2.90625,9.84375,-5.375
202,-1.0117188,-0.15234375,-0.19628906,-8.28125,0.875,-6.03125
203,-1.0263672,-0.203125,-0.21289062,-12.5,-0.09375,-7.375
204,-0.99121094,-0.19433594,-0.23242188,-15.65625,7.21875,-7.8125
205,-0.97753906,-0.21289062,-0.20410156,-14.875,13.375,-2.8125
206,-0.96191406,-0.18261719,-0.20605469,-12.0625,12.9375,0.8125
207,-0.9345703,-0.18652344,-0.21484375,-13.09375,12.90625,2.03125
208,-0.9589844,-0.19042969,-0.14941406,-14.625,10.6875,5.375
