sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0058594,0.087890625,-0.038085938,-14.1875,-10.625,-11.71875
1,-1.0214844,-0.01171875,-0.016601562,-12.65625,-10.5,-17.34375
2,-0.99902344,0.0029296875,0.0126953125,-8.8125,-16.78125,-26.375
3,-1.0039062,0.07324219,0.02734375,-3.625,-14.09375,-30.8125
4,-0.9794922,-0.032226562,0.103515625,1.0625,-12.25,-36.375
5,-0.96484375,-0.0234375,-0.0009765625,-3.375,-31.625,-37.96875
6,-0.81933594,0.2109375,-0.1015625,-5.8125,-17.21875,-23.4375
7,-0.92578125,-0.05078125,-0.01953125,23.84375,1.90625,-6.65625
8,-0.89160156,-0.064453125,-0.016601562,26.59375,3.1875,-14.90625
9,-0.7988281,0.20703125,-0.203125,17.375,5.625,-1.90625
10,-0.9873047,0.34472656,0.017578125,51.0625,54.15625,24.78125
11,-1.1767578,-0.26660156,0.05859375,-11.3125,35.59375,30.625
12,-0.9580078,0.016601562,-0.14257812,19.09375,13.75,6.40625
13,-0.92578125,0.080078125,-0.19628906,23.34375,18.0,6.21875
14,-0.96191406,0.043945312,-0.18652344,-5.53125,22.28125,12.15625
15,-0.9785156,-0.009765625,-0.07519531,6.6875,31.25,20.375
16,-0.9658203,0.056640625,-0.18652344,20.25,13.75,13.5
17,-1.0146484,-0.033203125,-0.109375,16.75,21.375,11.90625
18,-1.0380859,-0.0625,-0.08691406,-12.0,16.53125,-0.78125
19,-0.9765625,-0.051757812,-0.18066406,-18.34375,0.96875,-8.0625
20,-0.96875,-0.01953125,-0.25195312,15.59375,-1.09375,-2.375
21,-0.9658203,0.060546875,-0.17578125,-3.25,3.0625,-6.84375
22,-0.953125,0.107421875,-0.14648438,-3.0625,3.4375,-4.03125
23,-1.0,0.0068359375,-0.18847656,-7.09375,1.03125,-0.84375
24,-0.984375,0.01953125,-0.18066406,-17.0,-2.125,-3.46875
25,-0.9501953,0.0126953125,-0.19335938,-12.53125,-3.90625,-0.625
26,-0.95410156,-0.01171875,-0.21386719,-11.25,-0.46875,2.3125
27,-0.9892578,-0.0048828125,-0.14648438,-20.53125,2.9375,0.78125
28,-0.9638672,-0.0078125,-0.19433594,-7.53125,-3.59375,3.71875
29,-0.93847656,-0.0126953125,-0.23535156,0.9375,-6.03125,5.84375
30,-0.9970703,0.0048828125,-0.19335938,-1.96875,0.375,4.75
31,-1.0097656,0.0107421875,-0.1953125,4.84375,-2.9375,6.28125
32,-0.9404297,0.033203125,-0.12597656,-6.96875,-2.125,6.59375
33,-0.9707031,0.056640625,-0.15039062,-2.21875,-5.0625,8.78125
34,-1.0166016,0.025390625,-0.14648438,-0.15625,-4.21875,10.5
35,-0.953125,0.0390625,-0.11621094,0.84375,-10.125,9.53125
36,-0.9902344,0.068359375,-0.18261719,0.28125,-17.15625,9.09375
37,-0.9707031,0.103515625,-0.10546875,-6.6875,-5.375,7.9375
38,-0.9472656,0.171875,-0.034179688,-22.1875,7.4375,0.90625
39,-0.9394531,0.13476562,-0.0625,-14.90625,-6.71875,11.0625
40,-0.99316406,-0.0859375,-0.13085938,-27.4375,-12.03125,5.1875
41,-1.015625,0.037109375,-0.034179688,-37.5,-18.625,-15.5
42,-1.0029297,0.072265625,-0.055664062,-9.78125,-21.78125,-14.71875
43,-1.0253906,0.05859375,-0.0703125,-7.59375,-17.8125,-17.21875
44,-0.99902344,0.10839844,-0.06640625,4.75,-13.53125,-16.96875
45,-0.97753906,0.07324219,-0.041015625,8.46875,-9.875,-12.5
46,-0.96875,0.09472656,0.032226562,14.9375,-11.09375,-10.9375
47,-0.94433594,0.064453125,0.013671875,13.21875,-11.53125,-11.15625
48,-0.94140625,0.0146484375,-0.038085938,9.625,-7.0625,-13.78125
49,-0.9863281,-0.123046875,0.0146484375,4.6875,-3.15625,-19.96875
50,-0.97753906,0.0,-0.0234375,22.8125,-17.09375,-20.75
51,-0.9423828,0.0126953125,0.001953125,15.59375,-14.59375,-18.125
52,-0.92285156,0.032226562,-0.049804688,12.78125,-6.03125,-15.0625
53,-0.92871094,-0.0146484375,-0.048828125,24.75,4.8125,-11.84375
54,-0.9189453,0.03125,-0.0107421875,23.84375,6.28125,-9.65625
55,-0.89746094,0.10644531,0.022460938,15.84375,8.125,-1.40625
56,-0.9511719,0.20214844,-0.068359375,23.78125,20.875,11.71875
57,-1.0839844,-0.14648438,0.036132812,13.9375,29.5,8.53125
58,-0.9707031,0.04296875,-0.01953125,9.375,12.09375,1.21875
59,-0.9628906,-0.0087890625,-0.06640625,9.9375,14.71875,5.84375
60,-0.9892578,-0.01171875,-0.07910156,23.71875,19.96875,8.96875
61,-0.95703125,-0.043945312,-0.12597656,11.6875,17.28125,6.59375
62,-1.0214844,0.018554688,-0.10253906,11.09375,19.96875,3.65625
63,-0.97265625,0.052734375,-0.14453125,10.40625,14.15625,7.1875
64,-0.9511719,0.034179688,-0.18652344,11.03125,11.90625,10.75
65,-0.9765625,0.021484375,-0.16796875,7.53125,14.46875,11.96875
66,-0.9794922,0.0,-0.16015625,18.40625,10.75,15.5625
67,-0.9736328,-0.01953125,-0.18847656,0.84375,15.15625,8.125
68,-0.99316406,-0.0126953125,-0.15234375,-11.375,13.0,5.375
69,-0.9921875,-0.0087890625,-0.14746094,-3.6875,7.34375,2.5
70,-0.9794922,0.020507812,-0.13964844,-9.4375,9.28125,0.25
71,-0.9814453,0.013671875,-0.17382812,-4.53125,0.875,1.78125
72,-0.96875,0.02734375,-0.17578125,8.21875,6.0625,3.84375
73,-0.9746094,-0.0009765625,-0.17578125,-11.0625,5.875,1.9375
74,-0.9667969,0.015625,-0.19824219,-5.875,2.09375,1.46875
75,-0.9863281,0.021484375,-0.17480469,-12.46875,3.3125,-0.96875
76,-0.984375,0.0068359375,-0.17480469,-6.9375,-1.03125,2.5625
77,-0.97558594,0.029296875,-0.19238281,-6.5625,-2.125,0.84375
78,-0.953125,0.024414062,-0.21679688,-11.5,-2.9375,4.34375
79,-0.96972656,-0.00390625,-0.20214844,2.21875,-1.8125,9.9375
80,-0.9794922,0.005859375,-0.20898438,9.3125,1.84375,6.71875
81,-0.9863281,0.0126953125,-0.17382812,3.21875,-1.9375,5.3125
82,-0.98046875,0.072265625,-0.1953125,-7.53125,-5.78125,-0.25
83,-0.9501953,0.078125,-0.20410156,-16.0625,-3.78125,0.625
84,-0.9453125,0.064453125,-0.20996094,4.96875,-3.28125,8.3125
85,-0.9003906,0.06347656,-0.19335938,7.96875,-1.28125,9.46875
86,-0.984375,0.080078125,-0.15234375,-12.90625,3.53125,4.53125
87,-1.0214844,0.09472656,-0.13378906,-12.0,4.15625,7.15625
88,-1.0,0.09667969,-0.123046875,-24.9375,-2.875,7.3125
89,-1.1630859,0.12402344,-0.1484375,-39.9375,-10.3125,2.3125
90,-0.9921875,0.16308594,-0.09863281,-37.75,-10.0,-4.9375
91,-0.88378906,0.13671875,-0.076171875,-47.375,-10.0625,8.46875
92,-0.92871094,0.061523438,-0.064453125,-25.59375,-1.40625,12.15625
93,-0.9511719,-0.0390625,-0.09765625,-32.8125,-13.78125,4.625
94,-0.97753906,0.030273438,-0.12597656,-23.84375,-17.28125,-10.0625
95,-0.96972656,0.1015625,-0.11230469,-12.71875,-12.5,-6.96875
96,-0.9765625,0.09375,-0.15625,28.125,-13.3125,-5.8125
97,-0.9355469,0.15429688,-0.06542969,24.4375,-2.4375,-9.46875
98,-1.0009766,0.038085938,0.048828125,18.46875,0.3125,-9.8125
99,-1.0498047,0.08984375,0.068359375,10.53125,-11.21875,-20.8125
100,-0.9902344,0.040039062,-0.018554688,-1.6875,-27.65625,-23.5625
101,-0.984375,0.12988281,-0.033203125,-15.46875,-26.96875,-26.84375
102,-0.96191406,0.08496094,-0.01171875,0.71875,-20.75,-16.78125
103,-1.0048828,0.021484375,-0.030273438,-2.09375,-13.53125,-19.59375
104,-0.93652344,0.036132812,-0.009765625,-3.75,-7.0625,-25.40625
105,-0.9091797,0.046875,-0.046875,10.09375,-9.75,-21.84375
106,-0.90527344,-0.016601562,-0.064453125,25.5625,-1.8125,-15.1875
107,-0.88183594,-0.028320312,0.0234375,44.53125,2.9375,-10.875
108,-0.8027344,0.24316406,-0.30078125,16.28125,-4.5625,-5.5
109,-1.0996094,0.44433594,0.14648438,53.8125,70.5,19.65625
110,-1.0654297,-0.22363281,-0.15136719,-4.78125,10.6875,38.4375
111,-0.9140625,0.033203125,-0.025390625,1.875,10.5,-4.875
112,-0.99121094,-0.10839844,-0.095703125,-12.90625,20.40625,0.84375
113,-1.0449219,-0.028320312,-0.056640625,10.78125,-0.4375,-5.0
114,-0.9667969,0.057617188,-0.115234375,-0.5,6.0,-6.03125
115,-0.9628906,-0.009765625,-0.18359375,-0.875,9.84375,-3.59375
116,-1.0039062,-0.046875,-0.12890625,-1.5625,8.4375,-2.3125
117,-0.9970703,-0.048828125,-0.17089844,-2.34375,4.875,-1.59375
118,-0.9609375,-0.030273438,-0.18554688,2.40625,4.875,0.5625
119,-0.9794922,-0.00390625,-0.12890625,0.875,6.71875,1.71875
120,-0.9716797,-0.037109375,-0.15527344,-8.09375,5.3125,0.5625
121,-0.984375,-0.07324219,-0.13378906,-2.09375,1.65625,-2.375
122,-0.9970703,0.046875,-0.119140625,1.9375,-1.34375,-3.65625
123,-0.9667969,0.06347656,-0.19140625,8.28125,-3.21875,5.75
124,-0.9638672,0.043945312,-0.13769531,7.84375,0.5625,8.0
125,-1.0273438,-0.028320312,-0.16015625,-4.59375,3.375,12.625
126,-0.9658203,-0.08300781,-0.17675781,-9.53125,2.5,9.15625
127,-0.9707031,-0.0234375,-0.16113281,-8.5625,0.0,6.53125
128,-0.98046875,-0.018554688,-0.12011719,-9.25,2.8125,11.65625
129,-0.984375,-0.076171875,-0.078125,-7.84375,3.90625,12.9375
130,-1.0019531,-0.0546875,-0.06347656,-16.3125,-0.59375,7.4375
131,-0.9716797,0.001953125,-0.15234375,-14.1875,-14.21875,1.53125
132,-0.9345703,0.06542969,-0.09082031,-9.25,-9.53125,2.3125
133,-0.96777344,0.053710938,-0.044921875,-4.84375,-6.15625,7.5625
134,-0.9951172,0.053710938,-0.07714844,3.625,-9.5625,5.5
