sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.1972656,-0.30371094,0.13183594,-32.1875,21.8125,32.21875
1,-1.0507812,-0.37695312,0.13378906,-18.21875,19.3125,-13.9375
2,-0.953125,-0.09765625,0.21679688,10.84375,1.875,-15.8125
3,-1.0087891,0.12695312,0.05078125,34.21875,-15.03125,-19.53125
4,-0.9550781,0.24121094,-0.08105469,20.1875,-0.03125,-11.78125
5,-1.0527344,0.08886719,-0.017578125,8.875,8.03125,-4.53125
6,-1.0039062,0.099609375,0.029296875,-6.3125,9.5,-6.46875
7,-0.99902344,0.015625,-0.01171875,-15.59375,19.3125,-1.90625
8,-1.0273438,0.032226562,0.047851562,-8.1875,18.03125,2.96875
9,-1.0,0.0859375,0.09765625,-14.125,10.65625,7.5625
10,-0.9921875,-0.01953125,0.08105469,-16.3125,10.65625,5.78125
11,-1.0410156,0.0009765625,0.03125,-20.71875,9.0,6.03125
12,-0.97753906,0.041992188,0.028320312,-7.65625,4.78125,7.4375
13,-1.0371094,0.017578125,0.02734375,-6.8125,4.75,7.75
14,-1.0390625,0.01171875,0.041992188,-17.34375,5.65625,2.8125
15,-0.9814453,0.08105469,0.001953125,-5.53125,0.78125,3.53125
16,-1.0263672,0.05859375,0.0087890625,-3.6875,3.9375,3.28125
17,-0.9970703,0.11425781,0.013671875,-6.6875,3.21875,0.84375
18,-1.0166016,0.07714844,0.022460938,-7.78125,1.0,3.71875
19,-0.9921875,0.08300781,0.00390625,-11.4375,4.78125,-2.5
20,-1.0117188,0.12695312,0.046875,-20.15625,8.34375,-0.375
21,-1.0175781,0.061523438,-0.017578125,-15.96875,10.78125,2.4375
22,-0.9873047,0.041992188,-0.12011719,-17.34375,9.3125,-2.9375
23,-1.0449219,0.0029296875,-0.076171875,6.3125,6.625,0.125
24,-0.9814453,0.030273438,-0.0087890625,22.8125,5.34375,6.875
25,-0.9951172,0.15234375,0.026367188,-3.0,6.875,2.8125
26,-1.0107422,0.16113281,0.028320312,-0.5,4.5,3.96875
27,-1.0068359,0.12207031,-0.025390625,-5.40625,-0.40625,6.28125
28,-0.99316406,0.013671875,-0.0390625,-12.15625,4.375,4.375
29,-1.0175781,0.046875,-0.0068359375,2.90625,8.46875,3.84375
30,-1.0126953,0.091796875,0.0126953125,8.09375,6.125,4.8125
31,-0.9824219,0.11328125,-0.016601562,6.3125,6.6875,5.65625
