sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0039062,0.08496094,0.044921875,-1.59375,3.4375,-0.84375
1,-0.99902344,0.08886719,0.0390625,0.90625,3.4375,-1.15625
2,-0.9980469,0.06542969,0.040039062,-3.0,1.8125,-1.59375
3,-0.99316406,0.08496094,0.016601562,-1.8125,4.625,-4.8125
4,-0.9863281,0.12402344,0.017578125,7.6875,-4.71875,-2.125
5,-0.98046875,0.12695312,0.059570312,4.875,-6.1875,1.71875
6,-1.0029297,0.083984375,-0.009765625,6.21875,-14.375,10.4375
7,-1.0683594,0.19238281,0.12890625,3.0,-3.3125,17.15625
8,-1.0751953,0.043945312,0.03515625,-20.625,-14.4375,13.6875
9,-1.0458984,-0.12207031,0.053710938,-28.25,-3.1875,3.90625
10,-0.95214844,0.0,0.15332031,-49.375,-6.0,-6.15625
11,-0.8623047,-0.029296875,0.27734375,-83.1875,-16.9375,-9.9375
12,-1.0585938,-0.1640625,0.26464844,-54.125,-33.34375,-34.78125
13,-1.1757812,0.2919922,-0.013671875,5.1875,-57.8125,-37.59375
14,-1.1298828,0.26757812,0.064453125,-12.4375,-27.0625,-16.78125
15,-1.1015625,0.12988281,0.18261719,3.78125,22.0,5.5
16,-0.9111328,0.16015625,0.049804688,-5.0625,56.75,7.625
17,-0.7548828,0.0703125,0.15722656,8.5,42.8125,8.1875
18,-0.6767578,0.22558594,0.036132812,20.75,-1.90625,15.375
19,-0.9511719,0.013671875,0.14746094,87.78125,-17.96875,36.25
20,-1.3378906,-0.11035156,-0.064453125,13.25,11.21875,9.78125
21,-1.2353516,0.0,-0.05078125,-57.1875,55.9375,-23.25
22,-1.2646484,0.15820312,0.013671875,24.59375,-11.75,9.15625
23,-1.0400391,-0.0029296875,-0.059570312,36.875,-5.40625,12.03125
24,-0.9326172,-0.009765625,0.076171875,5.25,13.03125,2.5625
25,-0.8222656,0.08203125,0.1171875,13.0625,9.25,3.3125
26,-0.81152344,0.057617188,0.10058594,2.09375,8.46875,4.53125
27,-0.81933594,-0.001953125,0.15332031,-5.625,0.8125,1.71875
28,-0.890625,0.19042969,0.18847656,-88.75,-24.5625,-19.03125
29,-1.1943359,0.1875,0.01171875,-20.75,-56.375,-23.625
30,-1.4873047,0.015625,-0.009765625,14.71875,-43.0625,-9.34375
31,-1.2421875,0.22363281,0.06933594,26.0625,0.59375,0.625
32,-1.0146484,0.20800781,0.16796875,-2.5625,38.5,-0.0625
33,-0.7597656,0.13964844,0.140625,6.40625,36.46875,0.25
34,-0.55566406,0.041015625,0.1953125,1.21875,13.21875,-2.125
35,-0.59472656,-0.021484375,0.2109375,21.78125,-13.28125,-4.5625
36,-1.0253906,0.05859375,-0.083984375,54.625,-21.9375,7.375
37,-1.3417969,0.12695312,-0.021484375,-35.28125,20.71875,-14.75
38,-1.2724609,0.041992188,-0.09082031,34.625,-8.875,14.65625
39,-1.2705078,0.10839844,-0.061523438,26.0625,19.4375,7.5625
40,-0.9951172,0.13964844,0.02734375,7.03125,17.5625,6.09375
41,-0.8984375,0.026367188,0.0048828125,17.9375,4.0,13.1875
42,-0.8574219,0.021484375,0.1171875,-1.71875,7.84375,6.59375
43,-0.7441406,0.013671875,0.080078125,-22.15625,1.4375,-3.96875
44,-0.77246094,0.00390625,0.21289062,-40.71875,-26.09375,-5.90625
45,-0.8798828,0.041992188,0.041992188,-78.375,-37.75,-21.0625
46,-1.2373047,0.36132812,0.13476562,-24.59375,-51.125,-20.3125
47,-1.4365234,0.25097656,0.032226562,-5.5,-41.03125,0.5
48,-1.34375,0.12792969,0.19140625,0.90625,-8.375,10.375
49,-1.1240234,0.09375,0.15527344,-38.15625,30.1875,0.0625
50,-0.8496094,0.13671875,0.18359375,-14.46875,33.46875,2.3125
51,-0.67089844,-0.0146484375,0.14550781,9.90625,21.875,2.8125
52,-0.5625,0.030273438,0.08203125,-9.75,-4.96875,-6.28125
53,-0.6464844,-0.028320312,0.20898438,48.78125,-21.15625,2.75
54,-1.2792969,0.17382812,0.10839844,50.90625,0.78125,2.9375
55,-1.2529297,0.07910156,-0.0107421875,-74.9375,41.125,-24.59375
56,-1.2607422,0.099609375,0.033203125,18.8125,-8.875,6.53125
57,-1.2470703,0.03125,-0.10449219,6.40625,8.34375,1.53125
58,-1.0419922,0.048828125,0.02734375,10.5625,13.59375,5.3125
59,-0.93359375,0.034179688,0.08496094,16.125,9.0,9.78125
60,-0.86328125,0.055664062,0.14746094,14.03125,8.75,7.9375
61,-0.9169922,0.001953125,0.12109375,14.71875,2.78125,8.5
62,-0.9267578,0.11230469,0.1640625,-10.96875,-2.96875,1.90625
63,-1.0380859,0.13671875,0.07128906,-86.0625,-24.75,-8.1875
64,-0.98828125,0.2548828,0.3173828,-33.0625,-47.375,-16.96875
65,-1.1171875,0.095703125,0.030273438,-6.40625,-44.875,-8.40625
66,-1.046875,0.13183594,0.11328125,11.34375,-16.125,7.9375
67,-0.99609375,0.05859375,0.17382812,8.0625,15.125,7.5625
68,-0.93066406,0.10839844,0.15820312,12.09375,28.59375,1.28125
69,-0.84765625,0.119140625,0.21484375,9.65625,17.125,-2.375
70,-0.66503906,0.083984375,0.20898438,2.8125,-6.375,-5.3125
71,-0.81933594,-0.051757812,-0.12402344,90.6875,-14.375,15.375
72,-1.1289062,0.060546875,0.12109375,77.6875,20.53125,-1.09375
73,-1.1738281,0.22460938,0.15332031,8.25,25.0,-6.28125
74,-1.2714844,0.19140625,0.15234375,6.78125,1.0625,3.0625
75,-1.1816406,-0.0087890625,0.005859375,-20.25,5.46875,-0.65625
76,-1.0068359,0.0126953125,0.029296875,1.71875,4.1875,1.78125
77,-0.8876953,0.055664062,0.05859375,1.21875,9.3125,3.96875
78,-0.85253906,0.076171875,0.09667969,-18.96875,7.96875,1.28125
79,-0.640625,0.08886719,0.109375,-31.125,-3.625,4.21875
80,-0.671875,-0.0107421875,0.17285156,-79.09375,-23.15625,-4.875
81,-1.1787109,0.09082031,0.265625,-70.96875,-29.8125,-30.03125
82,-1.4160156,0.2890625,0.068359375,-66.46875,-23.15625,-35.21875
83,-1.5253906,0.091796875,0.24414062,6.34375,-23.46875,-5.4375
84,-1.2314453,0.0859375,0.2734375,-3.15625,22.875,-2.9375
85,-0.9550781,0.16210938,0.1015625,16.59375,39.875,6.0
86,-0.6201172,0.15625,0.18359375,26.4375,31.28125,9.65625
87,-0.45507812,0.12207031,0.15429688,36.8125,-4.59375,19.28125
88,-0.5,0.005859375,0.3671875,54.375,-33.59375,12.8125
89,-1.0654297,-0.103515625,-0.26464844,31.0,-15.90625,-6.53125
90,-1.4365234,-0.07519531,0.08105469,-46.5625,41.46875,-21.0
91,-1.2607422,0.25,0.13964844,-0.78125,-12.84375,3.71875
92,-1.2880859,-0.01953125,-0.080078125,19.46875,3.34375,8.90625
93,-1.046875,-0.07421875,0.038085938,1.15625,14.75,7.5625
94,-0.8984375,-0.047851562,0.07128906,20.375,11.875,7.6875
95,-0.78515625,0.064453125,0.10644531,12.09375,12.4375,4.28125
96,-0.7294922,0.030273438,0.07714844,3.53125,0.21875,4.15625
97,-0.7109375,0.048828125,0.22558594,9.34375,-19.9375,2.875
98,-0.8691406,0.10253906,-0.0029296875,-52.78125,-18.09375,-14.75
99,-1.3642578,0.20605469,0.091796875,-56.875,-5.65625,-26.46875
100,-1.3789062,0.32421875,0.109375,-40.09375,-7.59375,-15.875
101,-1.375,0.08984375,0.27441406,4.28125,-2.96875,8.0
102,-1.0761719,0.140625,0.13085938,6.03125,6.9375,7.8125
103,-0.8251953,0.17382812,0.12988281,6.53125,17.5625,7.6875
104,-0.68847656,0.10644531,0.171875,24.53125,3.21875,15.8125
105,-0.6533203,-0.05859375,0.14648438,20.9375,-17.78125,6.65625
106,-0.5888672,-0.018554688,0.15625,25.28125,-9.5,-10.125
107,-0.9902344,0.06640625,-0.00390625,32.96875,25.375,-5.25
108,-1.53125,0.20214844,0.030273438,27.90625,46.0625,-8.0625
109,-1.3115234,0.06933594,0.029296875,4.09375,-3.75,17.9375
110,-1.2519531,0.06933594,0.01171875,17.09375,2.65625,11.59375
111,-1.046875,-0.03515625,-0.0126953125,-11.34375,3.75,0.90625
112,-0.8027344,-0.005859375,0.020507812,-2.375,6.0,1.53125
113,-0.81933594,0.0029296875,0.15332031,-1.21875,10.28125,2.1875
114,-0.80566406,-0.0107421875,0.07128906,-6.53125,-0.40625,0.96875
115,-0.7753906,-0.05078125,0.091796875,-10.90625,-13.9375,-0.46875
116,-1.0976562,0.14355469,0.25390625,-58.78125,-16.3125,-17.15625
117,-1.1972656,0.2783203,0.06738281,-22.40625,-43.3125,-20.4375
118,-1.3837891,0.16113281,-0.024414062,32.96875,-32.5625,2.8125
119,-1.2119141,0.39746094,0.21777344,31.0,-11.75,10.0
120,-0.9267578,0.16308594,0.091796875,-3.09375,12.71875,12.625
121,-0.7265625,0.06640625,0.026367188,-16.46875,17.3125,8.375
122,-0.65527344,0.23046875,0.18261719,20.15625,8.59375,8.4375
123,-0.6425781,0.1484375,0.43359375,5.5625,-28.65625,3.71875
124,-0.7216797,-0.38085938,-1.0390625,43.9375,-26.6875,-3.78125
125,-1.5527344,-0.14746094,0.8076172,-41.75,90.3125,-32.59375
126,-1.2783203,0.5361328,0.2861328,34.0625,5.34375,6.78125
127,-1.3837891,-0.022460938,0.060546875,-25.25,11.625,18.5625
128,-1.1552734,-0.07421875,0.07128906,-7.375,15.0625,11.28125
129,-0.96484375,-0.09082031,0.06542969,-4.4375,21.21875,2.9375
130,-0.8232422,0.043945312,0.15234375,1.53125,17.0,0.125
131,-0.76171875,0.095703125,0.234375,-9.03125,9.90625,-0.78125
132,-0.75390625,0.05859375,0.18359375,-25.375,-20.09375,3.125
133,-0.8310547,0.015625,0.18261719,-55.0625,-40.25,-7.1875
134,-1.2773438,0.2421875,0.0859375,-64.75,-34.21875,-34.0625
135,-1.3447266,0.3251953,0.034179688,-11.21875,-29.1875,-10.75
136,-1.1962891,0.03125,0.09472656,10.5,5.40625,2.75
137,-1.0419922,0.15332031,0.15625,5.125,24.4375,0.875
138,-0.81152344,0.20605469,0.15039062,35.84375,32.625,2.75
139,-0.67578125,0.14160156,0.2685547,37.1875,13.53125,6.21875
140,-0.828125,-0.06347656,0.29882812,1.78125,-20.46875,-3.84375
141,-0.5810547,-0.051757812,0.057617188,16.25,-23.71875,-20.125
142,-1.1601562,0.10839844,0.15234375,69.78125,10.65625,-3.90625
143,-1.2548828,0.34570312,0.11621094,-10.125,23.78125,-15.3125
144,-1.2050781,-0.0029296875,-0.078125,29.84375,-12.40625,8.84375
145,-1.2470703,-0.044921875,0.022460938,33.875,-0.75,5.9375
146,-1.0400391,0.0126953125,0.0126953125,19.78125,11.15625,-2.625
147,-0.91796875,0.041992188,0.034179688,32.96875,8.03125,0.96875
148,-0.875,0.109375,0.10546875,12.875,11.5,0.375
149,-0.81933594,0.0859375,0.13964844,13.375,3.21875,6.21875
150,-0.7373047,0.047851562,0.14746094,-7.9375,-7.65625,8.6875
151,-0.61816406,0.059570312,0.15234375,-70.125,-28.78125,-2.8125
152,-1.1201172,0.051757812,0.1875,-79.40625,-29.1875,-20.625
153,-1.4990234,0.078125,0.20214844,-32.90625,-36.59375,-29.40625
154,-1.5019531,0.23144531,0.23828125,64.21875,-47.625,-4.09375
155,-1.3183594,0.1953125,0.3388672,9.28125,4.1875,3.59375
156,-1.0449219,0.10449219,0.23535156,2.125,25.0625,3.0625
157,-0.76464844,0.20703125,0.13476562,11.59375,37.6875,8.1875
158,-0.5595703,0.09082031,0.16503906,33.75,35.1875,11.0
159,-0.5292969,0.1875,0.17285156,5.25,-5.65625,8.375
160,-0.8154297,-0.2705078,0.0234375,55.125,-36.40625,2.625
161,-1.2734375,-0.080078125,-0.2265625,36.4375,3.4375,-6.9375
162,-1.1416016,0.22753906,0.36328125,-67.4375,24.5625,-18.125
163,-1.2226562,0.20117188,-0.03515625,38.5625,11.09375,0.3125
164,-1.1660156,0.01953125,0.09277344,7.4375,17.0,5.0
165,-1.0273438,-0.0234375,0.08496094,11.96875,13.9375,4.53125
166,-0.8808594,0.046875,0.10546875,7.4375,17.5625,2.4375
167,-0.8574219,0.009765625,0.20214844,-5.71875,20.78125,1.15625
168,-0.70703125,0.049804688,0.1796875,4.75,1.1875,2.8125
169,-0.7363281,0.12890625,0.24804688,-40.28125,-24.125,3.0625
170,-1.1259766,0.15039062,0.15234375,-65.59375,-31.15625,-9.09375
171,-1.3291016,0.22558594,0.01953125,-34.59375,-42.03125,-16.40625
172,-1.4003906,0.3251953,0.12207031,-24.65625,-23.59375,0.5
173,-1.1894531,0.119140625,0.20117188,-32.28125,-1.90625,-0.0625
174,-0.9560547,0.078125,0.119140625,-3.28125,16.625,3.65625
175,-0.73046875,0.13574219,0.18945312,14.59375,24.6875,5.875
176,-0.59472656,0.0126953125,0.22460938,30.75,15.71875,4.21875
177,-0.6738281,-0.009765625,0.15625,-3.59375,-24.1875,-8.78125
178,-0.78027344,-0.13183594,-0.15332031,81.0625,-15.40625,-5.25
179,-1.2783203,0.028320312,0.021484375,36.6875,34.8125,-8.40625
180,-1.2294922,0.23046875,0.3173828,-35.28125,32.375,-8.71875
181,-1.2451172,0.09667969,0.05859375,20.6875,-7.96875,5.1875
182,-1.1523438,-0.0234375,-0.03515625,-0.65625,-10.90625,4.8125
183,-0.94140625,-0.01953125,0.06347656,3.25,3.15625,3.46875
184,-0.8652344,-0.029296875,0.123046875,9.09375,8.875,7.875
185,-0.7783203,0.0234375,0.19628906,-6.21875,10.09375,5.8125
186,-0.8515625,0.01953125,0.23730469,-4.6875,-5.40625,7.375
187,-1.046875,0.123046875,0.3095703,-22.8125,-24.9375,7.21875
188,-1.0097656,0.020507812,0.18164062,-42.34375,-61.4375,-4.09375
189,-1.2080078,0.16601562,0.20703125,-32.90625,-50.6875,-19.34375
190,-1.1630859,0.22265625,0.12695312,6.46875,-32.3125,-7.25
191,-1.0742188,0.11230469,0.27148438,4.59375,1.0,-2.3125
