sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
63,-0.14355469,1.0253906,-0.041992188,-9.59375,-9.25,4.6875
64,-0.15820312,0.9736328,-0.08496094,-11.34375,20.09375,1.75
65,-0.1640625,0.9814453,-0.022460938,-2.375,18.875,-6.78125
66,-0.11816406,0.9941406,-0.021484375,-11.0,-10.78125,-9.46875
67,-0.18457031,1.0556641,-0.07421875,-19.40625,-1.8125,-13.625
68,-0.20800781,1.3291016,-0.08203125,-16.90625,30.46875,-8.75
69,-0.23730469,1.1347656,-0.18457031,28.875,57.09375,12.5625
70,-0.14453125,1.0234375,-0.0048828125,38.28125,76.4375,24.8125
71,-0.125,1.03125,0.20898438,29.34375,98.9375,29.34375
72,-0.037109375,0.859375,0.16308594,9.21875,30.28125,21.65625
73,-0.0126953125,0.73046875,0.12890625,-28.25,9.15625,11.09375
74,-0.009765625,0.87402344,-0.017578125,-41.5,0.0625,8.65625
75,-0.056640625,1.0410156,-0.10546875,-8.3125,-49.0,9.0
76,-0.0546875,0.87597656,-0.060546875,25.625,-85.375,9.25
77,-0.09277344,0.72558594,-0.055664062,8.0,-35.1875,3.34375
78,-0.03125,0.6738281,-0.053710938,-9.40625,43.15625,-8.25
79,-0.14257812,1.5556641,0.18652344,4.875,17.71875,-31.34375
80,0.034179688,1.1396484,0.037109375,14.28125,-59.8125,-14.4375
81,-0.13183594,0.9082031,0.07421875,-6.34375,-39.0,-12.21875
82,-0.265625,0.9814453,0.11035156,-5.375,-72.125,-15.78125
83,-0.29882812,0.9980469,0.07421875,-6.78125,-59.375,-6.3125
84,-0.23535156,1.0214844,-0.001953125,-5.0625,-27.34375,0.90625
85,-0.16113281,1.0224609,-0.009765625,-8.375,4.03125,6.15625
86,-0.18359375,0.9472656,-0.0390625,-10.5,24.4375,0.46875
87,-0.13769531,0.9746094,-0.055664062,-7.375,18.375,-10.6875
88,-0.11035156,1.0,-0.109375,-13.90625,6.53125,-11.125
89,-0.14257812,1.1894531,-0.16601562,-29.46875,13.3125,-12.65625
90,-0.24511719,1.2724609,-0.07910156,-9.59375,29.3125,-4.0625
91,-0.17285156,0.9863281,-0.08300781,39.4375,32.71875,17.6875
92,-0.12207031,1.0839844,0.08300781,48.34375,112.25,41.59375
93,-0.14160156,1.0869141,0.14355469,21.0625,79.375,33.1875
94,0.034179688,0.82128906,0.13867188,-1.90625,35.46875,22.5625
95,0.016601562,0.7763672,0.0390625,-25.28125,26.03125,13.34375
96,0.07910156,0.95996094,-0.0703125,-20.375,-15.5625,10.46875
97,-0.005859375,0.91308594,0.0048828125,8.46875,-87.8125,8.34375
98,-0.109375,0.6640625,-0.078125,17.5,-94.90625,-5.40625
99,-0.064453125,0.64160156,-0.047851562,-0.4375,-12.0625,-9.0625
100,-0.35058594,1.5410156,0.041015625,-11.84375,52.1875,-28.53125
101,-0.087890625,1.2490234,0.08496094,26.0625,-57.84375,-18.75
102,-0.14550781,0.92871094,0.13183594,1.875,-45.09375,-25.96875
103,-0.28710938,0.9423828,0.111328125,-17.65625,-77.4375,-25.65625
104,-0.11621094,1.0126953,0.064453125,-10.0,-54.25,-18.46875
105,-0.09863281,1.0996094,-0.032226562,-6.28125,6.1875,3.8125
106,-0.20898438,0.9765625,-0.11230469,-14.84375,34.0,12.4375
107,-0.296875,0.9375,-0.09277344,-13.1875,34.625,1.3125
108,-0.22167969,0.9785156,-0.13671875,-11.15625,5.03125,-15.9375
109,-0.05859375,1.2294922,-0.08105469,-21.25,15.21875,-15.03125
110,-0.09667969,1.2275391,0.033203125,-11.15625,49.9375,11.875
111,-0.048828125,1.0341797,-0.13476562,11.03125,94.625,42.75
112,-0.14746094,1.0478516,0.115234375,32.46875,75.46875,39.46875
113,-0.09277344,0.88183594,0.29492188,18.0625,16.4375,22.8125
114,-0.083984375,0.8847656,0.10449219,-10.125,11.5,16.34375
115,-0.0859375,0.92578125,-0.091796875,-20.75,8.25,11.34375
116,0.07519531,1.0371094,-0.07910156,-0.375,-21.96875,10.40625
117,0.03515625,0.8486328,0.0126953125,17.9375,-58.28125,7.125
118,-0.041015625,0.6484375,0.056640625,17.34375,-61.15625,-5.34375
119,-0.060546875,0.5595703,0.06640625,10.9375,-35.5625,-13.5625
120,-0.31347656,1.8261719,0.140625,10.75,-20.0625,-37.0625
121,-0.12109375,1.0654297,0.028320312,30.8125,-59.5625,-9.84375
122,-0.265625,0.86035156,-0.057617188,7.4375,-22.6875,-10.75
123,-0.22070312,0.9394531,0.09082031,-4.28125,-42.71875,-9.96875
124,-0.12695312,0.96875,0.08691406,-14.78125,-32.6875,-9.25
125,-0.13964844,0.9355469,0.001953125,-30.53125,-5.59375,-5.40625
126,-0.20019531,1.015625,-0.13867188,-36.0625,2.21875,-7.71875
127,-0.20019531,1.0634766,-0.15820312,-25.75,19.5,-10.03125
128,-0.10644531,1.1171875,-0.11425781,-9.09375,18.25,-8.5625
129,-0.16015625,1.1972656,-0.1171875,-17.28125,27.53125,-1.78125
130,-0.2548828,1.1533203,-0.14160156,5.90625,83.8125,19.03125
131,-0.021484375,0.9121094,-0.021484375,23.0,90.53125,35.3125
132,-0.034179688,1.1142578,0.12988281,23.375,98.9375,40.8125
133,-0.032226562,0.9394531,0.19140625,19.78125,22.46875,26.84375
134,-0.064453125,0.7597656,0.16992188,-19.78125,3.8125,12.84375
135,-0.015625,0.9326172,-0.009765625,-42.59375,-16.90625,0.90625
136,0.13183594,1.0644531,-0.07910156,-15.1875,-49.3125,1.9375
137,0.016601562,0.75683594,0.001953125,30.875,-90.25,-0.8125
138,0.029296875,0.5234375,0.0390625,16.125,-41.625,-1.25
139,-0.3486328,1.2148438,-0.087890625,16.65625,8.4375,-15.34375
140,-0.19335938,1.4091797,-0.022460938,34.25,-78.78125,-12.65625
141,-0.20214844,1.0292969,0.055664062,37.15625,-39.28125,-16.25
142,-0.1640625,0.9746094,0.046875,3.21875,-13.09375,-4.78125
143,-0.038085938,0.9394531,0.10253906,0.4375,-16.21875,-5.8125
144,-0.056640625,0.92871094,0.080078125,-21.59375,-7.5625,-7.84375
145,-0.17773438,1.0185547,-0.0703125,-28.5,-11.875,-7.46875
146,-0.20605469,1.0205078,-0.07910156,-25.40625,-6.46875,-12.78125
147,-0.2265625,0.93847656,-0.11328125,-28.09375,0.0,-18.8125
148,-0.20898438,1.1044922,-0.171875,-45.84375,14.1875,-22.84375
149,-0.2734375,1.359375,-0.0703125,-2.5625,37.75,0.53125
150,-0.22460938,1.0976562,-0.14746094,29.84375,52.5625,30.4375
151,-0.038085938,1.0195312,0.14160156,48.34375,155.28125,50.09375
152,0.043945312,0.9628906,0.16699219,21.0,88.21875,37.15625
153,-0.0546875,0.7089844,0.08105469,3.125,-7.375,24.40625
154,-0.0068359375,0.86035156,0.08203125,-18.5,-12.0625,1.0625
155,0.07519531,1.0292969,-0.091796875,-22.65625,-21.96875,3.46875
156,0.0107421875,0.9609375,-0.11035156,6.71875,-61.15625,12.125
157,-0.055664062,0.7890625,-0.016601562,18.78125,-66.34375,5.96875
158,-0.03515625,0.859375,-0.05859375,-6.40625,-35.6875,-2.46875
159,-0.14941406,1.0263672,-0.038085938,-4.75,15.21875,-20.46875
160,-0.16503906,1.1914062,-0.0126953125,16.28125,-21.96875,-34.3125
161,-0.08496094,0.90722656,-0.07519531,16.28125,-86.03125,-26.4375
162,0.049804688,1.0498047,0.17480469,-5.1875,-56.25,-25.21875
163,-0.27539062,1.0625,0.09765625,-21.375,-54.5,-4.84375
164,-0.44921875,0.953125,-0.06738281,-9.78125,-59.625,-4.59375
165,-0.14355469,1.0527344,-0.07128906,-0.625,-20.625,-5.6875
166,-0.02734375,1.0146484,0.022460938,-13.75,11.1875,4.125
167,-0.18652344,0.9658203,-0.1015625,-13.78125,30.71875,2.25
168,-0.15917969,0.9423828,-0.15332031,-12.5,21.4375,-7.65625
169,-0.11425781,1.1689453,-0.17480469,-25.875,16.375,-14.375
170,-0.18359375,1.3066406,-0.025390625,-9.65625,37.96875,-1.25
171,-0.14941406,1.0068359,-0.12890625,26.0625,58.84375,24.15625
172,-0.1015625,1.0859375,0.022460938,41.0,121.21875,44.28125
173,-0.024414062,1.1054688,0.10839844,25.21875,102.0,43.8125
174,-0.15234375,0.8378906,0.08300781,13.5,33.09375,33.5
175,-0.08984375,0.8066406,0.07910156,-15.1875,23.15625,19.09375
176,0.06640625,0.9189453,-0.08691406,-28.1875,10.9375,8.09375
177,0.068359375,0.99609375,-0.099609375,-6.65625,-35.875,8.15625
178,-0.034179688,0.7265625,-0.043945312,15.5625,-83.90625,-2.40625
179,-0.029296875,0.6689453,-0.020507812,3.0625,-75.90625,-18.15625
180,0.013671875,0.9580078,-0.123046875,-2.625,0.375,-21.5
181,-0.08886719,1.6279297,0.080078125,5.1875,-7.0,-27.375
182,-0.1484375,0.88964844,0.09277344,8.0625,-40.09375,-8.625
183,-0.23144531,0.83496094,0.015625,-1.71875,-55.15625,-21.03125
184,-0.17285156,1.0136719,0.16503906,-10.5,-75.3125,-23.53125
185,-0.22949219,1.015625,0.041992188,-9.28125,-61.03125,-11.375
186,-0.24902344,0.9921875,-0.083984375,-15.9375,-20.375,-0.375
187,-0.12109375,1.0273438,-0.10253906,-22.65625,6.1875,-0.8125
188,-0.12207031,1.0263672,-0.10449219,-13.0,35.21875,-7.53125
189,-0.10253906,0.9921875,-0.06347656,-4.6875,21.25,-9.78125
190,-0.16210938,1.1123047,-0.125,-21.0625,10.5,-13.15625
191,-0.26464844,1.2734375,0.032226562,-7.75,53.1875,-0.03125
192,-0.12890625,0.98535156,-0.049804688,17.9375,54.21875,19.4375
193,0.0390625,1.1025391,-0.037109375,34.40625,128.8125,43.6875
194,-0.14160156,0.98535156,0.12597656,30.5625,99.9375,47.53125
195,-0.19042969,0.83496094,0.13867188,5.0625,39.5625,33.3125
196,-0.030273438,0.8515625,0.08105469,-27.78125,24.71875,18.15625
197,0.09863281,0.92871094,-0.08105469,-31.3125,-1.28125,11.5
198,0.020507812,0.9667969,-0.06933594,-4.875,-59.4375,10.59375
199,-0.07910156,0.6328125,-0.06738281,7.5,-83.59375,-3.8125
200,-0.0126953125,0.6435547,-0.033203125,3.125,-90.75,-22.84375
201,-0.2705078,1.2529297,-0.087890625,6.71875,-27.5,-32.3125
202,-0.15527344,1.4248047,0.030273438,32.53125,-41.5625,-32.125
203,-0.12695312,0.7607422,0.23242188,9.21875,-28.625,-17.125
204,-0.23144531,0.79589844,0.051757812,-31.625,-50.15625,-25.71875
205,-0.22070312,1.1376953,-0.0146484375,-16.0,-91.0625,-21.375
206,-0.13964844,1.0810547,-0.08984375,-3.25,-29.15625,-1.1875
207,-0.038085938,1.0605469,-0.0146484375,-9.875,61.78125,10.90625
208,-0.13867188,0.9482422,0.021484375,-25.34375,63.0625,7.125
209,-0.2548828,0.9404297,0.0078125,-12.6875,14.65625,-6.125
210,-0.12890625,0.9560547,0.0126953125,-6.09375,-28.78125,-16.375
211,-0.11328125,1.0625,-0.09472656,-27.34375,11.0,-16.9375
212,-0.25195312,1.390625,-0.0146484375,-22.9375,63.0625,-2.9375
213,-0.23144531,1.0878906,-0.14648438,16.78125,46.9375,20.4375
214,0.015625,1.0791016,0.0029296875,27.90625,100.59375,46.96875
215,0.056640625,1.0742188,0.22363281,46.25,117.625,57.40625
216,-0.046875,0.8535156,0.11621094,22.21875,34.875,45.5
217,-0.16210938,0.7050781,0.07714844,13.5625,-23.375,16.875
218,-0.01171875,0.8408203,0.047851562,-22.15625,-10.0,-0.5
219,0.0107421875,0.9482422,-0.083984375,-15.8125,-29.59375,3.8125
220,-0.09472656,0.8857422,-0.15625,0.125,-66.8125,2.65625
221,-0.0048828125,0.78125,-0.057617188,15.875,-89.53125,-9.25
222,0.12597656,0.7636719,-0.20898438,4.5625,-34.03125,-7.59375
223,-0.07519531,1.8925781,0.09277344,0.375,9.46875,-27.84375
224,-0.28515625,0.86035156,0.21386719,19.71875,-36.125,-0.8125
225,-0.21484375,0.83984375,0.046875,-4.875,-26.40625,-11.375
226,-0.22265625,0.9980469,0.028320312,-12.21875,-60.59375,-24.9375
227,-0.14257812,0.96191406,0.10644531,-13.375,-50.8125,-15.21875
228,-0.16796875,1.0283203,0.061523438,-21.71875,-17.3125,-5.6875
229,-0.115234375,1.0703125,-0.07714844,-21.0625,8.25,-2.78125
230,-0.103515625,1.0107422,-0.043945312,-18.375,33.71875,-5.09375
231,-0.13574219,0.9667969,0.041015625,-10.125,35.78125,-10.15625
232,-0.0625,1.0087891,0.033203125,-17.15625,19.96875,-13.5625
233,-0.1640625,1.0585938,-0.043945312,-33.5625,24.0,-14.84375
234,-0.22558594,1.2109375,-0.0107421875,-39.6875,47.6875,-12.21875
235,-0.16210938,1.1435547,-0.13964844,4.6875,37.375,12.84375
236,-0.038085938,0.9326172,0.057617188,46.6875,65.8125,34.28125
237,-0.083984375,1.0244141,0.10546875,47.1875,138.1875,48.625
238,-0.09863281,1.0039062,0.111328125,20.125,61.0,45.5
239,-0.09667969,0.7998047,0.07421875,13.96875,6.90625,26.21875
240,-0.044921875,0.8408203,0.1015625,-13.0,-8.03125,3.6875
241,0.045898438,0.99902344,-0.0146484375,-20.9375,-14.625,4.8125
242,-0.08691406,0.9765625,-0.15429688,1.9375,-69.9375,10.0625
243,-0.0859375,0.75,-0.10644531,10.0625,-69.875,0.34375
244,0.00390625,0.76171875,-0.09667969,4.15625,-64.875,-10.8125
245,0.12109375,0.7832031,-0.1015625,-2.1875,13.1875,-15.84375
246,-0.060546875,1.8886719,0.25390625,14.40625,-39.59375,-29.0
247,-0.2734375,0.81152344,0.0703125,13.90625,-41.6875,-4.59375
248,-0.22949219,0.82421875,-0.0390625,-8.65625,-47.71875,-19.84375
249,-0.36035156,1.0058594,0.12792969,-16.90625,-81.34375,-21.9375
250,-0.18554688,1.0419922,0.051757812,-13.375,-26.71875,-12.15625
251,-0.06347656,1.078125,-0.038085938,-19.53125,25.53125,-2.28125
252,-0.0048828125,0.98535156,0.0126953125,-17.03125,37.0625,-4.53125
253,-0.1875,0.9296875,0.06640625,-13.4375,21.5,-7.59375
254,-0.09375,1.0048828,0.043945312,-19.03125,-6.34375,-18.34375
255,-0.13671875,1.1083984,-0.14453125,-35.40625,23.40625,-14.59375
256,-0.1796875,1.3115234,-0.057617188,-14.15625,56.84375,-1.0625
257,-0.13378906,1.1289062,-0.28320312,34.375,40.25,30.3125
258,-0.21875,0.9667969,0.16894531,75.5,82.03125,59.3125
259,-0.16796875,1.1230469,0.25097656,48.03125,99.1875,44.59375
260,0.08105469,0.84765625,0.17871094,5.78125,47.4375,36.40625
261,-0.12109375,0.6298828,0.043945312,-14.96875,22.125,19.4375
262,-0.032226562,0.83691406,0.0859375,-27.40625,-21.15625,0.28125
263,-0.064453125,0.9277344,-0.072265625,-16.71875,-55.90625,-3.4375
264,-0.083984375,0.8466797,-0.1640625,4.75,-108.1875,-12.40625
265,0.20605469,0.88964844,-0.17871094,9.46875,-63.46875,-2.71875
266,0.022460938,1.8339844,0.115234375,15.4375,38.84375,0.84375
267,-0.5419922,0.83984375,0.22265625,27.84375,-15.65625,12.3125
268,-0.37597656,0.70214844,0.017578125,8.125,-59.1875,-14.5
269,-0.27734375,1.0751953,0.020507812,-13.125,-71.03125,-43.1875
270,-0.0234375,0.98046875,0.1953125,-24.1875,-28.0625,-34.375
271,-0.11425781,1.0097656,0.038085938,-35.59375,2.03125,-15.34375
272,-0.10644531,1.0576172,-0.29003906,-27.71875,0.25,-12.53125
273,0.08886719,1.0703125,-0.19726562,-12.625,33.875,-5.09375
274,-0.00390625,1.0507812,0.001953125,-17.15625,44.625,-0.21875
275,-0.2861328,0.95996094,0.0068359375,-22.53125,32.375,-3.8125
276,-0.18847656,1.1191406,-0.15429688,-22.65625,25.40625,-13.21875
277,0.07128906,1.2460938,-0.0048828125,6.34375,15.875,20.65625
278,-0.07421875,0.8808594,0.0390625,46.75,92.3125,70.96875
279,-0.23242188,1.1914062,0.1328125,49.0,78.09375,55.03125
280,-0.111328125,0.9970703,0.2685547,26.59375,19.90625,38.5
281,-0.07324219,0.68359375,0.05078125,-5.375,16.5,25.6875
282,-0.0029296875,0.7841797,0.046875,-25.46875,4.09375,0.40625
283,0.06640625,0.9658203,-0.07910156,-13.75,-40.875,-8.5625
284,-0.0029296875,0.7285156,-0.06738281,5.0,-85.9375,-17.90625
285,0.18554688,0.7080078,0.06933594,10.0,-120.40625,-26.75
286,-0.13183594,1.4648438,-0.30273438,21.3125,-16.15625,-15.84375
287,-0.3408203,1.4492188,0.091796875,21.46875,-19.28125,11.875
288,-0.40527344,0.77734375,0.11035156,6.59375,-17.0625,-7.59375
289,-0.5126953,0.80566406,-0.30273438,-10.0,-70.1875,-24.125
290,-0.10546875,0.8984375,0.052734375,7.9375,-71.03125,-32.125
291,-0.009765625,1.0683594,0.06738281,-24.0,8.875,-14.71875
292,0.046875,1.1396484,-0.07421875,-29.0625,46.84375,-4.84375
293,-0.041015625,0.9824219,-0.16308594,-29.46875,69.03125,0.46875
294,-0.2421875,1.0175781,-0.08105469,-19.53125,12.96875,-11.8125
295,-0.103515625,1.0400391,-0.10058594,-25.6875,-11.53125,-20.15625
296,-0.0009765625,1.4072266,0.0234375,-17.65625,45.71875,4.125
297,0.029296875,0.91308594,0.0078125,20.375,34.4375,41.0
298,-0.21972656,0.9589844,0.051757812,50.84375,90.90625,57.53125
299,-0.1484375,1.0957031,0.17773438,38.5,27.125,37.5625
300,-0.111328125,0.8378906,0.17285156,16.21875,2.53125,33.5
301,-0.18457031,0.73535156,0.08203125,-17.34375,25.96875,14.3125
302,0.04296875,0.9316406,-0.059570312,-26.375,-9.8125,-2.46875
303,0.0234375,0.9550781,-0.087890625,-4.65625,-38.125,-1.0625
304,0.0546875,0.6699219,-0.032226562,17.625,-69.25,-8.1875
305,0.11328125,0.76464844,0.0126953125,15.25,-80.78125,-11.875
306,-0.27734375,1.9287109,-0.078125,11.28125,1.34375,-15.875
307,-0.28515625,0.84277344,0.09667969,11.96875,-15.78125,-6.0
308,-0.3564453,0.828125,-0.13769531,-6.40625,-25.375,-22.125
309,-0.18554688,0.9248047,0.091796875,-6.78125,-48.25,-29.1875
310,-0.08886719,0.96484375,0.123046875,-15.5625,-19.03125,-18.21875
311,-0.09765625,1.0712891,0.04296875,-24.78125,6.0,-10.8125
312,-0.059570312,1.0761719,-0.12011719,-23.1875,21.5,-6.96875
313,-0.11230469,1.0009766,-0.045898438,-8.0625,30.15625,-3.5625
314,-0.13574219,0.96875,0.0048828125,-5.96875,1.0625,-9.0625
315,-0.09765625,1.0166016,-0.13574219,-17.75,13.4375,-13.75
316,0.005859375,1.0693359,-0.140625,-31.5625,36.6875,-14.25
317,-0.0234375,1.3232422,0.0078125,1.09375,29.75,8.78125
318,0.02734375,0.91015625,-0.03515625,30.03125,39.25,46.5625
319,-0.23046875,1.0263672,0.09277344,49.3125,82.03125,54.90625
320,-0.15234375,1.0537109,0.09863281,21.71875,25.59375,39.59375
321,-0.0859375,0.796875,0.18261719,12.03125,-3.90625,28.25
322,-0.13085938,0.80859375,0.087890625,-31.6875,28.28125,14.4375
323,0.047851562,0.97753906,-0.056640625,-33.5625,-4.5625,6.25
324,0.0146484375,1.0351562,-0.12890625,-4.15625,-59.75,10.0
325,-0.0146484375,0.7705078,-0.12597656,10.3125,-64.625,1.9375
326,0.109375,0.7158203,0.01953125,5.125,-21.03125,-9.0625
327,-0.109375,1.2636719,-0.09082031,-3.78125,1.1875,-20.03125
328,-0.068359375,1.4335938,0.017578125,15.6875,-34.53125,-36.40625
329,0.08691406,0.7890625,0.11230469,33.03125,-61.9375,-28.03125
330,-0.2626953,0.7675781,0.060546875,-11.65625,-78.40625,-19.90625
331,-0.41015625,1.1054688,0.1171875,-22.34375,-78.34375,-14.125
332,-0.32714844,1.0224609,-0.068359375,-10.4375,-19.9375,-5.8125
333,-0.15136719,1.0644531,-0.038085938,-6.15625,23.5625,-4.0
334,-0.0068359375,0.98535156,-0.0029296875,-14.53125,22.46875,-4.28125
335,-0.06542969,0.94140625,0.033203125,-11.0625,18.5,-7.90625
336,-0.022460938,0.9873047,-0.043945312,-13.4375,5.8125,-13.75
337,-0.060546875,1.0996094,-0.099609375,-25.15625,13.8125,-14.5625
338,-0.20507812,1.2802734,-0.16113281,-27.21875,31.9375,-10.65625
339,-0.23632812,1.1533203,-0.08105469,22.09375,29.1875,9.375
340,-0.095703125,0.91015625,0.08105469,58.53125,27.71875,40.4375
341,-0.21484375,1.0859375,0.06738281,42.1875,118.84375,46.90625
342,-0.12402344,0.9199219,0.15136719,8.53125,66.90625,34.90625
343,0.020507812,0.7128906,0.061523438,-2.9375,28.28125,20.375
344,-0.001953125,0.7910156,0.045898438,-17.09375,1.59375,2.25
345,0.053710938,0.9941406,-0.083984375,-11.96875,-24.40625,-2.9375
346,-0.055664062,0.90234375,-0.15820312,5.5625,-60.15625,-5.40625
347,0.05859375,0.80566406,-0.040039062,12.15625,-60.53125,-11.5
348,0.087890625,0.87402344,-0.05078125,-5.75,-22.875,-7.09375
349,-0.17773438,1.6054688,-0.013671875,-7.3125,-5.78125,-17.71875
350,-0.31347656,0.88964844,-0.0625,11.34375,-28.96875,-4.28125
351,-0.1796875,0.9160156,-0.12207031,-0.4375,-56.625,-26.625
352,-0.23828125,0.9951172,0.18457031,-8.0,-64.0625,-28.53125
353,-0.09667969,0.9980469,0.095703125,-18.125,-30.0625,-13.3125
354,-0.06640625,1.0722656,-0.001953125,-17.65625,23.5,2.46875
355,-0.05078125,0.99316406,-0.09863281,-16.375,31.25,3.9375
356,-0.23046875,0.9550781,-0.03515625,-7.15625,24.5625,-3.9375
357,-0.19433594,1.0273438,-0.07128906,-18.5625,-12.4375,-16.8125
358,-0.16308594,1.0703125,-0.11230469,-27.46875,8.9375,-16.875
359,-0.21386719,1.2646484,-0.0859375,9.09375,32.125,10.65625
360,0.021484375,0.9140625,-0.044921875,29.34375,60.125,48.0625
361,-0.06933594,1.0996094,0.15039062,30.34375,137.09375,58.5625
362,-0.09863281,0.9794922,0.20410156,11.59375,53.25,45.9375
363,-0.09277344,0.6640625,0.16601562,0.0625,-28.84375,24.46875
364,-0.107421875,0.7841797,0.0546875,-37.84375,1.1875,0.15625
365,0.083984375,1.0927734,-0.095703125,-24.40625,-20.3125,-5.15625
366,0.0078125,0.8642578,-0.087890625,10.125,-70.0,-7.84375
367,0.029296875,0.72558594,0.025390625,10.5625,-55.65625,-15.28125
368,0.0009765625,0.9160156,-0.0859375,10.6875,-24.09375,-15.09375
369,-0.22460938,1.6953125,-0.013671875,22.28125,-19.28125,-15.9375
370,-0.21289062,0.88183594,0.21875,19.34375,-22.6875,-3.375
371,-0.3310547,0.8261719,-0.09472656,-16.40625,-28.84375,-11.3125
372,-0.21386719,1.0009766,0.03515625,-5.25,-47.15625,-22.1875
373,-0.14257812,0.9980469,0.119140625,-12.875,-19.09375,-13.875
374,-0.109375,1.0800781,0.0087890625,-15.125,20.09375,-5.21875
