sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.4775391,0.37402344,1.2480469,100.03125,-145.0,26.625
1,-0.66308594,0.5566406,0.18847656,-6.34375,-69.5,-23.5625
2,-0.60839844,0.080078125,0.2998047,2.75,23.8125,-29.53125
3,-0.30664062,0.16113281,0.30566406,2.125,53.3125,-23.6875
4,-0.49121094,0.20214844,0.25878906,-12.5625,79.0,1.28125
5,-1.0068359,0.20410156,0.41308594,-12.625,59.65625,37.96875
6,-1.2363281,0.13964844,0.061523438,-8.78125,37.5625,-25.8125
7,-0.5253906,0.453125,0.030273438,-39.0,-11.28125,5.90625
8,-1.3574219,-0.1484375,0.21875,23.625,70.46875,11.71875
9,-0.81347656,0.17382812,0.055664062,11.65625,50.0,-10.9375
10,-0.7949219,0.34765625,0.44433594,29.59375,59.15625,-1.34375
11,-0.921875,0.3359375,0.38867188,-8.71875,1.4375,13.625
12,-0.921875,0.23925781,0.56347656,-25.5,-63.21875,9.34375
13,-1.1777344,0.03125,0.27734375,5.84375,-235.8125,8.25
14,-1.2939453,0.5097656,0.28515625,66.34375,-92.09375,-8.0625
15,-1.0019531,0.515625,0.4609375,52.125,-79.6875,-17.21875
16,-0.6376953,0.39453125,0.049804688,13.375,7.65625,-12.15625
17,-0.4814453,0.1484375,0.44140625,9.40625,29.1875,-20.6875
18,-0.41308594,0.109375,0.37695312,-5.8125,56.0,-26.0625
19,-0.453125,0.15722656,0.4453125,-34.90625,105.25,-12.34375
20,-1.9980469,0.8408203,0.53808594,-33.28125,50.3125,27.53125
21,-0.29101562,0.21777344,-0.17675781,-39.5,-2.40625,-13.625
22,-1.5009766,0.09375,0.3388672,4.40625,55.3125,31.1875
23,-0.92089844,0.08203125,-0.048828125,-4.8125,72.78125,-15.625
24,-0.828125,0.21875,0.2734375,23.625,70.28125,4.46875
25,-0.8203125,0.30859375,0.36816406,-3.71875,26.28125,1.65625
26,-0.89160156,0.2607422,0.45214844,-26.3125,-21.28125,0.0625
27,-1.15625,0.12792969,0.3330078,-10.5,-151.15625,-7.03125
28,-1.1376953,0.4580078,-0.11425781,41.0625,-184.5625,26.625
29,-1.5507812,0.18164062,0.79003906,60.53125,-64.8125,7.9375
30,-0.8232422,0.6699219,0.25,49.1875,-33.71875,-14.65625
31,-0.6386719,0.375,0.35839844,13.5625,16.6875,-22.875
32,-0.3623047,0.103515625,0.3701172,-14.21875,22.71875,-16.59375
33,-0.29492188,0.15527344,0.5527344,-18.4375,45.96875,-16.40625
34,-0.27246094,0.20703125,0.5732422,-55.0625,87.125,9.9375
35,-1.9980469,0.15039062,0.75683594,-42.3125,-13.21875,41.6875
36,-0.13574219,0.5917969,0.078125,-50.46875,54.90625,8.125
37,-1.2587891,0.12207031,0.078125,-11.71875,83.875,5.8125
38,-0.7607422,0.20703125,0.3125,7.125,73.5,-2.9375
39,-0.8828125,0.15722656,0.40234375,6.71875,44.875,8.0625
40,-0.83496094,0.30371094,0.4560547,-9.34375,-12.0625,-0.78125
41,-0.7050781,0.23925781,0.4169922,-25.5625,-67.0625,-13.71875
42,-1.3925781,0.28515625,0.25878906,14.46875,-170.375,1.28125
43,-1.4277344,0.56933594,0.18847656,39.78125,-112.28125,-4.625
44,-1.0439453,0.44726562,0.24414062,46.8125,-70.90625,-10.0
45,-0.859375,0.4248047,0.23925781,27.84375,1.0625,-5.625
46,-0.25683594,0.1484375,0.43847656,16.0625,15.71875,-18.375
47,-0.21484375,-0.04296875,0.36132812,-3.90625,51.03125,-27.84375
48,-0.05078125,0.11425781,0.44433594,-39.75,114.9375,-1.46875
49,-1.9980469,1.0947266,0.7714844,-63.59375,-67.53125,56.9375
50,-0.67089844,-0.19726562,-0.5439453,-87.40625,72.71875,1.90625
51,-1.5146484,0.27734375,0.23339844,26.0625,73.375,-16.96875
52,-0.63183594,0.2265625,0.25390625,14.53125,106.96875,7.03125
53,-0.88964844,0.13183594,0.20019531,11.09375,68.625,17.8125
54,-0.68847656,0.24511719,0.62402344,6.34375,31.03125,2.4375
55,-0.9472656,0.2685547,0.41796875,-39.25,-2.84375,5.125
56,-1.3017578,0.34765625,0.14160156,-25.09375,-75.65625,-5.4375
57,-1.0126953,0.42773438,-0.7558594,25.03125,-203.34375,21.1875
58,-1.6660156,0.11816406,0.7578125,64.15625,-116.75,8.71875
59,-0.6425781,0.453125,0.21386719,25.21875,-60.53125,-23.25
60,-0.5341797,0.2421875,0.3955078,5.5,1.25,-27.34375
61,-0.27929688,-0.045898438,0.3310547,2.0625,30.1875,-24.21875
62,-0.234375,0.059570312,0.5126953,-21.65625,96.59375,-11.65625
63,-1.9980469,0.74609375,1.1230469,-20.5625,-26.09375,39.78125
64,0.20996094,0.5234375,0.0146484375,-20.03125,55.9375,-18.625
65,-1.5263672,0.08984375,-0.13085938,-17.34375,94.375,1.9375
66,-0.7314453,0.3154297,0.16113281,31.375,93.71875,-2.625
