sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9423828,0.203125,0.21484375,5.1875,-12.78125,8.46875
1,-0.9267578,0.23242188,0.28027344,9.625,-2.34375,2.65625
2,-0.8886719,0.1640625,0.3623047,0.84375,14.09375,-8.375
3,-0.859375,0.14648438,0.28808594,-6.59375,22.3125,-18.09375
4,-1.1630859,0.29589844,0.08496094,-19.4375,14.8125,-28.59375
5,-1.1914062,0.18457031,0.33789062,-9.78125,28.78125,2.0625
6,-0.859375,0.16308594,0.16015625,-8.5,6.5,13.0
7,-0.9277344,0.16015625,0.12597656,-6.84375,6.21875,13.28125
8,-1.046875,-0.0048828125,0.15429688,6.8125,34.71875,-5.4375
9,-0.9736328,0.072265625,0.12695312,-10.4375,1.28125,-16.4375
10,-0.94921875,0.09375,-0.083984375,10.1875,12.75,-11.84375
11,-0.9736328,0.0703125,-0.038085938,36.65625,36.1875,-15.09375
12,-0.9736328,0.16699219,0.057617188,14.5,24.40625,-6.78125
13,-1.0693359,0.13671875,-0.0146484375,-0.125,27.15625,1.6875
14,-1.09375,0.0859375,0.00390625,6.6875,26.84375,0.65625
15,-0.95214844,-0.0048828125,-0.037109375,3.71875,34.65625,-7.40625
16,-0.9560547,0.00390625,0.12011719,10.1875,40.5,-11.3125
17,-0.9267578,0.056640625,0.17675781,-1.65625,30.5625,-6.4375
18,-1.1123047,-0.13085938,-0.03515625,-10.15625,20.25,5.59375
19,-1.25,0.14257812,-0.18457031,20.625,3.65625,-1.125
20,-0.9267578,0.22070312,-0.017578125,0.40625,4.5625,-7.59375
21,-0.97753906,0.0146484375,-0.119140625,-2.53125,-6.90625,0.09375
22,-1.0019531,0.14648438,-0.022460938,0.34375,-12.15625,4.0
23,-1.0458984,0.18457031,-0.10058594,-2.40625,-30.53125,4.4375
24,-0.98535156,0.1484375,-0.0859375,-9.15625,-46.53125,7.8125
25,-1.0087891,0.22949219,-0.068359375,-3.4375,-68.9375,7.90625
26,-0.98339844,0.22460938,0.095703125,13.53125,-78.75,10.71875
27,-0.9980469,0.13867188,0.12207031,0.0,-63.5625,13.40625
28,-1.046875,0.12890625,0.26464844,-2.875,-32.0,7.90625
29,-1.0595703,0.17675781,0.18652344,2.59375,-56.65625,5.40625
30,-0.8779297,0.24902344,0.203125,19.6875,-31.25,15.0625
31,-0.9453125,0.14453125,0.28808594,6.46875,2.90625,13.03125
32,-0.82714844,0.2265625,0.28320312,-0.375,15.5,2.3125
33,-0.75097656,0.12207031,0.23046875,-12.15625,42.65625,-2.53125
34,-0.9277344,0.140625,0.2421875,-17.90625,70.53125,-13.25
35,-1.1074219,0.33984375,0.20605469,-16.3125,36.46875,-14.40625
36,-1.2070312,0.27734375,0.13574219,-19.0625,26.34375,-0.75
37,-1.1083984,0.013671875,0.22851562,-0.9375,21.15625,-5.3125
38,-0.78027344,0.16894531,0.005859375,-16.75,-9.71875,-10.5
39,-0.9433594,0.12988281,-0.001953125,-0.5,59.25,-7.46875
40,-0.9892578,0.045898438,0.28125,16.15625,54.96875,-8.125
41,-1.109375,0.23730469,0.0146484375,-17.84375,-7.34375,-2.6875
42,-1.0546875,0.045898438,-0.045898438,-15.9375,18.0,-8.625
43,-0.875,-0.18554688,0.06738281,34.53125,5.53125,-5.875
44,-0.94140625,0.025390625,-0.125,28.125,6.46875,-9.46875
45,-1.1611328,0.24707031,0.0107421875,25.5,26.71875,-9.15625
