sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.984375,-0.0107421875,-0.19726562,-32.0,7.03125,3.28125
1,-0.9892578,-0.0068359375,-0.171875,-42.25,8.875,6.15625
2,-0.9873047,-0.0107421875,-0.1640625,-40.65625,4.90625,10.1875
3,-0.98046875,-0.034179688,-0.18164062,-35.78125,4.40625,13.28125
4,-0.9736328,-0.083984375,-0.18261719,-34.9375,3.4375,17.75
5,-0.96875,-0.13183594,-0.13574219,-34.1875,2.34375,19.28125
6,-1.0292969,-0.12988281,-0.083984375,-30.65625,-1.28125,18.09375
7,-1.2001953,-0.20214844,-0.00390625,-24.71875,-22.6875,9.9375
8,-1.3085938,-0.045898438,0.19433594,4.875,-55.96875,-16.25
9,-1.1640625,-0.15136719,0.19726562,34.59375,-78.28125,-16.25
10,-1.0839844,0.01171875,-0.0048828125,28.0,-87.5,-21.625
11,-0.9746094,0.15625,-0.08300781,41.6875,-72.0,-26.875
12,-0.9277344,0.17382812,-0.1953125,30.09375,-54.84375,-26.5
13,-0.95214844,0.12109375,-0.12207031,32.65625,-29.28125,-26.6875
14,-0.9589844,0.028320312,-0.0234375,35.6875,-23.5,-26.4375
15,-0.8857422,0.0009765625,0.0107421875,66.6875,-13.125,-23.8125
16,-0.8876953,0.13964844,0.049804688,60.34375,-3.21875,-18.09375
17,-0.96484375,0.08886719,0.13867188,39.1875,7.8125,-15.8125
18,-1.0205078,0.07128906,0.22851562,53.875,0.1875,-14.25
19,-0.9765625,0.08691406,0.22851562,33.5625,-3.46875,-5.8125
20,-0.9550781,-0.041015625,0.22460938,42.34375,-12.4375,-4.96875
21,-0.92578125,-0.0048828125,0.15527344,44.125,-6.625,-6.25
22,-0.98535156,0.001953125,0.21875,34.28125,8.3125,-9.125
23,-0.8935547,0.0625,0.14550781,21.84375,10.625,-9.34375
24,-0.9550781,0.059570312,0.17675781,32.03125,10.8125,-1.0625
25,-0.91015625,0.040039062,0.17480469,9.15625,14.40625,-4.59375
26,-0.8457031,0.0107421875,0.16015625,2.1875,22.53125,-2.09375
27,-1.078125,0.0029296875,0.24609375,-3.75,33.28125,3.40625
28,-1.5693359,-0.08300781,-0.23925781,-53.65625,64.96875,-3.1875
29,-0.72265625,0.27734375,0.040039062,-88.34375,13.8125,-9.34375
30,-0.81933594,0.22753906,-0.328125,-10.625,29.3125,27.375
31,-1.1123047,-0.36621094,-0.0703125,-55.625,52.375,-4.78125
32,-1.0488281,-0.0625,-0.09082031,-17.34375,25.40625,1.75
33,-1.0048828,-0.09277344,-0.13769531,-31.4375,26.125,3.34375
34,-0.9814453,-0.033203125,-0.13476562,-34.6875,22.53125,4.5
35,-1.0351562,-0.08984375,-0.072265625,-43.59375,18.5625,2.84375
36,-0.9824219,-0.10644531,-0.12011719,-27.0,13.0,3.40625
37,-0.96875,-0.049804688,-0.13183594,-26.875,13.8125,4.0
38,-0.99609375,-0.032226562,-0.13085938,-31.75,15.9375,9.75
39,-1.0078125,0.009765625,-0.10058594,-29.96875,16.4375,11.03125
40,-0.9550781,-0.09472656,-0.16113281,-14.71875,17.53125,16.46875
41,-0.98046875,-0.064453125,-0.20898438,-13.6875,19.125,16.65625
42,-1.0107422,0.028320312,-0.16308594,-24.5,17.96875,19.4375
43,-0.9980469,-0.10253906,-0.17285156,-33.03125,12.65625,19.75
44,-0.98535156,-0.08105469,-0.15429688,-32.1875,6.46875,16.8125
45,-0.96875,-0.10644531,-0.13183594,-31.625,2.5,17.625
46,-1.0273438,-0.053710938,-0.053710938,-36.75,1.21875,16.09375
47,-1.203125,-0.28808594,-0.0087890625,-35.15625,-31.71875,10.65625
48,-1.3789062,0.17089844,0.19238281,-2.6875,-63.9375,-25.65625
49,-1.1425781,-0.07519531,0.12988281,36.125,-87.6875,-16.4375
50,-1.0498047,0.07519531,-0.048828125,17.03125,-92.625,-22.90625
51,-0.9765625,0.17871094,-0.037109375,40.5625,-66.5,-22.78125
52,-0.9785156,0.20898438,-0.1171875,31.0625,-54.5,-19.71875
53,-0.9863281,0.07714844,-0.022460938,43.1875,-36.5,-18.6875
54,-0.95410156,0.048828125,-0.056640625,18.53125,-33.125,-28.15625
55,-0.9003906,-0.041015625,0.005859375,44.0,-15.71875,-30.59375
56,-0.8808594,0.12890625,0.04296875,56.3125,-5.78125,-24.875
57,-0.87890625,0.16699219,0.08886719,41.6875,4.90625,-18.03125
58,-0.95214844,0.032226562,0.15820312,56.09375,1.90625,-17.21875
59,-0.9111328,0.055664062,0.21972656,36.4375,0.625,-16.75
60,-0.9316406,0.053710938,0.24316406,31.59375,-9.6875,-11.75
61,-0.9453125,0.03515625,0.19628906,46.875,-12.75,-9.53125
62,-0.9404297,0.018554688,0.24902344,30.1875,-0.71875,-14.375
63,-0.9667969,-0.032226562,0.2626953,20.625,3.4375,-16.125
64,-0.9160156,0.09277344,0.109375,18.125,10.375,-12.53125
65,-0.8701172,0.14550781,0.31445312,22.28125,19.1875,-6.625
66,-0.88964844,0.14160156,0.25683594,9.8125,36.9375,0.78125
67,-1.5947266,-0.24414062,-0.115234375,14.34375,63.71875,13.53125
68,-1.3251953,-0.14941406,0.42871094,-51.40625,68.6875,-2.34375
69,-0.3935547,0.52246094,-0.4482422,-56.21875,13.125,8.65625
70,-1.0898438,-0.07714844,-0.16113281,-12.65625,50.5,24.40625
71,-1.1259766,-0.47265625,0.0029296875,-103.65625,31.875,-22.65625
72,-1.0019531,0.171875,-0.25,23.5,13.1875,6.9375
73,-0.94433594,0.10058594,-0.080078125,-41.21875,26.75,0.96875
74,-1.0449219,-0.038085938,-0.19726562,-43.78125,23.34375,4.25
75,-1.0371094,-0.1015625,-0.1171875,-37.84375,18.75,2.25
76,-0.9902344,-0.030273438,-0.11816406,-46.40625,11.5625,-6.1875
77,-0.98046875,-0.0107421875,-0.11425781,-58.125,6.78125,-3.1875
78,-0.96484375,-0.051757812,-0.15625,-58.4375,4.59375,-1.90625
79,-1.0019531,-0.08105469,-0.17480469,-45.0625,5.4375,1.9375
80,-0.9560547,0.034179688,-0.18066406,-33.40625,4.84375,3.40625
81,-1.0166016,-0.15039062,-0.20898438,-30.09375,3.3125,8.34375
82,-0.99902344,-0.0078125,-0.17089844,-27.28125,5.4375,5.59375
83,-0.9785156,-0.055664062,-0.20507812,-19.25,1.84375,12.5
84,-0.93847656,-0.052734375,-0.2109375,-15.34375,6.1875,17.0625
85,-0.9658203,-0.055664062,-0.18164062,-9.59375,7.65625,21.03125
86,-0.9316406,-0.07128906,-0.10644531,-14.84375,7.53125,23.125
87,-0.95703125,-0.234375,-0.029296875,-8.3125,-3.65625,19.625
88,-1.1943359,-0.171875,0.05859375,-17.40625,-28.25,2.125
89,-1.3916016,0.040039062,0.2529297,-4.90625,-62.0,-13.875
