sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
34,-0.50683594,0.30371094,-0.30566406,38.125,0.34375,1.125
35,-1.2773438,-0.14453125,0.09765625,80.90625,-15.90625,17.875
36,-1.0712891000000002,0.15234375,-0.1796875,10.09375,8.875,-7.40625
37,-0.9433594,0.24804688,-0.0009765625,31.34375,-1.625,3.53125
38,-1.0341797,0.2265625,0.013671875,5.21875,6.3125,3.09375
39,-0.95703125,0.12402344,-0.038085938,-0.28125,13.46875,-3.9375
40,-1.0263672,-0.00390625,-0.0234375,9.4375,22.0625,3.75
41,-0.95996094,0.14160156,0.0546875,12.96875,29.46875,-0.6875
42,-0.9941406,0.1640625,0.12597656,-13.34375,34.28125,0.59375
43,-0.97265625,0.20996094,0.02734375,-44.65625,34.09375,-0.09375
44,-1.0068359,0.10449219,0.056640625,-43.90625,20.0,8.28125
45,-1.1416016000000002,-0.020507812,0.0234375,-51.78125,16.9375,5.09375
46,-1.1474608999999998,0.08984375,-0.087890625,-81.8125,-8.9375,-14.3125
47,-1.0927733999999998,0.15820312,0.040039062,-46.28125,-36.09375,-6.375
48,-1.59375,0.26464844,0.4140625,-2.65625,-89.0,9.875
49,-0.79003906,0.390625,-0.21875,-12.34375,-138.75,-11.125
50,-0.72265625,0.0087890625,-0.048828125,1.0,-86.34375,39.84375
51,-0.84277344,0.18066406,0.07421875,16.28125,-3.5,7.4375
52,-0.6347656,0.053710938,0.076171875,-17.96875,40.125,-15.9375
53,-0.7158203000000001,-0.018554688,-0.041015625,-5.625,71.875,-25.53125
54,-0.8144531,0.23535156,0.11230469,-7.78125,77.78125,-4.90625
55,-0.8779296999999998,0.048828125,0.5419921999999999,-3.875,5.84375,5.71875
56,-1.2587891000000002,-0.21875,0.13964844,102.4375,-72.65625,12.375
57,-1.6191406000000002,0.49316406,-0.5595703000000001,-27.75,42.5625,4.4375
58,-0.9902344,0.10839844,0.75,32.9375,-17.34375,-5.9375
59,-0.6298828000000001,0.0625,-0.30078125,68.9375,-8.8125,13.40625
60,-1.3623047,-0.0703125,-0.03515625,76.34375,-18.8125,45.625
61,-0.9980469,0.20703125,0.1796875,23.15625,33.71875,-34.8125
62,-0.9394531,0.27148438,-0.040039062,13.59375,29.8125,-28.15625
63,-1.0634766000000002,0.3642578,-0.09863281,37.34375,36.15625,-14.71875
64,-0.99609375,0.15722656,0.0078125,23.71875,27.5,-5.875
65,-0.9003905999999999,0.07128906,-0.13769531,2.21875,22.625,0.03125
66,-0.9169921999999998,0.10058594,-0.045898438,-11.125,49.09375,-4.65625
67,-0.9746094,0.18164062,0.08691406,-18.09375,35.375,-1.78125
68,-0.91015625,0.22167969,0.032226562,-75.40625,23.15625,-10.21875
69,-1.1503906000000002,-0.078125,-0.13378906,-61.375,7.46875,-1.65625
70,-1.359375,0.107421875,-0.16699219,10.78125,-37.6875,5.21875
71,-1.3310547,0.33398438,0.19433594,-49.53125,-65.34375,4.6875
72,-0.99316406,0.49804688,0.32617188,-96.40625,-72.0,1.5625
73,-0.9511719,-0.10449219,0.13867188,-24.0625,-136.875,-3.0
74,-0.88964844,0.24707031,-0.4873047,3.09375,-113.3125,23.0
75,-1.0136719,-0.0546875,0.044921875,26.09375,-55.1875,45.3125
76,-0.7050781,0.30371094,0.1640625,7.3125,2.21875,-20.59375
77,-0.67089844,0.171875,0.125,-5.21875,30.96875,-6.125
78,-0.8652344000000001,0.05859375,0.057617188,-41.21875,80.53125,-27.90625
79,-0.7158203000000001,0.23730469,0.029296875,-13.5625,97.5625,-14.5625
80,-1.0400391,0.08496094,0.36914062,-9.71875,75.34375,-3.625
81,-1.0976562,0.0625,0.4794922,-3.5,-6.6875,7.84375
82,-1.5869141000000002,0.26757812,0.07910156,76.6875,-42.375,9.3125
83,-0.7998046999999999,-0.12207031,-0.24902344,6.6875,-0.5625,-35.375
84,-0.7314453000000001,-0.001953125,-0.030273438,50.375,10.21875,-4.28125
85,-1.0263672,0.0048828125,-0.18652344,62.0625,-11.0,29.65625
86,-1.1630858999999998,0.37109375,0.2919922,49.59375,11.8125,-4.59375
87,-0.97753906,0.26171875,0.061523438,34.9375,5.34375,-5.875
88,-1.0263672,0.09277344,-0.10546875,18.46875,7.1875,-4.53125
89,-0.9921875,0.10839844,-0.12597656,14.125,30.0,-15.34375
90,-0.9501953000000002,0.06347656,0.01171875,31.90625,20.1875,-3.5
91,-1.0009766,0.22949219,0.060546875,5.96875,33.53125,-6.3125
92,-0.9316406,0.2841797,-0.013671875,-8.3125,39.46875,0.03125
93,-1.0146484,0.22265625,0.0087890625,-19.0,30.6875,10.34375
94,-1.1191406000000002,0.076171875,0.14160156,-32.3125,23.46875,5.65625
95,-1.2021483999999998,-0.12011719,-0.07714844,-83.46875,16.6875,-8.8125
96,-0.92578125,0.3125,-0.11230469,-87.5,-38.65625,-12.96875
97,-1.1904297,0.37597656,0.16894531,-63.3125,-51.46875,1.0625
98,-1.2509766000000002,0.059570312,0.21191406,-44.46875,-93.96875,20.0
99,-0.9296875,0.08105469,0.125,-35.71875,-93.03125,-4.34375
100,-0.9345703000000002,0.15234375,-0.30078125,-4.46875,-93.40625,17.9375
101,-0.87597656,0.17578125,0.16503906,36.21875,-44.65625,8.53125
102,-0.7519531,0.26464844,0.10839844,9.125,-14.75,0.90625
103,-0.828125,0.15820312,0.109375,15.125,6.09375,-2.46875
104,-0.77441406,0.12109375,0.14257812,4.90625,25.0625,-8.75
105,-0.86816406,0.14453125,0.17285156,0.875,36.53125,-5.5625
106,-1.0380859,0.1171875,0.3955078,20.25,32.03125,-9.71875
107,-0.7392578000000001,-0.0146484375,0.19042969,4.90625,25.65625,-21.875
108,-1.0849608999999998,0.06542969,0.32128906,22.25,4.75,-8.8125
109,-1.6679688,0.21972656,0.06640625,33.46875,37.875,-10.59375
110,-0.6748046999999999,0.265625,-0.109375,-30.25,25.25,-33.53125
111,-0.7675781,0.22753906,-0.19824219,90.375,-10.84375,27.5625
112,-1.2392578,-0.125,0.087890625,105.0625,-4.53125,33.78125
113,-1.0078125,0.2265625,0.11230469,4.84375,16.09375,-21.03125
114,-0.9716796999999998,0.18847656,0.043945312,38.3125,2.90625,-4.59375
115,-1.0263672,0.103515625,0.017578125,2.1875,18.59375,-17.90625
116,-0.94921875,0.14550781,-0.12890625,-5.6875,28.96875,-15.9375
117,-0.9794921999999998,0.049804688,-0.0859375,29.40625,24.03125,-0.5
118,-0.9824219,0.125,0.0234375,17.8125,26.9375,-0.5625
119,-0.9394531,0.20214844,-0.021484375,-5.46875,35.6875,-1.5625
120,-1.0585938,0.18359375,-0.047851562,-13.28125,36.71875,5.90625
121,-1.0576172,0.15234375,0.07910156,-29.125,25.4375,7.25
122,-1.1669922,-0.08203125,-0.0029296875,-47.8125,7.40625,6.09375
123,-1.0136719,0.17480469,-0.20605469,-97.3125,-0.28125,-20.84375
124,-1.0761718999999998,0.27734375,0.10546875,-63.0625,-35.0,-4.34375
125,-1.2236328,0.20605469,0.31640625,-66.1875,-57.40625,1.5625
126,-1.171875,0.052734375,0.17285156,-43.65625,-89.3125,-12.78125
127,-0.8300780999999999,0.13867188,-0.1953125,-15.90625,-104.6875,-2.15625
128,-0.9453125,0.10839844,0.13964844,29.875,-74.1875,13.40625
129,-0.8535155999999999,0.20214844,0.052734375,18.21875,-28.46875,5.53125
130,-0.78808594,0.15332031,0.09082031,18.84375,0.09375,2.96875
131,-0.8105469,0.1875,0.13378906,5.59375,31.15625,-6.5625
132,-0.7109375,0.20800781,0.076171875,-16.9375,49.53125,-9.53125
133,-1.046875,0.14550781,0.32226562,8.28125,35.5,-1.125
134,-0.89453125,-0.28027344,0.36328125,60.21875,2.0,-16.625
135,-0.69921875,-0.024414062,0.0107421875,-16.125,17.375,-2.46875
136,-1.6689453,0.31152344,0.32617188,83.03125,-3.5625,15.125
137,-0.91015625,0.2529297,-0.01953125,-40.0625,24.4375,-47.1875
138,-0.5107422,0.25585938,-0.32714844,61.0625,-7.21875,8.21875
139,-1.2900391000000002,-0.02734375,0.030273438,114.84375,-4.90625,42.40625
140,-1.0166016,0.1875,0.0009765625,-5.75,43.90625,-32.8125
141,-0.94921875,0.29101562,-0.01171875,50.5,29.875,-9.96875
142,-1.0146484,0.14355469,0.06933594,20.125,35.9375,-21.3125
143,-0.96484375,0.1171875,-0.01953125,-8.8125,25.5625,-11.375
144,-0.9863281,-0.005859375,-0.06347656,18.21875,15.46875,0.65625
145,-0.95214844,0.10644531,-0.0625,3.46875,30.375,-5.46875
146,-1.0234375,0.2998047,-0.052734375,-14.625,26.9375,2.125
147,-0.984375,0.19042969,-0.041992188,-19.4375,13.71875,9.4375
148,-1.0224609,-0.033203125,-0.022460938,-48.0,21.21875,-3.6875
149,-1.0751953,0.017578125,-0.049804688,-65.40625,44.90625,-6.0
150,-1.1621093999999998,0.123046875,-0.09667969,-65.03125,-5.8125,-9.96875
151,-1.125,0.18457031,0.0029296875,-43.46875,-29.875,-10.46875
152,-1.2138672,0.1875,0.21289062,-89.125,-62.84375,-0.625
153,-1.1113281000000002,0.15332031,0.029296875,-72.53125,-77.65625,-3.9375
154,-0.91796875,0.08203125,-0.14941406,-17.0,-104.09375,-12.59375
155,-0.9375,0.08203125,-0.060546875,28.84375,-83.40625,17.5625
156,-0.86035156,0.021484375,0.0146484375,36.21875,-34.625,4.875
157,-0.84277344,0.20605469,0.13769531,15.96875,-0.4375,-7.46875
158,-0.8125,0.24707031,0.083984375,0.15625,21.59375,-10.40625
159,-0.81640625,0.12402344,0.10839844,0.09375,32.875,-1.25
160,-0.9111328000000002,0.07128906,0.13085938,3.15625,39.28125,1.0625
161,-0.9013671999999998,0.07421875,0.22265625,4.96875,30.0625,-4.15625
162,-0.8144531,0.025390625,0.20117188,7.78125,-10.34375,10.59375
163,-1.4638672,0.0087890625,0.2783203,58.9375,-11.75,0.65625
164,-1.0449219,0.22949219,-0.12792969,-24.75,25.25,-10.53125
165,-0.7060546999999999,0.078125,-0.0009765625,57.28125,-0.28125,-0.5
166,-1.0380859,0.072265625,-0.20019531,63.5625,-6.75,31.84375
167,-1.1230468999999998,0.1640625,0.099609375,12.65625,46.375,-20.15625
168,-0.9433594,0.21191406,-0.0546875,18.21875,18.78125,-3.25
169,-1.0878906000000002,0.08105469,0.0068359375,29.21875,27.8125,-10.09375
170,-0.9658203000000002,0.08203125,-0.10253906,1.5625,33.1875,-13.03125
171,-0.9873046999999998,0.0390625,0.013671875,35.3125,15.125,-0.21875
172,-1.0146484,0.13476562,0.0546875,18.71875,24.5625,-4.53125
173,-0.9794921999999998,0.25585938,0.01171875,-21.625,25.65625,-6.5625
174,-1.0175781,0.15820312,-0.0859375,-19.0,17.1875,8.34375
175,-1.0517578,0.07421875,-0.029296875,-28.65625,8.9375,4.0625
176,-1.0507812,0.064453125,0.046875,-64.125,12.375,-7.28125
177,-1.1582031000000002,0.14550781,-0.034179688,-94.75,-23.59375,-20.09375
178,-1.1816406000000002,0.2998047,0.044921875,-77.125,-39.6875,-5.09375
179,-1.1855468999999998,0.24121094,0.041015625,-78.75,-65.34375,5.15625
180,-1.0107422,-0.08691406,-0.036132812,-41.84375,-91.625,-4.28125
181,-0.8486328000000002,0.06347656,-0.21972656,4.78125,-86.375,4.75
182,-0.90722656,0.11230469,-0.0107421875,19.6875,-58.125,22.3125
183,-0.84375,0.1875,0.115234375,12.5625,-12.0625,-1.0
184,-0.8642578000000002,0.16894531,0.10058594,12.4375,-1.6875,-0.21875
185,-0.81347656,0.087890625,0.12402344,0.53125,18.15625,-8.9375
186,-0.83984375,0.09667969,0.20507812,4.6875,34.9375,-3.3125
187,-0.8701171999999998,0.0009765625,0.31835938,20.59375,25.5625,-4.21875
188,-1.0634766000000002,-0.037109375,0.3544922,-3.3125,30.375,-19.625
189,-0.9189453000000002,0.16113281,0.20898438,22.0625,11.09375,-24.75
190,-1.4404297,0.23339844,-0.11035156,54.96875,-3.125,23.59375
191,-0.8671875,0.08203125,0.140625,43.84375,5.59375,-12.84375
192,-0.8144531,-0.0107421875,-0.3232422,44.09375,34.03125,13.65625
193,-1.2392578,0.1484375,0.10546875,64.84375,15.78125,33.5625
194,-0.93652344,0.16992188,-0.0009765625,57.65625,9.125,-5.875
195,-0.9824219,0.1328125,0.018554688,25.25,18.96875,-3.8125
196,-1.0410156,0.12988281,-0.06542969,-3.75,29.28125,-15.28125
197,-0.9560546999999998,0.16699219,-0.051757812,12.1875,29.34375,-11.8125
198,-0.95996094,0.017578125,-0.06640625,22.4375,20.1875,0.09375
199,-1.0078125,0.041992188,-0.0078125,5.03125,20.0,-1.71875
200,-0.99902344,0.19140625,-0.0234375,-1.90625,31.65625,-4.34375
201,-0.9667969,0.18066406,-0.06933594,-20.21875,35.875,-1.5625
202,-0.96484375,0.296875,-0.021484375,-33.03125,33.1875,-0.5
203,-1.2529297,-0.08886719,-0.11816406,-38.78125,19.9375,6.4375
204,-1.1171875,0.18457031,-0.19433594,-56.78125,-9.53125,-17.65625
205,-1.1123047,0.36328125,0.16601562,-51.96875,-50.3125,-5.5625
206,-1.0546875,0.19140625,0.2919922,-117.75,-54.21875,1.9375
207,-1.0722656000000002,-0.030273438,-0.07128906,-95.96875,-78.09375,-6.375
208,-0.9580078000000002,0.15625,-0.46777344,-2.40625,-103.125,-3.5625
209,-1.0595703,0.043945312,0.09277344,37.75,-75.90625,18.15625
210,-0.82714844,0.20800781,0.08886719,27.375,-32.3125,-3.25
211,-0.81347656,0.22265625,0.041015625,24.6875,-14.78125,-2.59375
212,-0.8076171999999999,0.099609375,0.08203125,13.84375,6.5,-6.0
213,-0.8144531,0.11035156,0.17773438,12.5625,19.6875,-2.84375
214,-0.8730469000000001,0.1015625,0.24707031,23.21875,25.3125,6.25
215,-1.1611328,0.11425781,0.390625,0.34375,32.125,-14.5625
216,-0.7373046999999999,0.07421875,0.31835938,14.75,6.09375,-17.90625
217,-0.8886719000000001,-0.10253906,0.10058594,37.21875,-1.6875,-6.6875
218,-1.5917968999999998,0.26660156,-0.13085938,-12.96875,60.9375,7.1875
219,-0.9746094,0.18652344,0.15234375,11.3125,23.0,-14.4375
220,-0.5957031,0.20703125,-0.28320312,47.875,10.03125,3.21875
221,-1.2128906000000002,0.0126953125,0.06347656,94.28125,-9.65625,49.34375
222,-1.0478516,0.15820312,0.06640625,7.59375,17.84375,-18.5
223,-0.9667969,0.15039062,-0.0068359375,36.34375,19.375,-9.40625
224,-1.0419922,0.17773438,-0.009765625,3.625,39.59375,-23.75
225,-0.9580078000000002,0.17871094,-0.0625,7.53125,20.78125,-7.84375
226,-0.95703125,0.025390625,-0.19140625,11.375,19.5625,0.09375
227,-1.0058594,0.1796875,0.01953125,3.03125,27.125,-2.28125
228,-0.9863281,0.30566406,-0.0146484375,-20.71875,32.8125,2.125
229,-1.0234375,0.17382812,-0.047851562,-25.34375,26.03125,9.75
230,-1.0888672,0.025390625,-0.12597656,-70.53125,26.78125,-3.8125
231,-1.0976562,0.119140625,-0.12890625,-80.71875,-10.03125,-14.25
232,-1.1806641000000002,0.37109375,0.12792969,-51.34375,-45.1875,0.71875
233,-1.1142578,0.234375,0.17871094,-115.4375,-47.9375,6.5
234,-1.0537108999999998,-0.18066406,0.18554688,-28.53125,-70.03125,-12.09375
235,-1.0390625,0.119140625,-0.5019531,-19.875,-94.5625,1.8125
236,-0.9433594,0.13964844,0.14453125,46.59375,-54.78125,13.71875
237,-0.7402344,0.27441406,0.064453125,11.9375,-22.0625,5.65625
238,-0.82910156,0.1015625,0.0068359375,13.84375,5.65625,0.40625
239,-0.7753906,0.07519531,0.10644531,5.78125,29.5625,-9.3125
240,-0.79785156,0.051757812,0.07910156,8.875,36.09375,-0.6875
241,-1.0556641000000002,0.01953125,0.33496094,30.3125,21.40625,-8.75
242,-0.8261719000000001,0.0087890625,0.3017578,34.71875,-1.125,-16.5
243,-1.4443358999999998,0.036132812,0.087890625,32.6875,-11.125,-14.65625
244,-1.0693358999999998,0.21582031,-0.05859375,-1.375,22.4375,-11.1875
245,-0.5488281,0.35351562,-0.001953125,85.59375,-29.5,-19.4375
246,-0.9638671999999998,-0.07519531,-0.25976562,53.3125,10.40625,28.96875
247,-1.3652343999999998,0.095703125,0.109375,5.59375,6.5625,22.9375
248,-0.90527344,0.2685547,-0.013671875,50.03125,14.0625,-6.6875
249,-1.0810547,0.11035156,0.055664062,19.25,24.5,-2.53125
250,-0.97558594,0.13769531,-0.15136719,-12.28125,38.5,-19.6875
251,-0.94433594,0.087890625,-0.0234375,30.125,26.9375,-2.15625
252,-0.9902344,0.09277344,0.059570312,15.0625,35.3125,-0.3125
253,-1.0371094,0.23535156,0.10546875,-8.8125,33.4375,-4.0625
254,-1.0488281000000002,0.32226562,0.23925781,-21.5625,42.5625,-1.5
255,-1.1611328,-0.0029296875,-0.32714844,-126.3125,5.28125,-4.71875
256,-1.1181641000000002,0.26367188,0.1328125,-66.0,-32.96875,-19.6875
257,-1.3310547,0.39746094,0.1640625,-59.28125,-91.75,9.375
258,-0.9121094,0.10644531,-0.10253906,-35.0,-107.875,-8.9375
259,-0.9628906,-0.009765625,-0.080078125,16.34375,-89.0625,10.71875
260,-1.0644531000000002,0.091796875,0.13476562,19.3125,-57.09375,11.21875
261,-0.6777344,0.3125,0.09667969,15.78125,-26.09375,-2.46875
262,-0.70214844,0.07128906,0.049804688,3.40625,15.125,-0.5
263,-0.70410156,0.0546875,0.13476562,3.6875,38.78125,-7.71875
264,-0.859375,0.09472656,0.19824219,3.5625,45.8125,-8.375
265,-0.83203125,0.025390625,0.32910156,10.28125,42.75,-3.6875
266,-1.2597656000000002,-0.16894531,0.37109375,54.78125,-20.03125,3.34375
267,-1.4443358999999998,0.4580078,-0.18847656,-0.6875,32.25,-17.96875
268,-0.7109375,0.11816406,0.36035156,95.75,-15.28125,-14.65625
269,-0.82910156,-0.296875,-0.3232422,35.0,-3.75,13.15625
270,-1.2978516000000002,0.15039062,0.061523438,33.71875,14.0625,21.53125
271,-0.84765625,0.3515625,0.08691406,-1.625,37.15625,-25.78125
272,-1.0234375,0.16796875,-0.0048828125,46.59375,15.0,11.9375
273,-1.0644531000000002,0.09375,-0.051757812,-12.15625,55.6875,-18.34375
274,-0.9453125,0.14355469,-0.044921875,0.15625,42.28125,-12.71875
275,-0.9765625,0.033203125,-0.0546875,20.78125,36.15625,-5.875
276,-0.9716796999999998,0.1640625,0.057617188,3.625,44.28125,-6.84375
277,-1.0283203,0.31054688,0.12695312,-33.03125,40.5,-6.84375
278,-1.0117188,0.055664062,-0.076171875,-50.0625,26.90625,-4.78125
279,-0.99902344,-0.12207031,-0.0546875,-53.75,16.09375,-8.5
280,-1.1611328,0.14257812,-0.0078125,-56.40625,-31.75,-7.78125
281,-1.1708983999999998,0.4326172,0.20703125,-67.84375,-46.90625,5.03125
282,-1.1132812,0.21679688,-0.017578125,-86.875,-72.21875,3.65625
283,-1.1435547,0.047851562,-0.10644531,-34.375,-111.78125,5.09375
284,-0.99121094,0.080078125,-0.203125,-3.03125,-104.875,-6.1875
285,-0.8486328000000002,0.21191406,0.12792969,31.71875,-54.34375,5.09375
286,-0.7001953000000001,0.19824219,0.13769531,26.78125,-26.75,9.9375
287,-0.79785156,-0.009765625,0.11621094,10.53125,20.96875,-9.0625
288,-0.7421875,0.09667969,0.087890625,-7.28125,42.09375,-23.09375
289,-0.8515625,0.091796875,0.30273438,0.15625,64.0625,-17.21875
290,-0.96875,-0.00390625,0.34375,14.0625,27.3125,-1.3125
291,-1.3476562,-0.04296875,0.43359375,72.5,-69.46875,5.15625
292,-0.81640625,0.23925781,-0.5498046999999999,-33.65625,43.3125,-31.40625
293,-0.9375,0.055664062,0.18945312,72.125,-3.5,7.65625
294,-0.9140625,-0.05078125,-0.27734375,13.59375,33.1875,14.5
295,-1.2548828,0.09375,0.025390625,39.34375,35.6875,14.4375
296,-0.96972656,0.20214844,-0.03125,26.84375,35.25,-14.90625
297,-0.9921875,0.08691406,-0.020507812,39.03125,18.53125,-5.875
298,-1.0117188,0.13378906,-0.029296875,5.78125,32.5,-16.25
299,-0.9863281,0.15527344,-0.13378906,14.6875,30.25,-6.4375
300,-0.94921875,0.028320312,-0.0859375,34.59375,25.25,1.25
301,-1.0019531,0.11328125,-0.12402344,9.625,29.625,-0.21875
302,-0.9892578000000002,0.13476562,-0.028320312,5.28125,22.5625,5.53125
303,-0.9511719,0.095703125,-0.034179688,-6.25,17.8125,6.5625
304,-1.1191406000000002,0.08496094,-0.046875,-32.5,24.5625,-1.59375
305,-0.9873046999999998,0.19824219,-0.1015625,-55.4375,15.53125,-8.625
306,-1.2255858999999998,0.09863281,-0.057617188,-43.84375,-22.3125,1.875
307,-1.2851562,0.3486328,0.21386719,-60.3125,-49.03125,2.84375
308,-1.0986328,0.17480469,0.08105469,-126.0625,-72.78125,-10.59375
309,-0.9404296999999998,0.16015625,-0.0625,-73.9375,-75.71875,-4.28125
310,-0.9267578000000002,0.076171875,-0.5810546999999999,15.125,-88.46875,2.34375
311,-1.0283203,0.03515625,0.13476562,39.59375,-49.03125,17.96875
312,-0.71875,0.27246094,0.025390625,21.34375,-13.21875,-5.09375
313,-0.8613280999999999,0.08105469,0.076171875,9.0,23.71875,-6.0
314,-0.81152344,-0.018554688,0.12988281,7.46875,53.25,-26.6875
315,-0.7128906,-0.0068359375,0.18164062,23.15625,36.15625,-17.0625
316,-0.7998046999999999,-0.022460938,0.29785156,7.375,18.21875,-0.375
317,-1.6464843999999996,0.3154297,0.43847656,50.625,-77.25,33.0625
318,-0.96484375,-0.13671875,-0.2529297,17.5625,37.09375,-53.4375
319,-0.6513671999999999,0.18066406,0.016601562,45.03125,-7.28125,21.21875
320,-1.1855468999999998,-0.125,-0.33789062,56.90625,24.875,30.6875
321,-1.1757812,0.1796875,0.16894531,0.71875,53.125,2.34375
322,-0.92285156,0.32421875,0.025390625,49.78125,11.75,-6.5
323,-1.0566406000000002,0.08105469,0.09277344,28.78125,5.59375,-8.4375
324,-0.94140625,0.038085938,-0.07714844,-10.03125,28.90625,-17.65625
325,-1.0146484,0.060546875,-0.22558594,32.375,33.71875,-1.4375
326,-0.98535156,0.17285156,0.0234375,35.1875,25.65625,-1.90625
327,-0.9746094,0.25390625,-0.036132812,-4.40625,37.09375,-6.3125
328,-0.96777344,0.26171875,0.060546875,-20.34375,22.25,10.65625
329,-1.1123047,0.0126953125,0.12890625,-38.90625,-4.59375,12.78125
330,-1.0400391,-0.047851562,-0.046875,-102.0,-13.34375,-11.9375
331,-1.203125,0.3359375,0.064453125,-75.40625,-33.78125,-13.6875
332,-1.2636718999999998,0.29785156,0.09765625,-84.0625,-50.9375,10.21875
333,-0.9980469,0.19921875,0.0859375,-71.3125,-68.3125,-10.59375
334,-1.0898438,0.068359375,-0.22167969,-24.625,-74.84375,-2.9375
335,-0.9199219,0.10839844,0.06542969,31.90625,-72.34375,13.28125
336,-0.7324219,0.18164062,0.09277344,24.09375,-47.5625,19.375
337,-0.7753906,0.015625,0.08496094,26.46875,-11.875,12.625
338,-0.8154296999999999,0.047851562,0.13574219,20.375,21.40625,-11.875
339,-0.6982421999999999,0.043945312,0.12109375,20.0625,48.625,-18.5625
340,-1.0380859,-0.0029296875,0.3232422,-5.09375,45.1875,-13.5625
341,-1.1230468999999998,0.109375,0.49023438,26.78125,14.8125,-15.21875
342,-1.1259766000000002,0.13867188,-0.25878906,33.0625,8.21875,-19.4375
343,-0.88378906,0.18164062,-0.20605469,-4.71875,23.53125,12.78125
344,-0.97753906,0.11621094,0.13183594,97.3125,-1.1875,14.125
345,-1.0673828,0.08691406,-0.22851562,22.125,8.9375,11.15625
346,-1.0878906000000002,0.14941406,0.2578125,33.0625,17.5625,-10.75
347,-0.9638671999999998,0.13085938,-0.052734375,21.34375,20.90625,-14.90625
348,-1.0058594,0.06640625,-0.026367188,1.875,22.875,-15.28125
349,-0.95214844,0.13671875,-0.13769531,14.8125,29.9375,-5.15625
350,-0.9814453000000002,0.08691406,-0.12011719,24.75,29.9375,5.78125
351,-0.9433594,0.09765625,-0.04296875,21.15625,32.25,3.03125
352,-1.0253906,0.14257812,-0.022460938,-8.6875,35.25,2.71875
353,-0.9794921999999998,0.14746094,0.0390625,-19.75,33.4375,4.4375
354,-1.0966797,0.038085938,0.038085938,-37.6875,12.0,1.03125
355,-1.2197266000000002,0.017578125,-0.20019531,-49.46875,-10.53125,-3.0625
356,-1.1611328,0.421875,0.061523438,-45.875,-39.5,-0.03125
357,-1.0732422,0.23632812,0.21484375,-77.46875,-68.375,8.84375
358,-1.0878906000000002,0.08886719,0.15136719,-108.0625,-80.90625,-6.5625
359,-0.97265625,0.140625,-0.15625,-50.1875,-86.34375,-9.59375
360,-0.91308594,0.06347656,-0.3310547,42.46875,-84.3125,8.78125
361,-0.90722656,0.09472656,0.20019531,26.53125,-43.0,-0.375
362,-0.7714844,0.29003906,0.107421875,18.03125,-10.875,-4.71875
363,-0.84375,0.14160156,0.06933594,13.28125,9.6875,-5.9375
364,-0.8378905999999999,0.0546875,0.12402344,2.0,31.53125,-16.3125
