sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.99121094,0.0029296875,0.017578125,2.65625,41.0,8.375
1,-1.0761719,-0.20605469,0.11035156,-81.0625,-1.53125,-4.5
2,-0.85546875,0.046875,-0.017578125,-26.375,-24.96875,21.8125
3,-1.3486328,-0.0625,-0.2548828,85.5625,-52.5,20.09375
4,-0.81152344,0.001953125,-0.10449219,-48.84375,-2.75,15.8125
5,-0.9140625,0.057617188,-0.15625,-31.40625,-17.875,7.40625
6,-1.0585938,-0.27929688,-0.27929688,34.78125,-3.40625,7.53125
7,-1.0361328,-0.14453125,-0.08984375,14.375,28.9375,14.59375
8,-1.0556641,0.024414062,-0.103515625,-9.28125,7.6875,13.5
9,-0.9404297,-0.12011719,-0.17285156,-22.125,8.0625,14.0625
10,-1.0136719,-0.2578125,-0.041015625,27.8125,28.3125,17.84375
11,-0.91015625,-0.125,-0.06933594,56.8125,8.84375,13.25
12,-0.91796875,0.015625,-0.07421875,51.6875,10.1875,-2.125
13,-1.0791016,0.10839844,-0.09472656,36.40625,-1.46875,-20.0625
14,-1.0703125,0.041015625,-0.21972656,55.46875,-24.84375,-24.34375
15,-1.0830078,-0.4609375,-0.00390625,21.59375,35.15625,-24.28125
16,-1.1611328,0.41503906,0.08300781,-112.75,-20.8125,-55.15625
17,-0.9111328,0.30664062,-0.12792969,-12.84375,-3.3125,-5.78125
18,-0.83203125,-0.016601562,-0.23144531,75.96875,-5.0,18.9375
19,-0.9765625,-0.06347656,-0.01953125,5.78125,27.09375,14.59375
20,-0.9609375,-0.018554688,-0.06542969,-24.75,-12.03125,8.0625
21,-0.9785156,0.087890625,-0.19335938,-49.9375,-15.8125,15.21875
22,-1.3388672,0.0234375,-0.2607422,-33.59375,-12.40625,1.78125
23,-0.8408203,0.07324219,-0.041015625,-98.78125,24.09375,0.6875
24,-0.9892578,-0.033203125,-0.07714844,-62.40625,-6.90625,9.71875
25,-1.0751953,-0.4267578,-0.19726562,31.28125,4.40625,14.84375
26,-1.0537109,-0.068359375,-0.09082031,27.6875,10.125,6.3125
27,-1.0058594,0.10058594,-0.12792969,-37.5625,0.59375,5.375
28,-0.96484375,-0.13671875,-0.07910156,-22.34375,7.5625,12.28125
29,-0.9580078,-0.23046875,-0.08300781,11.8125,2.5,14.40625
30,-1.0166016,-0.21875,-0.12597656,52.28125,6.09375,11.6875
31,-0.8574219,-0.043945312,-0.059570312,57.65625,9.03125,0.625
32,-1.0908203,0.018554688,-0.10644531,62.65625,-10.625,-23.4375
33,-1.203125,0.017578125,-0.2421875,63.53125,-22.78125,-30.9375
34,-0.9794922,0.033203125,-0.1875,-27.0625,-1.53125,-31.125
35,-1.0458984,0.11035156,-0.0107421875,-61.59375,-0.25,-25.3125
36,-0.9902344,0.19042969,-0.017578125,-23.59375,8.25,-7.5
37,-0.859375,-0.026367188,-0.0703125,38.25,-8.5625,8.5
38,-0.8652344,-0.2421875,-0.18457031,20.4375,4.28125,-1.21875
39,-1.0371094,-0.083984375,-0.091796875,-41.21875,-5.0,-11.875
40,-0.9472656,0.08886719,0.07324219,-71.0,-2.9375,-0.84375
41,-1.2958984,-0.11816406,-0.20800781,48.875,-35.59375,8.1875
42,-0.95703125,0.0703125,-0.13574219,-23.59375,-1.28125,3.875
43,-0.82910156,0.12792969,-0.13183594,-74.0625,-7.8125,-2.25
44,-0.98046875,-0.07519531,-0.21875,-47.5,-2.125,1.96875
45,-1.125,-0.27148438,-0.07910156,65.34375,9.34375,11.71875
46,-1.0849609,-0.032226562,-0.045898438,61.8125,2.75,13.8125
47,-0.9980469,0.09082031,-0.20214844,-36.875,-6.53125,6.53125
48,-0.9433594,-0.08105469,-0.0703125,-25.71875,17.15625,14.34375
49,-0.99316406,-0.19042969,-0.030273438,24.5625,-2.03125,15.9375
50,-1.0322266,-0.25878906,-0.14453125,45.75,-5.375,13.875
51,-0.9189453,-0.08984375,-0.09375,48.4375,7.03125,7.46875
52,-0.9794922,0.08105469,-0.08300781,48.0,8.0,-9.5625
53,-0.98339844,0.12109375,-0.15039062,55.21875,-4.46875,-16.84375
54,-1.1269531,-0.053710938,-0.22265625,60.46875,-4.875,-17.1875
55,-1.0292969,-0.20019531,0.04296875,-83.28125,5.4375,-28.125
56,-1.0517578,0.09082031,-0.10449219,-60.1875,-8.5,-26.65625
57,-0.9453125,0.17382812,0.009765625,-1.3125,0.90625,-7.6875
58,-0.8574219,-0.0126953125,-0.11621094,26.53125,-9.46875,12.21875
59,-0.9589844,-0.16796875,-0.13378906,5.53125,-2.03125,10.625
60,-1.0322266,-0.19238281,-0.19433594,2.4375,10.5,3.6875
61,-1.1054688,-0.091796875,0.017578125,-85.84375,8.90625,-5.0625
62,-1.0849609,0.06542969,-0.15820312,21.71875,-18.875,2.9375
63,-0.84277344,0.005859375,-0.10058594,-16.125,-7.21875,7.09375
64,-0.9609375,0.10839844,-0.12597656,-58.4375,-4.875,-1.5625
65,-1.0449219,-0.052734375,-0.17578125,-34.3125,-1.96875,5.6875
66,-0.99316406,-0.21484375,-0.140625,35.9375,-3.1875,13.5
67,-0.99902344,-0.041015625,-0.1015625,29.03125,6.65625,6.71875
68,-1.0048828,-0.026367188,-0.18652344,-25.09375,1.78125,2.46875
69,-1.0048828,-0.13964844,-0.0703125,12.125,9.15625,9.71875
70,-0.9238281,-0.14355469,-0.080078125,28.1875,-1.15625,12.96875
71,-1.0009766,-0.13476562,-0.12597656,40.09375,9.15625,6.53125
72,-0.8652344,0.04296875,-0.05859375,41.0625,10.9375,-1.4375
73,-1.1259766,-0.041015625,-0.24511719,100.25,-8.25,-13.84375
74,-1.2529297,-0.1484375,-0.1171875,40.03125,43.40625,-21.90625
75,-0.9892578,0.046875,0.064453125,-80.15625,-5.96875,-42.28125
76,-0.9980469,0.07324219,-0.15039062,-15.09375,-16.0,-26.28125
77,-0.9589844,0.25585938,-0.024414062,-26.625,0.78125,-9.625
78,-0.83203125,0.029296875,-0.099609375,12.3125,-14.09375,18.03125
79,-0.87890625,-0.11230469,-0.13671875,20.71875,-6.28125,19.96875
80,-1.1865234,-0.19628906,-0.15332031,-4.53125,-2.0625,13.6875
81,-1.1523438,-0.12109375,-0.09375,-48.59375,-1.21875,8.75
82,-0.9628906,-0.08886719,-0.12011719,5.28125,-2.6875,0.0
83,-0.92578125,0.0068359375,-0.1171875,-57.8125,-7.5,1.71875
