sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.92285156,0.091796875,-0.053710938,7.03125,-8.5,4.0
1,-0.9501953,0.12890625,-0.03125,5.03125,-10.03125,3.6875
2,-0.9609375,0.1171875,-0.030273438,3.5,-8.34375,5.59375
3,-1.0146484,0.16601562,0.013671875,3.3125,-11.9375,2.84375
4,-1.0224609,0.18164062,0.049804688,2.15625,-19.75,-0.5
5,-1.0507812,0.19726562,0.037109375,9.46875,-27.4375,-2.71875
6,-1.0253906,0.24023438,0.060546875,5.28125,-33.53125,-4.59375
7,-1.0849609,0.2919922,0.15527344,-6.5,-46.0,1.25
8,-1.1845703,0.33496094,0.12890625,8.4375,-73.40625,6.5
9,-0.9003906,0.17382812,-0.2783203,92.4375,-123.4375,19.4375
10,-0.7216797,-0.11035156,0.09667969,-6.3125,-56.3125,18.03125
11,-0.8378906,0.044921875,0.03515625,10.15625,-15.46875,0.34375
12,-0.8310547,-0.037109375,0.1796875,-20.59375,34.8125,-23.84375
13,-0.8125,0.10253906,0.17089844,-58.5625,52.28125,-37.6875
14,-0.9013672,0.27929688,0.24707031,-44.34375,41.65625,-23.84375
15,-0.9482422,-0.0078125,0.4873047,8.125,2.65625,-8.15625
16,-0.9199219,-0.5058594,0.50878906,51.21875,-10.90625,-38.46875
17,-1.4335938,0.27148438,0.03125,-87.3125,23.34375,-6.3125
18,-0.7529297,0.85546875,0.025390625,47.3125,-29.75,14.75
19,-0.67871094,0.059570312,0.057617188,71.4375,7.84375,9.9375
20,-1.2578125,-0.2705078,0.12890625,-14.1875,23.09375,-9.1875
21,-1.0439453,0.0859375,0.12109375,4.0625,6.8125,-1.0
22,-0.8574219,0.16796875,0.19140625,7.84375,5.71875,-6.875
23,-0.9892578,0.18847656,0.18066406,-2.59375,11.8125,-3.4375
24,-1.0507812,0.032226562,0.10839844,-7.0,4.84375,-2.09375
25,-0.9814453,-0.044921875,0.13476562,-4.4375,0.15625,-7.34375
26,-0.9746094,0.045898438,0.078125,-17.5,5.34375,-14.25
27,-0.9667969,0.12207031,0.047851562,-13.03125,5.59375,-6.4375
28,-0.9785156,0.10253906,0.06542969,-13.03125,8.75,-1.125
29,-1.0078125,-0.0009765625,0.06347656,-14.3125,11.125,1.1875
30,-0.98339844,0.05078125,0.08300781,-16.875,7.71875,2.46875
31,-0.97753906,0.08984375,0.083984375,-15.65625,6.125,10.53125
32,-0.98828125,-0.0078125,0.09472656,-14.5625,9.4375,10.09375
33,-1.0429688,-0.07421875,0.12597656,-17.0,8.03125,5.09375
34,-0.96191406,0.030273438,0.05078125,-9.9375,2.34375,3.15625
35,-1.03125,0.009765625,0.11328125,3.0625,10.21875,3.34375
36,-0.9736328,0.045898438,0.03515625,-6.875,4.375,0.46875
37,-0.97558594,0.13476562,0.15917969,3.5625,4.65625,4.5
38,-0.9033203,0.16113281,0.038085938,-17.1875,12.125,-1.375
39,-0.9746094,0.08203125,0.16210938,-5.65625,14.375,8.8125
40,-0.9902344,-0.015625,0.14941406,-7.375,2.71875,6.5625
41,-1.0361328,-0.072265625,-0.040039062,-11.15625,1.3125,-1.3125
42,-0.93652344,0.109375,0.056640625,1.1875,5.59375,4.6875
43,-1.0585938,0.1328125,0.03515625,1.125,4.96875,9.8125
44,-0.9785156,0.11816406,0.017578125,-12.5625,12.78125,3.5
45,-0.98535156,0.06933594,0.024414062,-8.15625,18.40625,3.8125
46,-1.0078125,0.09472656,0.051757812,-4.0625,10.28125,4.1875
47,-1.0039062,0.12109375,0.05859375,-0.84375,4.3125,6.5625
48,-1.0166016,0.109375,0.041992188,4.90625,2.96875,8.28125
49,-1.0498047,0.15820312,0.053710938,5.9375,-0.34375,5.09375
50,-1.0205078,0.16992188,0.016601562,5.6875,-11.0625,5.96875
51,-1.0078125,0.15722656,0.056640625,9.0,-21.5625,8.875
52,-1.0253906,0.19238281,0.083984375,5.03125,-33.78125,9.9375
53,-1.0283203,0.2109375,0.08105469,-8.65625,-41.46875,6.3125
54,-1.1123047,0.18554688,0.1953125,1.71875,-54.28125,9.0
55,-1.0527344,0.1796875,0.072265625,38.65625,-86.53125,7.0
56,-0.8095703,-0.080078125,0.19628906,39.75,-83.15625,6.09375
57,-0.71484375,0.061523438,0.01171875,10.875,-40.75,3.09375
58,-0.8535156,0.046875,0.12695312,10.09375,11.5,-5.875
59,-0.76171875,0.0859375,0.14453125,-35.1875,44.28125,-29.03125
60,-0.8173828,0.140625,0.07324219,-46.78125,68.21875,-30.0625
61,-0.9707031,0.20019531,0.25097656,-28.40625,58.75,-29.03125
62,-1.2314453,0.026367188,0.66308594,16.375,-7.78125,-13.40625
63,-0.97753906,-0.23925781,0.20605469,38.78125,-9.1875,-33.21875
64,-1.0634766,0.3798828,-0.06542969,-67.1875,-1.4375,1.5625
65,-0.83691406,0.50390625,0.12890625,80.09375,-0.46875,21.59375
66,-1.0908203,-0.08300781,0.18164062,24.6875,15.71875,-3.03125
67,-0.97753906,-0.028320312,0.061523438,-9.9375,9.625,-7.40625
68,-0.9404297,0.064453125,0.056640625,13.25,13.09375,2.96875
69,-0.9453125,0.13964844,0.16308594,2.59375,17.96875,-0.15625
70,-0.99121094,0.20410156,0.14355469,-8.9375,17.0,0.34375
71,-1.0693359,0.038085938,0.11621094,-6.21875,6.25,-4.40625
72,-0.9658203,-0.05859375,0.13574219,-3.28125,-2.15625,-8.75
73,-0.96875,0.037109375,0.08203125,-17.3125,1.4375,-14.0625
74,-1.0029297,0.15722656,0.01953125,-15.3125,0.15625,-4.1875
75,-0.9638672,0.10253906,0.057617188,-7.84375,5.71875,0.40625
76,-1.0126953,-0.016601562,0.08886719,-5.96875,7.65625,2.21875
77,-0.9794922,-0.034179688,0.037109375,-8.28125,2.34375,-1.0625
78,-0.98535156,0.047851562,0.1015625,-5.96875,1.9375,-0.75
79,-0.9794922,0.07519531,0.08886719,-6.28125,4.375,3.9375
80,-0.9628906,0.061523438,0.072265625,-8.875,7.34375,4.0625
81,-1.03125,0.020507812,0.14257812,-4.3125,4.625,8.09375
82,-0.9746094,-0.0107421875,0.060546875,-1.75,-1.5,5.96875
83,-0.97558594,0.041992188,0.05078125,-5.28125,5.09375,1.75
