sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.12890625,0.7519531,-0.057617188,31.28125,0.6875,-13.5
1,-0.076171875,0.60253906,0.103515625,8.0,35.25,-6.59375
2,-0.12597656,0.62890625,-0.005859375,-15.96875,-14.4375,0.375
3,-0.06347656,1.9951172,-1.3251953,261.0,-175.09375,0.625
4,-0.359375,1.5527344,-0.40625,80.65625,221.46875,-18.0
5,-0.2783203,1.1191406,-0.22363281,207.84375,25.84375,16.53125
6,0.0107421875,1.0107422,0.25,102.75,-136.21875,-0.71875
7,-0.041015625,1.0498047,-0.41992188,75.28125,-117.40625,25.15625
8,-0.45996094,0.7265625,-0.0087890625,-7.96875,-45.09375,38.9375
9,-0.22363281,0.6308594,-0.20898438,-12.4375,-25.96875,41.5
10,-0.14550781,0.52734375,-0.013671875,-82.5,43.34375,62.8125
11,-0.3486328,0.47460938,-0.09472656,-127.125,21.3125,28.5
12,-0.5449219,0.45703125,-0.45898438,-28.0,-70.15625,-56.28125
13,-0.4560547,2.0136719,0.022460938,-9.9375,104.6875,-68.84375
14,0.111328125,1.3876953,-0.0126953125,8.875,6.1875,-112.375
15,0.06738281,0.18164062,0.29003906,1.53125,-12.96875,-12.09375
16,0.059570312,0.96972656,0.13085938,-125.21875,77.46875,43.71875
17,-0.43359375,1.8056641,-0.3388672,-39.84375,11.90625,-36.875
18,-0.42773438,0.5683594,-0.24804688,7.59375,-54.71875,2.625
19,-0.18652344,1.1083984,-0.13964844,-36.0625,-9.0625,-7.1875
20,0.024414062,1.0205078,-0.3232422,-2.125,2.09375,-19.65625
21,-0.053710938,0.9482422,-0.34472656,-22.0,21.9375,15.6875
22,-0.12402344,1.0634766,-0.34765625,-7.84375,0.8125,26.4375
23,-0.125,0.90722656,-0.38964844,70.5625,-10.25,15.8125
24,-0.35839844,1.2851562,-0.4169922,148.03125,-42.46875,-3.28125
25,-0.4267578,1.1035156,-0.5488281,160.125,-41.84375,-25.875
26,-0.12792969,0.86035156,-0.46972656,65.09375,37.4375,17.8125
27,-0.27148438,0.78808594,0.76953125,127.28125,-89.34375,21.96875
28,0.11621094,0.9375,-1.0546875,49.9375,-7.625,14.59375
29,-0.44921875,0.6699219,0.087890625,2.21875,-67.71875,3.59375
30,-0.19824219,0.6171875,-0.34960938,-58.21875,-7.5625,15.5625
31,-0.21875,0.4013672,0.022460938,-158.0,98.78125,25.34375
32,-0.47070312,0.2529297,-0.16210938,-185.65625,73.25,1.71875
33,-0.9658203,2.0136719,-1.1308594,43.0625,17.78125,-19.40625
34,0.20996094,0.78125,0.52734375,6.1875,119.59375,-71.78125
35,-0.016601562,0.125,0.18847656,-7.84375,63.96875,-58.96875
36,-0.009765625,1.0546875,0.0859375,-140.65625,60.3125,39.125
37,-0.0068359375,1.7607422,-0.39941406,-4.125,-22.75,-31.96875
38,-0.40234375,0.4658203,-0.30078125,-11.6875,0.875,7.03125
39,-0.32226562,0.92871094,-0.083984375,-14.5625,-44.78125,-5.375
40,0.08496094,1.2666016,-0.017578125,-22.1875,12.78125,-22.9375
41,-0.07421875,0.94628906,-0.041992188,-39.96875,10.9375,13.5
42,-0.28320312,0.95214844,-0.18066406,-27.25,-36.40625,9.34375
43,-0.23828125,0.90625,-0.14746094,-5.0,-51.875,5.375
44,-0.23046875,0.93847656,-0.3388672,3.9375,-46.0625,3.0625
45,-0.18457031,1.1494141,-0.39941406,35.46875,-2.46875,6.59375
46,-0.21875,1.2207031,-0.5410156,130.375,33.59375,7.5625
47,-0.4248047,1.1845703,-0.9707031,236.78125,2.59375,16.59375
48,-0.2265625,1.0898438,0.8798828,193.6875,-186.1875,-1.65625
49,0.15527344,1.1982422,-0.98046875,151.75,107.0,-27.65625
50,-0.3388672,0.6279297,0.12792969,-9.8125,-54.65625,36.0625
51,0.0234375,0.3154297,-0.23535156,-75.1875,-13.21875,20.5
