sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39,-1.2373047,0.22460938,0.025390625,5.65625,28.84375,0.78125
40,-0.77246094,-0.083984375,0.5292969,67.4375,36.53125,-32.90625
41,-0.8222656,0.059570312,0.21972656,-19.4375,-38.96875,-1.1875
42,-1.03125,-0.044921875,-0.028320312,-26.125,-50.6875,9.9375
43,-1.2285156,-0.060546875,-0.24023438,126.15625,-48.90625,-15.53125
44,-1.1357422,0.5253906,-0.0107421875,-14.34375,-12.03125,16.78125
45,-1.0576172,-0.046875,0.21679688,-55.625,7.5,31.40625
46,-0.9355469,-0.06347656,0.091796875,-21.75,4.125,21.90625
47,-0.9736328,0.01953125,-0.0234375,42.28125,-15.75,0.46875
48,-0.9580078,0.10644531,-0.009765625,61.6875,-12.84375,-19.125
49,-1.0527344,0.072265625,0.041992188,-16.3125,-14.65625,-21.5
50,-0.98535156,0.37109375,0.09472656,14.3125,-0.5625,-13.8125
51,-0.98535156,-0.13671875,0.052734375,77.9375,-38.84375,7.25
52,-1.1259766,-0.17382812,-0.3359375,-56.78125,-68.4375,6.03125
53,-1.0234375,0.03125,-0.3046875,-67.09375,50.40625,0.46875
54,-1.0419922,0.3828125,-0.16503906,-32.65625,88.25,-2.03125
55,-1.1855469,0.0859375,-0.18164062,-78.8125,111.8125,28.125
56,-1.2949219,-0.024414062,0.1796875,-30.78125,113.875,53.6875
57,-0.9892578,-0.20410156,0.34570312,-54.34375,41.78125,6.6875
58,-1.0429688,-0.13867188,-0.083984375,-30.90625,-1.0625,14.375
59,-0.7607422,-0.12988281,0.056640625,-57.03125,0.78125,0.28125
60,-0.78808594,-0.072265625,-0.01171875,-20.40625,-16.96875,-24.25
61,-0.7636719,0.016601562,-0.045898438,19.5625,-20.84375,-23.03125
62,-0.9472656,-0.19726562,-0.064453125,85.6875,-14.25,-27.84375
63,-1.5322266,0.9140625,-0.79589844,72.5625,-70.21875,-32.1875
64,-1.0136719,-0.041015625,0.2578125,19.46875,26.71875,-2.75
65,-0.7636719,-0.11621094,0.26660156,5.96875,-17.21875,-12.15625
66,-1.0800781,-0.01953125,-0.07421875,-49.34375,-96.6875,3.90625
67,-1.171875,0.025390625,-0.25097656,146.21875,-30.40625,-35.65625
68,-1.1064453,0.81640625,-0.10839844,2.71875,-4.53125,17.1875
69,-1.1484375,-0.14453125,0.27441406,-55.5625,0.46875,40.75
70,-0.87109375,0.15136719,0.17480469,19.9375,10.59375,25.375
71,-0.8515625,0.119140625,0.22265625,31.96875,-39.875,14.3125
72,-0.87109375,0.0146484375,0.055664062,66.875,-66.78125,-2.15625
73,-1.0224609,-0.171875,-0.08105469,-18.5625,-70.09375,-12.46875
74,-1.2392578,0.12109375,-0.20605469,25.0625,-101.03125,-24.84375
75,-1.2617188,0.2734375,-0.23046875,139.75,-4.03125,-38.53125
76,-1.0751953,-0.11816406,-0.0703125,2.65625,83.59375,-11.71875
77,-0.84765625,0.060546875,0.13476562,-138.125,65.46875,-5.6875
78,-1.0087891,0.46484375,-0.20996094,-193.5625,84.28125,32.5625
79,-1.2451172,-0.056640625,-0.4638672,-25.53125,157.9375,49.0625
80,-1.3222656,-0.099609375,0.55371094,27.34375,159.59375,48.3125
81,-1.3125,0.265625,-0.037109375,-68.1875,57.71875,18.0625
82,-1.0439453,-0.1953125,0.0859375,-162.25,-20.59375,30.4375
83,-0.5126953,-0.30078125,0.33007812,-50.0625,5.71875,-13.125
84,-0.40625,-0.09472656,0.20996094,-7.40625,-31.15625,-53.53125
85,-0.67578125,0.15136719,0.051757812,33.3125,-74.28125,-62.5
86,-2.0,0.22265625,-2.0,226.0625,-181.59375,-31.09375
87,-0.9013672,-0.08984375,0.0703125,43.9375,38.4375,-24.75
88,-0.65625,0.078125,0.6591797,22.9375,58.09375,-29.9375
89,-1.0888672,0.4296875,0.41601562,-8.8125,-68.4375,26.78125
90,-1.1015625,0.27539062,0.0107421875,23.65625,-57.21875,16.34375
91,-1.1289062,-0.24023438,-0.04296875,21.21875,-120.1875,30.75
92,-1.0800781,0.39257812,0.009765625,16.46875,-12.34375,33.4375
93,-0.92089844,0.14257812,0.11425781,-70.03125,25.875,36.25
94,-0.875,-0.044921875,-0.0126953125,-63.375,3.71875,11.03125
95,-0.921875,-0.16308594,0.09765625,-29.8125,-38.09375,-21.375
96,-1.0625,-0.045898438,0.00390625,7.0625,-42.625,-46.59375
97,-1.4355469,0.484375,0.16015625,68.46875,19.53125,-39.0625
98,-1.0078125,0.16601562,-0.0703125,255.40625,-22.34375,-9.65625
99,-0.9267578,-0.11328125,-0.5390625,-34.875,-3.96875,11.9375
100,-0.9746094,-0.12402344,-0.19726562,-196.25,67.25,14.3125
101,-1.2548828,0.12890625,-0.45703125,-121.0,152.21875,33.0
102,-1.2177734,-0.15332031,0.6767578,49.4375,194.5,25.125
103,-1.1767578,0.119140625,0.5654297,24.75,120.71875,13.96875
104,-1.3017578,-0.034179688,-0.125,-78.625,-3.0,15.1875
105,-0.5566406,-0.4423828,0.33984375,-136.3125,26.78125,23.65625
106,-0.38671875,-0.34570312,0.28027344,-63.84375,-24.625,-48.0625
107,-0.5234375,-0.026367188,0.29882812,46.875,-44.03125,-61.40625
108,-1.4638672,0.2685547,-0.24511719,222.40625,-93.40625,-23.8125
109,-1.3984375,0.016601562,-0.73339844,-159.6875,-10.03125,20.0
110,-0.7314453,-0.24902344,0.59765625,26.15625,87.5625,-18.75
111,-0.6953125,0.06738281,0.13085938,26.15625,-4.15625,-12.03125
112,-1.1943359,0.2998047,0.12792969,75.5,-42.75,3.03125
113,-1.078125,0.017578125,-0.38378906,93.90625,-66.65625,1.03125
114,-1.0390625,0.42382812,0.04296875,-41.8125,4.25,26.71875
115,-1.0751953,0.032226562,0.21289062,-99.125,-12.34375,49.59375
116,-1.0029297,-0.032226562,0.12792969,-43.03125,13.65625,34.59375
117,-0.8779297,0.02734375,0.14746094,24.46875,-24.90625,16.53125
118,-0.9375,-0.0546875,0.10546875,36.96875,-36.15625,-4.65625
119,-0.9472656,-0.016601562,-0.03515625,23.96875,-40.53125,-24.5625
120,-0.98339844,0.021484375,0.017578125,37.15625,-43.90625,-46.78125
121,-1.3476562,0.5751953,0.07128906,45.34375,-33.875,-35.53125
122,-0.9580078,0.18359375,0.044921875,147.6875,-9.71875,16.40625
123,-1.0595703,-0.31152344,-0.1796875,15.90625,-44.75,2.1875
124,-1.0283203,0.0390625,-0.2626953,-137.09375,40.09375,6.09375
125,-1.0517578,0.09375,0.038085938,-65.625,96.0625,-6.59375
126,-1.1337891,0.2998047,-0.13867188,42.71875,92.28125,-9.34375
127,-1.2011719,0.022460938,-0.20410156,-36.21875,113.3125,19.53125
128,-1.2607422,-0.115234375,0.17578125,-75.5625,129.1875,36.4375
129,-1.0498047,-0.05078125,0.4248047,-73.125,78.40625,17.875
130,-1.0126953,-0.18847656,0.0234375,-57.3125,-11.78125,6.28125
131,-0.80566406,-0.01953125,0.01171875,-50.96875,10.1875,9.375
132,-0.72265625,-0.13671875,0.11230469,-58.4375,-10.625,-9.90625
133,-0.7832031,-0.12011719,0.060546875,9.1875,-30.59375,-28.28125
134,-0.9160156,0.044921875,-0.11035156,1.9375,-50.25,-24.375
135,-1.34375,0.047851562,-0.3779297,78.71875,-47.5,-33.65625
136,-1.2324219,0.41796875,-0.4580078,35.625,-10.875,-13.625
137,-0.9667969,-0.025390625,0.38671875,65.21875,33.96875,-31.625
138,-0.7871094,-0.017578125,0.28320312,19.40625,-37.125,-20.28125
139,-1.1025391,0.14160156,0.0146484375,6.625,-89.3125,4.5625
140,-1.1962891,0.14355469,-0.5126953,97.59375,-57.5625,4.9375
141,-1.0341797,0.23632812,0.037109375,-67.09375,13.34375,26.84375
142,-1.0224609,-0.07324219,0.13867188,-44.5625,0.34375,30.6875
143,-0.9277344,0.07324219,0.17089844,-10.21875,2.125,18.0
144,-0.94140625,-0.0126953125,0.12207031,50.78125,-34.625,5.53125
145,-0.98046875,-0.01171875,-0.08984375,72.125,-48.96875,-10.8125
146,-1.0029297,0.016601562,0.001953125,9.09375,-19.65625,-24.90625
147,-1.1318359,0.26464844,0.076171875,19.46875,-13.125,-23.15625
148,-1.0322266,0.35351562,0.07421875,50.09375,-17.96875,-4.34375
149,-1.0078125,-0.119140625,0.0546875,11.75,-32.71875,11.53125
150,-1.1025391,-0.20214844,-0.08203125,-33.84375,-30.34375,-3.875
151,-1.078125,0.22070312,-0.38183594,-69.03125,21.84375,-4.46875
152,-1.0527344,0.026367188,-0.15625,13.15625,99.46875,3.46875
153,-1.2294922,0.17675781,-0.19042969,-75.75,102.78125,12.625
154,-1.2724609,-0.125,0.15625,-98.03125,135.0,36.4375
155,-1.0400391,0.0859375,0.61328125,69.375,107.71875,28.0625
156,-1.0488281,-0.01171875,0.0546875,-16.625,4.6875,-6.4375
157,-0.8935547,-0.21972656,-0.015625,-50.6875,6.03125,25.75
158,-0.7011719,-0.2939453,0.14550781,-66.3125,-18.4375,-2.09375
159,-0.7626953,-0.115234375,0.06542969,7.3125,-23.09375,-37.90625
160,-0.9316406,-0.053710938,-0.2109375,52.40625,-33.28125,-31.15625
161,-1.5712891,-0.021484375,-0.70410156,152.4375,-54.28125,-35.15625
162,-1.0058594,0.33984375,-0.00390625,-19.25,0.34375,-4.65625
163,-0.7783203,-0.09375,0.32910156,-10.09375,3.84375,-11.6875
164,-0.9785156,-0.052734375,0.2626953,0.84375,-63.4375,-1.78125
165,-1.0996094,-0.2421875,-0.34472656,45.5625,-109.03125,0.15625
166,-1.0244141,0.81933594,-0.16894531,85.625,-10.9375,-20.84375
167,-1.1103516,-0.17480469,0.17480469,-123.5625,-14.25,52.84375
168,-0.9892578,0.12597656,0.12402344,-55.5625,13.90625,41.625
169,-0.93359375,0.13085938,0.21777344,23.65625,9.125,20.4375
170,-0.9941406,0.0107421875,0.0146484375,7.0625,-19.3125,9.8125
171,-0.9199219,-0.06738281,0.005859375,-1.0,-31.875,-8.25
172,-0.96875,0.03125,0.03515625,31.96875,-32.5625,-39.625
173,-1.1669922,0.23242188,0.04296875,32.75,-43.71875,-46.09375
174,-1.1777344,0.6640625,0.09472656,100.75,-7.03125,8.71875
175,-1.0878906,-0.40527344,-0.017578125,26.28125,-34.6875,2.78125
176,-1.0986328,-0.024414062,-0.26171875,-58.59375,-8.75,3.21875
177,-1.0957031,0.119140625,-0.4560547,-83.4375,99.03125,6.5625
178,-1.2783203,0.12109375,-0.18457031,-55.3125,141.9375,4.375
179,-1.1923828,-0.028320312,0.296875,-9.59375,170.53125,17.1875
180,-1.0908203,0.01171875,0.4482422,-27.78125,77.375,23.96875
181,-0.99316406,0.13671875,-0.29589844,-16.4375,-15.28125,-6.90625
182,-0.9091797,-0.2109375,0.049804688,-5.75,35.8125,17.3125
183,-0.6767578,-0.2705078,0.20410156,-61.40625,1.3125,-1.96875
184,-0.8232422,-0.024414062,0.07714844,-17.03125,-23.9375,-28.875
185,-0.8222656,0.068359375,-0.026367188,-12.09375,-22.0625,-22.15625
186,-0.8535156,-0.051757812,-0.009765625,10.125,-35.0,-20.71875
187,-1.9277344,0.79003906,-1.4326172,45.75,-162.25,-29.8125
188,-0.8955078,0.0078125,0.2607422,16.21875,40.5,1.21875
189,-0.7392578,-0.22167969,0.24609375,42.28125,-6.0625,-21.25
190,-1.1015625,-0.009765625,0.16601562,26.71875,-44.8125,-12.03125
191,-1.0253906,0.055664062,-0.17382812,0.90625,-52.09375,-5.09375
192,-1.0302734,-0.0078125,-0.23242188,90.875,-41.09375,-7.875
193,-1.1240234,0.8125,0.021484375,54.3125,-3.0,4.875
194,-0.96875,-0.16503906,0.17382812,-113.59375,-19.53125,42.21875
195,-0.97753906,-0.037109375,0.19824219,-33.21875,-5.5,32.9375
196,-0.9404297,0.11816406,0.18847656,39.84375,8.84375,15.0625
197,-0.9267578,0.12402344,0.06933594,63.34375,-24.96875,-0.5
198,-0.93359375,0.10839844,-0.072265625,24.34375,-34.3125,-8.1875
199,-0.99902344,0.0,-0.0546875,19.03125,-28.15625,-29.3125
200,-1.3076172,0.3984375,0.041992188,26.40625,-15.75,-28.21875
201,-1.0039062,0.14746094,0.060546875,159.28125,6.21875,-3.3125
202,-1.0224609,-0.15625,-0.18847656,-10.21875,-1.90625,1.3125
203,-1.0859375,0.055664062,-0.359375,-112.1875,41.25,11.40625
204,-1.0927734,0.048828125,-0.059570312,-84.96875,108.375,3.90625
205,-1.1943359,-0.12402344,-0.14746094,-55.5625,127.25,16.78125
206,-1.2050781,0.08496094,0.37109375,-2.53125,134.5,13.03125
207,-1.0175781,0.07324219,0.2578125,-16.5,46.625,17.6875
208,-1.0322266,-0.16210938,-0.140625,-80.46875,-14.25,8.71875
209,-0.8173828,-0.24902344,0.00390625,-38.96875,31.59375,11.15625
210,-0.7558594,-0.16601562,0.12402344,-26.4375,1.8125,-19.78125
211,-0.88671875,0.041015625,-0.0107421875,23.1875,-24.25,-30.28125
212,-0.7558594,-0.07128906,0.0078125,-23.5,-28.28125,-16.4375
213,-0.8828125,0.07910156,-0.028320312,28.5625,-34.5,-28.6875
214,-1.7451172,1.0478516,-1.2138672,-80.03125,-151.1875,-8.375
215,-0.92871094,-0.3642578,0.33398438,3.90625,29.34375,-6.1875
216,-0.7080078,-0.31933594,0.19921875,33.8125,-27.1875,-16.625
217,-1.2197266,0.22949219,-0.08886719,26.65625,-57.6875,-10.28125
218,-0.98339844,0.0234375,-0.09765625,100.5625,-34.4375,-16.0
219,-1.1269531,0.90625,-0.1171875,54.1875,-49.46875,14.15625
220,-1.1835938,-0.2998047,0.0,-60.0625,8.53125,47.65625
221,-0.9638672,-0.087890625,0.28320312,-72.34375,38.9375,27.34375
222,-0.87402344,0.16699219,0.3095703,-2.46875,2.4375,26.46875
223,-0.9785156,-0.044921875,-0.016601562,45.15625,-36.21875,-4.71875
224,-0.94433594,0.05859375,-0.09472656,30.8125,-34.125,-23.9375
225,-0.97265625,0.095703125,-0.091796875,22.8125,-40.3125,-38.09375
226,-1.1923828,0.22753906,0.022460938,9.3125,-17.40625,-42.9375
227,-1.09375,0.6298828,0.12011719,110.15625,22.09375,11.8125
228,-0.9453125,-0.43652344,0.06933594,28.0625,-19.84375,0.46875
229,-1.1152344,-0.06640625,-0.2763672,-78.375,-15.09375,9.25
230,-1.0673828,-0.0068359375,-0.2548828,-74.46875,69.1875,2.65625
231,-1.1884766,0.1015625,-0.01953125,-100.0,99.03125,10.59375
232,-1.1621094,0.009765625,-0.022460938,-94.0625,114.375,31.96875
233,-0.9814453,0.12402344,0.47265625,21.53125,107.84375,23.96875
234,-1.0888672,-0.01953125,-0.037109375,-21.25,28.3125,0.09375
235,-0.8486328,-0.3017578,0.13085938,-28.875,32.8125,14.15625
236,-0.72265625,-0.1796875,0.24121094,-46.34375,-12.96875,-16.4375
237,-0.7998047,0.015625,0.08984375,-16.75,-33.59375,-23.8125
238,-0.93847656,0.01953125,0.028320312,19.28125,-44.03125,-19.65625
239,-1.546875,0.62597656,-1.1142578,51.6875,-130.5,-27.78125
240,-1.0722656,-0.16699219,0.18457031,-22.34375,25.8125,-1.46875
241,-0.7841797,-0.31640625,0.25683594,42.78125,-10.09375,-25.34375
242,-1.1630859,0.52734375,-0.14746094,51.5,-71.71875,-22.96875
243,-0.9189453,0.032226562,0.060546875,15.5,-13.75,-1.3125
244,-1.1464844,0.087890625,-0.22167969,49.1875,-45.90625,0.15625
245,-1.1347656,0.33691406,-0.19140625,120.71875,1.09375,4.9375
246,-0.95410156,-0.15820312,0.16210938,-79.84375,-5.09375,38.3125
247,-0.9863281,0.020507812,0.1796875,-33.875,10.40625,33.90625
248,-0.93652344,0.076171875,0.13769531,33.84375,7.125,11.9375
249,-0.91015625,0.001953125,0.06738281,36.4375,-19.59375,-7.40625
250,-0.9628906,-0.018554688,-0.07421875,28.4375,-40.375,-25.28125
251,-1.2998047,0.19140625,-0.17089844,3.28125,-47.4375,-31.75
252,-1.0527344,0.62597656,0.049804688,39.71875,31.0625,6.5625
253,-0.91796875,-0.2763672,-0.025390625,42.59375,16.40625,0.40625
254,-1.1523438,-0.09863281,-0.17578125,-66.0,2.65625,5.59375
255,-1.1865234,0.032226562,-0.25683594,-97.0625,68.90625,6.15625
256,-1.1503906,0.10449219,-0.15625,-115.0,103.3125,17.875
257,-1.0390625,0.018554688,0.1796875,-4.40625,93.0,31.53125
258,-1.0849609,0.15527344,0.171875,25.125,89.40625,10.0625
259,-1.0087891,-0.119140625,-0.078125,-29.125,21.96875,13.15625
260,-0.83203125,-0.27246094,0.16601562,-61.46875,14.03125,13.84375
261,-0.79589844,-0.14648438,0.09277344,-31.75,-5.75,-16.3125
262,-0.859375,0.09375,-0.051757812,13.65625,-23.75,-26.625
263,-0.875,-0.0029296875,0.013671875,14.5625,-28.15625,-18.4375
264,-0.9609375,-0.0390625,-0.0078125,24.9375,-36.625,-27.125
265,-1.5507812,0.63183594,-0.8623047,-14.1875,-111.59375,-11.84375
266,-1.0029297,-0.08203125,0.20703125,9.5,6.03125,5.78125
267,-0.8730469,-0.25878906,0.17285156,42.15625,-14.65625,-18.25
268,-1.0117188,0.21191406,0.09667969,41.25,-40.96875,-15.46875
269,-1.0029297,0.07910156,-0.095703125,101.125,-47.125,-9.71875
270,-1.1611328,0.7998047,-0.08984375,51.375,-34.5,10.59375
271,-1.0966797,-0.21191406,0.049804688,-84.375,-2.9375,46.875
272,-0.9814453,-0.08691406,0.20703125,-63.8125,11.875,33.8125
273,-0.8671875,0.12988281,0.27441406,20.84375,5.90625,22.375
274,-0.88964844,-0.009765625,0.1484375,42.78125,-36.40625,10.1875
275,-0.9482422,0.07128906,-0.115234375,30.125,-41.53125,-12.28125
276,-0.94628906,0.12207031,-0.037109375,43.1875,-32.78125,-32.96875
277,-1.1347656,0.20507812,0.06640625,17.0,-43.28125,-32.90625
278,-0.9980469,0.51464844,-0.045898438,76.53125,-25.59375,8.03125
279,-1.1503906,-0.3701172,-0.028320312,24.65625,-27.53125,-0.875
280,-1.0996094,-0.12402344,-0.17285156,-39.1875,5.53125,-3.5625
281,-1.0664062,0.15917969,-0.2421875,-112.4375,68.53125,-7.46875
282,-1.1123047,0.0390625,0.033203125,-55.875,131.75,-5.21875
283,-1.0664062,0.25585938,-0.10058594,-17.34375,102.875,-2.9375
284,-1.1787109,0.12597656,0.16113281,-64.21875,110.6875,32.625
285,-1.3623047,-0.021484375,0.27734375,-80.8125,60.84375,29.65625
286,-0.97753906,-0.29589844,0.06933594,-67.34375,35.8125,13.96875
287,-0.7548828,-0.087890625,0.115234375,52.84375,7.375,-21.1875
288,-0.7236328,0.0234375,0.018554688,-14.0625,-21.0,-14.46875
289,-0.6191406,-0.13769531,0.06542969,-26.5,-39.4375,-19.4375
290,-0.7314453,-0.109375,0.05859375,5.71875,-35.21875,-27.46875
291,-2.0,0.2939453,-1.1259766,75.4375,-83.875,-43.59375
292,-0.91015625,-0.05078125,0.032226562,-31.09375,38.4375,21.34375
293,-0.6279297,-0.3876953,0.41503906,25.3125,49.0,-30.15625
294,-1.34375,0.91503906,-0.052734375,-21.8125,-85.21875,7.6875
295,-0.92285156,-0.25,0.03515625,26.96875,-7.78125,15.71875
296,-1.0615234,-0.11230469,-0.2763672,108.4375,-25.65625,3.90625
297,-1.1582031,0.5185547,0.07714844,32.875,-21.8125,17.4375
298,-1.0,0.080078125,0.20800781,-6.78125,-14.71875,22.6875
299,-0.96484375,0.09765625,0.2265625,-18.21875,-4.96875,19.21875
300,-0.953125,0.001953125,0.0625,16.09375,-42.9375,4.5625
301,-0.9140625,-0.0126953125,0.029296875,53.15625,-41.53125,-25.34375
302,-0.9501953,0.046875,-0.026367188,33.5625,-53.0,-37.5
303,-1.1582031,0.11328125,-0.07714844,5.71875,-60.125,-38.03125
304,-1.2109375,0.76464844,-0.27929688,53.9375,-25.53125,-6.53125
305,-1.0527344,-0.1171875,-0.18652344,37.75,35.4375,4.4375
306,-1.0253906,-0.032226562,-0.3515625,-77.90625,43.75,10.46875
307,-1.0498047,0.27539062,-0.35546875,-123.71875,131.875,23.78125
308,-1.2470703,-0.16699219,0.06640625,-79.25,211.09375,44.28125
309,-1.2607422,0.072265625,0.35058594,24.71875,105.5,59.875
310,-1.1669922,0.36035156,-0.10839844,-67.59375,20.8125,13.15625
311,-1.0771484,-0.4658203,0.123046875,-27.96875,11.21875,18.21875
312,-0.6357422,-0.4404297,0.21289062,-76.75,-17.90625,-3.3125
313,-0.5410156,-0.20996094,0.07714844,-27.0625,-30.59375,-57.5
314,-0.6923828,0.14550781,-0.048828125,13.78125,-42.4375,-58.71875
315,-1.0517578,0.09863281,-0.1875,73.78125,-59.90625,-25.90625
316,-1.9140625,0.6660156,-1.0224609,3.53125,-136.375,-23.5625
317,-0.76953125,-0.041015625,0.35742188,55.71875,93.84375,-52.375
318,-0.71972656,0.053710938,0.37402344,11.75,-26.625,-20.28125
319,-1.1523438,0.4169922,0.123046875,52.90625,-83.03125,8.34375
320,-1.1875,0.53808594,-0.4482422,2.375,-113.90625,36.53125
321,-1.1777344,-0.25683594,-0.12109375,-107.375,0.03125,61.9375
322,-1.0097656,0.125,0.24804688,-21.25,44.125,37.28125
323,-0.8769531,0.06542969,0.28515625,-3.5,5.28125,21.28125
324,-0.82421875,-0.051757812,0.23046875,-22.34375,-38.65625,8.28125
325,-0.8798828,-0.07324219,0.06347656,56.8125,-58.375,-32.4375
326,-1.015625,0.043945312,-0.024414062,66.21875,-64.78125,-57.5
327,-1.3476562,0.43554688,-0.07128906,53.15625,-83.9375,-53.0625
328,-1.0625,0.056640625,-0.068359375,182.53125,-24.1875,22.5
329,-0.98828125,-0.35253906,-0.19628906,5.78125,14.8125,-7.03125
330,-1.078125,-0.029296875,-0.41308594,-106.28125,73.03125,11.03125
331,-1.3037109,0.19433594,-0.20214844,-202.15625,154.28125,25.0
332,-1.1708984,-0.24707031,0.31933594,-15.625,214.59375,7.375
333,-1.109375,0.23242188,0.46679688,39.0,96.46875,31.78125
334,-0.85058594,0.08300781,0.061523438,4.6875,-0.5,2.125
335,-1.0673828,-0.2685547,-0.10449219,-58.3125,16.78125,6.875
336,-0.6621094,-0.2861328,0.109375,-25.09375,10.84375,10.71875
337,-0.84277344,0.049804688,0.029296875,68.15625,-15.625,-22.71875
338,-0.87597656,-0.07519531,-0.017578125,14.5625,-24.375,-9.90625
339,-0.88183594,-0.1796875,0.0107421875,-24.3125,-30.03125,-12.78125
340,-1.0332031,0.13574219,-0.23046875,34.15625,-41.65625,-24.96875
341,-1.5244141,0.6796875,-0.9785156,26.78125,-98.96875,-27.25
342,-0.9238281,-0.052734375,0.28320312,-36.40625,14.4375,9.5625
343,-0.8466797,-0.45214844,0.068359375,-2.03125,-32.0,-11.6875
344,-1.1367188,0.2890625,-0.0068359375,51.6875,-56.53125,-21.0625
345,-0.9658203,0.07910156,0.021484375,91.40625,-29.4375,-12.40625
346,-1.1445312,0.26953125,-0.33789062,49.25,-63.25,21.53125
347,-1.0712891,-0.051757812,-0.055664062,-105.90625,20.625,52.78125
348,-0.9941406,-0.037109375,0.30078125,-58.5625,27.9375,31.40625
349,-0.9140625,0.06640625,0.27734375,30.4375,6.15625,21.28125
350,-0.91308594,0.21191406,0.11230469,57.34375,-25.65625,-1.1875
351,-0.91308594,0.0107421875,0.02734375,-12.59375,-42.8125,-9.125
352,-1.0078125,0.07324219,-0.018554688,17.125,-51.53125,-29.6875
353,-1.1484375,0.11328125,-0.06738281,34.40625,-55.9375,-40.78125
354,-1.2021484,0.5683594,-0.12402344,82.3125,-27.46875,-11.375
355,-1.0380859,-0.10253906,0.09082031,22.125,20.1875,-5.03125
356,-1.0175781,-0.013671875,-0.045898438,-71.3125,12.4375,-1.34375
357,-1.1123047,0.20996094,-0.44335938,-122.21875,46.625,17.875
358,-1.234375,0.10449219,-0.32617188,-83.5,116.0625,16.21875
359,-1.1992188,-0.12988281,0.087890625,-47.1875,157.8125,27.625
360,-1.1259766,0.11621094,0.46191406,9.375,109.96875,23.90625
361,-0.9033203,0.265625,0.0048828125,0.65625,5.125,1.4375
362,-1.0146484,-0.18847656,-0.009765625,-14.25,42.34375,28.5625
363,-0.6767578,-0.26367188,0.14941406,-40.71875,25.5,10.71875
364,-0.88183594,0.017578125,0.01171875,14.21875,-10.34375,-22.78125
365,-0.8769531,0.028320312,-0.10839844,-8.5,-23.625,-18.3125
366,-0.8144531,-0.17578125,-0.021484375,-17.78125,-35.53125,-22.90625
367,-0.921875,0.06933594,-0.083984375,44.46875,-28.6875,-35.78125
368,-1.5869141,0.79003906,-0.71484375,-15.21875,-59.90625,-5.8125
369,-0.81933594,-0.23632812,0.33789062,-43.90625,26.0,-2.75
