sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
122,-0.36328125,-0.9501953,0.078125,14.625,-3.71875,0.40625
123,-0.3544922,-1.0107422,0.08886719,19.15625,15.375,1.21875
124,-0.3828125,-0.9785156,0.2919922,5.59375,-34.65625,-8.5625
125,-0.3876953,-0.9667969,0.1015625,-7.28125,-37.53125,2.25
126,-0.21289062,-0.83984375,0.0390625,10.125,38.8125,5.28125
127,-0.26660156,-0.8457031,0.18554688,-0.9375,28.5625,-3.0
128,-0.21679688,-0.8378906,0.17675781,-6.71875,4.09375,-9.28125
129,-0.26757812,-1.0625,0.15332031,-14.0,-28.5625,-17.03125
130,-0.4658203,-0.99121094,0.02734375,17.5625,47.4375,-9.40625
131,-0.31835938,-1.0341797,0.18066406,0.71875,36.4375,-13.5625
132,-0.26367188,-0.9511719,0.115234375,-29.6875,-67.75,-16.25
133,-0.35546875,-0.9580078,0.0126953125,17.8125,46.15625,5.78125
134,-0.11621094,-1.0244141,0.111328125,-4.15625,9.90625,-0.375
135,-0.24023438,-0.953125,0.091796875,-24.84375,-21.0,-8.3125
136,-0.25390625,-1.0039062,0.043945312,-1.59375,2.03125,-1.3125
137,-0.19433594,-1.0126953,0.020507812,2.4375,4.90625,2.125
138,-0.21484375,-0.99316406,0.0,2.1875,-12.0625,-0.75
139,-0.22558594,-1.0224609,0.055664062,-9.53125,-7.9375,-1.1875
140,-0.17773438,-1.0263672,0.08691406,-10.09375,-2.6875,2.125
141,-0.22167969,-1.0126953,0.0703125,-4.21875,2.15625,1.6875
142,-0.28515625,-0.94628906,0.13867188,0.21875,2.75,5.84375
143,-0.20996094,-1.0048828,0.038085938,-3.1875,-15.5,9.3125
144,-0.23535156,-0.99902344,0.09765625,-8.625,-33.75,7.1875
145,-0.20996094,-1.0419922,0.018554688,0.0625,-19.8125,6.03125
146,-0.25195312,-0.91796875,0.11621094,-0.8125,-6.28125,4.25
147,-0.13183594,-0.9404297,0.057617188,-0.8125,3.625,9.3125
148,-0.27539062,-0.98828125,0.11425781,0.28125,9.21875,3.28125
149,-0.27441406,-0.99121094,0.13574219,-0.0625,-9.6875,-0.6875
150,-0.2890625,-1.0058594,0.18652344,11.40625,-8.71875,-4.0
151,-0.30078125,-1.0146484,0.0390625,12.1875,-27.8125,-4.34375
152,-0.40820312,-0.95410156,0.17382812,10.96875,-23.3125,-5.375
153,-0.38671875,-0.9160156,0.20410156,8.90625,-15.75,-5.3125
154,-0.1640625,-0.9736328,0.20800781,11.15625,-12.375,2.78125
155,-0.265625,-0.96972656,0.11035156,4.75,-6.53125,1.375
156,-0.35546875,-0.8798828,0.13476562,16.71875,46.28125,8.78125
157,-0.2919922,-0.8339844,0.21972656,-8.90625,8.6875,3.46875
158,-0.12011719,-0.9169922,0.1796875,-11.78125,-1.9375,-0.75
159,-0.19433594,-1.0498047,0.20507812,-10.3125,22.15625,-9.1875
160,-0.38476562,-1.0810547,0.083984375,-6.0,54.21875,-6.59375
161,-0.5253906,-0.9199219,0.27539062,21.28125,58.25,-2.15625
162,-0.23046875,-0.95214844,0.005859375,-1.65625,-34.46875,-0.8125
163,-0.20898438,-0.95996094,0.0009765625,-10.03125,-3.03125,-3.25
164,-0.20898438,-1.0292969,0.14355469,0.21875,35.46875,0.46875
165,-0.20703125,-0.97753906,0.13085938,-16.90625,-13.25,-5.9375
166,-0.3955078,-0.9277344,0.072265625,-11.53125,-3.34375,-6.3125
167,-0.20605469,-0.96875,0.018554688,5.375,2.375,4.4375
168,-0.12207031,-1.0107422,0.0078125,3.46875,6.1875,0.71875
169,-0.19726562,-1.0800781,0.0068359375,-6.90625,5.6875,-5.15625
170,-0.29589844,-1.0117188,0.15917969,-7.15625,14.21875,-3.3125
171,-0.22167969,-0.9980469,-0.03125,3.78125,8.6875,1.375
172,-0.2861328,-0.9248047,0.1171875,-7.625,-5.84375,3.9375
173,-0.24023438,-0.99902344,0.046875,-4.46875,-23.96875,10.40625
174,-0.20117188,-0.9921875,0.11816406,-11.53125,-42.28125,5.65625
175,-0.20214844,-1.0234375,0.024414062,-1.90625,-38.03125,1.8125
176,-0.16015625,-0.9589844,0.07324219,1.28125,-8.15625,-0.875
177,-0.28027344,-0.9863281,0.056640625,5.96875,13.5,3.09375
178,-0.33203125,-0.96484375,0.12988281,-1.21875,23.375,2.375
179,-0.32910156,-1.046875,0.12402344,-6.125,-11.84375,4.125
180,-0.3408203,-0.9589844,0.13085938,2.5,-3.28125,6.6875
181,-0.26367188,-1.0234375,0.123046875,16.78125,-8.0625,7.6875
182,-0.31152344,-1.0478516,0.01171875,-4.84375,-39.3125,-1.375
183,-0.3984375,-0.9199219,0.26660156,3.84375,-3.78125,-2.875
184,-0.3310547,-0.94140625,0.18359375,9.4375,-26.96875,2.0625
185,-0.32226562,-0.8925781,0.07324219,10.25,-9.8125,3.40625
186,-0.23339844,-1.0146484,0.11816406,11.15625,14.28125,4.5625
187,-0.3515625,-0.8886719,0.17382812,3.84375,12.28125,-4.84375
188,-0.26464844,-0.82714844,0.15429688,-10.25,-7.8125,-7.09375
189,-0.17382812,-0.7939453,0.14746094,-13.3125,-3.90625,-5.9375
190,-0.27734375,-0.9736328,0.34375,15.625,54.8125,-7.21875
191,-0.19921875,-1.1728516,0.038085938,2.4375,14.84375,-8.4375
192,-0.5283203,-1.046875,-0.005859375,10.65625,55.96875,-3.875
193,-0.4404297,-0.9111328,0.21679688,4.6875,23.4375,5.21875
194,-0.20507812,-0.9423828,0.036132812,-3.4375,2.5,10.25
195,-0.19433594,-1.0039062,0.0087890625,-9.84375,12.03125,1.3125
196,-0.08300781,-0.9667969,0.09277344,-30.40625,-29.46875,-7.40625
197,-0.375,-0.9628906,0.115234375,-13.125,8.375,-10.21875
198,-0.19824219,-0.9951172,0.001953125,10.96875,33.03125,3.78125
199,-0.171875,-1.0380859,0.0029296875,0.40625,22.59375,-4.40625
200,-0.33203125,-1.0087891,0.026367188,-4.03125,7.34375,-9.90625
201,-0.21582031,-0.9902344,0.03515625,-3.0625,-2.4375,1.8125
202,-0.13183594,-1.03125,-0.015625,-3.90625,12.15625,0.09375
203,-0.3564453,-0.953125,0.14355469,-3.25,2.875,1.3125
204,-0.32226562,-0.9082031,0.13085938,-8.375,-32.21875,4.875
205,-0.20410156,-1.0361328,-0.01171875,-10.1875,-66.6875,4.75
206,-0.20410156,-0.9814453,0.0390625,4.8125,-25.1875,2.65625
207,-0.1796875,-1.0605469,0.052734375,0.90625,-10.4375,3.15625
208,-0.359375,-0.91503906,0.12597656,-5.4375,-13.65625,2.25
209,-0.21679688,-1.0253906,0.041992188,-6.34375,-5.1875,8.71875
210,-0.24804688,-1.0039062,0.1640625,-4.03125,-11.40625,6.34375
211,-0.2998047,-0.9550781,0.072265625,4.8125,-7.3125,4.875
212,-0.30273438,-0.9970703,0.08203125,5.1875,3.65625,3.875
213,-0.44726562,-1.0048828,0.13671875,10.125,-2.0,4.75
214,-0.34375,-1.0117188,0.08691406,10.0625,-12.1875,7.3125
215,-0.234375,-0.90722656,0.17089844,8.71875,-18.125,1.625
216,-0.3046875,-0.96484375,0.17871094,0.34375,-21.09375,-6.59375
217,-0.30566406,-0.87402344,0.08300781,11.21875,-4.4375,-8.0625
218,-0.32714844,-0.859375,0.109375,16.78125,23.5,-0.8125
219,-0.22851562,-0.9013672,0.22363281,2.8125,-2.90625,-1.0625
220,-0.2890625,-0.98828125,0.12792969,5.25,17.53125,-9.53125
221,-0.234375,-0.9658203,0.21679688,4.875,10.8125,-14.84375
222,-0.20214844,-1.0585938,0.23242188,-19.96875,17.96875,-15.75
223,-0.45117188,-0.9658203,-0.052734375,18.53125,74.21875,-6.5
224,-0.42871094,-0.94628906,0.28808594,-5.8125,0.1875,-4.53125
225,-0.26953125,-0.92089844,0.0087890625,-16.625,-48.75,-0.75
226,-0.1796875,-1.0439453,0.13183594,2.625,6.90625,7.5
227,-0.072265625,-1.0048828,0.02734375,-9.78125,9.59375,-4.28125
228,-0.265625,-0.95996094,0.14648438,-22.96875,-18.71875,-12.09375
229,-0.35058594,-0.9785156,0.028320312,-2.6875,1.34375,-3.8125
230,-0.2607422,-0.98046875,0.07421875,10.71875,22.46875,6.4375
231,-0.14453125,-1.0341797,-0.0029296875,1.46875,0.125,4.8125
232,-0.18066406,-1.0146484,-0.017578125,-3.90625,14.21875,0.59375
233,-0.26171875,-0.9873047,0.0703125,0.46875,27.40625,-0.03125
234,-0.18164062,-1.0,0.018554688,-1.53125,18.0,-0.03125
235,-0.21386719,-0.9970703,0.055664062,0.0625,9.09375,-1.125
236,-0.15722656,-0.9736328,0.09375,-4.28125,-4.375,2.71875
237,-0.22363281,-0.9609375,0.06640625,-4.84375,-16.71875,3.21875
238,-0.21679688,-1.0166016,0.09375,-0.1875,-22.5,2.96875
239,-0.27441406,-1.03125,0.041015625,6.40625,-22.5625,-1.71875
240,-0.21386719,-0.9873047,0.09375,2.1875,-9.34375,0.53125
241,-0.3095703,-1.0048828,0.059570312,7.1875,22.59375,7.375
242,-0.2783203,-0.9951172,0.061523438,2.4375,4.21875,8.28125
243,-0.28027344,-0.9345703,0.13867188,-3.78125,-14.03125,7.6875
244,-0.29296875,-0.9638672,0.099609375,5.0,0.875,8.84375
245,-0.28320312,-1.0087891,0.10058594,7.25,-1.40625,7.5
246,-0.31933594,-0.9941406,0.11425781,10.71875,-7.1875,4.125
247,-0.46289062,-0.9345703,0.064453125,18.125,17.71875,4.75
248,-0.32617188,-0.9091797,0.234375,6.875,-27.75,7.6875
249,-0.3095703,-0.92578125,0.12207031,-7.625,-54.0,2.78125
250,-0.25878906,-0.9794922,0.09765625,11.15625,17.28125,-0.03125
251,-0.2841797,-0.8642578,0.17480469,7.125,14.65625,-1.375
252,-0.29785156,-0.8876953,0.10449219,-18.5,-13.59375,-10.40625
253,-0.3701172,-0.9238281,0.21582031,-5.75,-2.0625,-2.875
254,-0.2529297,-0.9355469,0.23242188,18.65625,25.59375,-1.78125
255,-0.15527344,-1.0380859,0.099609375,-16.5625,-15.0625,-13.75
256,-0.5214844,-0.9482422,0.11621094,11.34375,35.59375,-3.625
257,-0.45898438,-0.8984375,0.25097656,4.3125,19.0625,-1.65625
258,-0.18847656,-1.0058594,0.040039062,-22.65625,-50.59375,-2.65625
259,-0.25976562,-0.9736328,0.16113281,-5.375,11.4375,0.40625
260,-0.19140625,-1.0410156,0.09765625,-3.0,8.8125,-3.75
261,-0.23144531,-0.9238281,0.10839844,-13.4375,-4.625,-8.25
262,-0.27734375,-0.96191406,0.0625,-4.90625,10.6875,-7.28125
263,-0.22363281,-0.9892578,0.044921875,3.21875,20.28125,-1.65625
264,-0.16699219,-1.0253906,-0.03515625,2.5625,29.90625,-3.9375
265,-0.18945312,-1.0439453,0.06347656,-11.1875,4.84375,-7.21875
266,-0.2626953,-0.9785156,0.057617188,3.15625,24.375,-4.21875
267,-0.23535156,-0.98535156,0.015625,-0.5625,14.84375,-3.25
268,-0.27734375,-0.9902344,0.0390625,-6.90625,-5.78125,-0.125
269,-0.19628906,-0.99902344,0.099609375,-6.25,-15.4375,5.0
270,-0.1640625,-0.97753906,0.12402344,-8.5625,-27.21875,7.625
271,-0.20703125,-1.0205078,0.04296875,-0.5625,-33.0625,9.875
272,-0.13671875,-1.0224609,-0.026367188,2.5,-23.5,4.9375
273,-0.25,-0.9785156,0.08984375,0.1875,-6.21875,-0.5
274,-0.29003906,-0.95996094,0.12597656,0.59375,-0.90625,4.4375
275,-0.26171875,-0.9980469,0.061523438,2.4375,-1.5625,8.46875
276,-0.19238281,-1.0019531,0.12792969,-5.875,-1.53125,9.125
277,-0.30859375,-0.9716797,0.17089844,-0.4375,14.28125,3.71875
278,-0.375,-0.95703125,0.095703125,12.125,6.1875,2.90625
279,-0.31054688,-0.984375,0.107421875,6.34375,-5.96875,2.5
280,-0.3515625,-1.0058594,0.11621094,7.0,6.59375,2.4375
281,-0.37695312,-0.91503906,0.10253906,12.3125,7.03125,5.53125
282,-0.32714844,-0.9736328,0.12402344,10.625,8.96875,7.84375
283,-0.40429688,-0.94628906,0.1640625,4.8125,-13.46875,1.03125
284,-0.31347656,-0.9980469,0.083984375,-1.09375,-14.15625,2.0
285,-0.28808594,-0.87597656,0.13867188,2.0625,11.65625,3.9375
286,-0.26464844,-0.8535156,0.16503906,-4.40625,4.21875,0.15625
287,-0.3310547,-0.9482422,0.11035156,-4.78125,6.65625,-6.3125
288,-0.26660156,-0.96777344,0.22070312,-10.5,-2.96875,-7.34375
289,-0.2734375,-1.0351562,0.024414062,-4.15625,12.09375,-6.90625
290,-0.4482422,-0.9423828,0.025390625,1.53125,46.34375,-6.375
291,-0.28808594,-0.9550781,0.2265625,-4.28125,-33.0625,-7.21875
292,-0.24609375,-0.96972656,0.033203125,-5.0625,-15.625,-3.0
293,-0.20800781,-1.0107422,0.052734375,-0.8125,26.0625,-3.0625
294,-0.24609375,-0.9511719,0.08496094,-2.4375,26.0,-6.96875
295,-0.33789062,-0.9589844,0.021484375,-10.875,-3.78125,-9.90625
296,-0.28027344,-0.953125,0.015625,-1.34375,-1.9375,-2.6875
297,-0.15722656,-1.0556641,0.06640625,-1.84375,0.4375,-1.90625
298,-0.09375,-1.0673828,-0.026367188,-4.09375,-5.71875,-8.625
299,-0.3515625,-0.9667969,0.078125,-1.46875,4.03125,-6.5625
300,-0.27539062,-0.99121094,-0.00390625,4.5,0.6875,1.3125
301,-0.14648438,-1.046875,0.00390625,0.28125,2.875,7.90625
302,-0.25,-0.9794922,0.041992188,-8.6875,-9.34375,7.71875
303,-0.22851562,-0.9941406,0.10644531,-15.75,-36.1875,9.3125
304,-0.2265625,-0.9921875,0.06542969,-5.125,-36.96875,10.71875
305,-0.16992188,-0.95410156,0.037109375,5.4375,-24.78125,8.15625
306,-0.2919922,-0.9189453,0.005859375,1.625,-1.6875,0.78125
307,-0.15429688,-0.97558594,0.14257812,-3.84375,-11.28125,7.1875
308,-0.265625,-1.0,0.11621094,9.34375,30.71875,1.75
309,-0.2529297,-1.0253906,0.13769531,-0.0625,5.3125,-3.875
310,-0.34570312,-0.953125,0.13085938,-5.75,-23.0,-9.40625
311,-0.38867188,-1.0253906,0.083984375,22.625,37.59375,0.53125
312,-0.4013672,-1.0302734,0.1171875,10.90625,9.09375,1.3125
313,-0.375,-0.9404297,0.08886719,-0.875,-22.4375,-4.34375
314,-0.2607422,-0.92089844,0.15429688,11.84375,-1.5625,4.6875
315,-0.13574219,-0.97558594,0.13671875,19.21875,8.25,5.90625
316,-0.3486328,-0.8574219,0.12109375,27.21875,24.59375,-4.59375
317,-0.38671875,-0.89746094,0.15820312,7.9375,14.90625,-6.1875
318,-0.35351562,-1.0332031,0.13085938,-9.53125,-22.4375,-4.0
319,-0.28222656,-0.8857422,0.23144531,-15.4375,-22.28125,-13.8125
320,-0.2626953,-0.8613281,0.080078125,3.21875,10.03125,-13.5625
321,-0.26464844,-0.9267578,0.24804688,-0.9375,8.0,-13.625
322,-0.29003906,-1.0654297,0.038085938,3.65625,41.8125,-6.90625
323,-0.43359375,-1.0917969,0.20117188,1.75,33.625,-9.0625
324,-0.1953125,-1.0263672,0.07128906,-25.65625,-49.625,-9.34375
325,-0.33691406,-0.92089844,0.09277344,-6.0625,11.3125,-0.09375
326,-0.15332031,-1.03125,0.060546875,10.5,46.34375,6.21875
327,-0.15527344,-1.0009766,0.028320312,-18.4375,-15.875,-7.46875
328,-0.33007812,-0.91796875,0.13378906,-20.8125,-24.34375,-9.46875
329,-0.13964844,-1.0234375,0.0,3.65625,13.125,2.53125
330,-0.13769531,-1.0166016,0.020507812,9.4375,13.1875,0.09375
331,-0.14355469,-1.0703125,-0.009765625,-1.21875,11.65625,-3.25
332,-0.26367188,-1.0273438,0.049804688,-3.4375,19.28125,-2.875
333,-0.2109375,-1.0029297,0.03515625,5.1875,9.09375,1.375
334,-0.14160156,-0.9560547,0.04296875,-0.3125,-8.40625,3.21875
335,-0.22851562,-0.9814453,0.0546875,-1.21875,-4.375,2.59375
336,-0.21386719,-1.0195312,0.076171875,-2.21875,-9.15625,6.15625
337,-0.28515625,-0.98339844,0.091796875,0.71875,-25.75,8.90625
338,-0.13476562,-1.0234375,-0.016601562,0.46875,-48.15625,12.75
339,-0.061523438,-1.0576172,0.016601562,-3.25,-21.46875,7.1875
340,-0.24902344,-1.0029297,0.111328125,7.875,15.21875,7.5
341,-0.30664062,-0.95996094,0.08203125,-3.5,-13.59375,6.875
342,-0.23242188,-0.8779297,0.055664062,-8.5,-29.71875,8.53125
343,-0.12890625,-0.9433594,0.06933594,-5.625,-13.0,6.8125
344,-0.29882812,-1.0976562,0.15527344,-9.09375,4.34375,-2.34375
345,-0.4814453,-1.0517578,0.1484375,15.75,6.0,-2.03125
346,-0.31347656,-0.95703125,0.107421875,15.1875,-14.15625,4.0625
347,-0.22167969,-0.9316406,0.11425781,11.15625,-7.25,1.15625
348,-0.26660156,-0.97753906,0.18457031,2.4375,-17.75,-8.125
349,-0.3388672,-0.9453125,0.125,18.78125,5.375,-5.21875
350,-0.37304688,-0.84765625,0.13964844,13.53125,16.375,3.65625
351,-0.3154297,-0.9082031,0.12402344,-0.75,12.59375,9.375
352,-0.38085938,-0.88183594,0.18066406,-4.03125,-8.0625,7.375
353,-0.18457031,-0.89941406,0.2685547,21.53125,14.59375,2.53125
354,0.0703125,-0.9902344,0.2109375,-54.09375,-28.96875,-12.46875
355,-0.42578125,-1.1621094,0.045898438,30.1875,81.96875,-1.125
356,-0.47460938,-0.8955078,0.18457031,3.78125,10.15625,-11.6875
357,-0.1640625,-0.9013672,0.048828125,-21.25,-33.3125,-7.15625
358,-0.29882812,-0.9794922,0.024414062,5.125,34.8125,-0.5
359,-0.045898438,-1.0644531,0.064453125,-2.625,32.28125,0.21875
360,-0.3671875,-0.94921875,0.22558594,-30.46875,-18.65625,-15.65625
361,-0.33203125,-0.9472656,-0.020507812,8.65625,13.5625,0.65625
362,-0.18066406,-0.95996094,0.0625,9.21875,5.5,1.625
363,-0.09375,-1.0439453,-0.07128906,3.53125,12.15625,-0.03125
364,-0.29101562,-1.0039062,0.033203125,-11.71875,-4.03125,-9.71875
365,-0.22949219,-1.0556641,0.02734375,-8.90625,1.90625,-1.59375
366,-0.25,-0.9824219,0.025390625,5.125,12.15625,2.4375
367,-0.18164062,-1.0107422,0.036132812,-1.84375,-6.59375,6.8125
368,-0.09472656,-0.96484375,0.095703125,-11.25,-16.78125,6.28125
