sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.24316406,1.0693359,-0.19726562,35.59375,-19.1875,2.53125
1,0.18945312,1.0332031,-0.087890625,36.875,-13.5625,2.34375
2,0.29003906,0.90234375,-0.234375,38.4375,-8.5,2.59375
3,0.3408203,0.7783203,-0.20507812,29.46875,5.15625,5.15625
4,0.20898438,0.66796875,-0.26757812,21.71875,2.34375,12.84375
5,0.41992188,0.54003906,-0.32421875,-1.84375,-19.75,12.5625
6,0.5673828,0.38378906,-0.3466797,-13.625,-46.96875,20.78125
7,0.23925781,0.796875,-0.36914062,3.71875,-63.375,51.25
8,0.33984375,2.0136719,0.08300781,-4.8125,-91.75,44.78125
9,0.005859375,0.8564453,-0.09375,10.375,-3.0,-3.6875
10,0.14453125,0.7792969,-0.115234375,-29.40625,16.9375,-3.0
11,0.40527344,0.9746094,-0.19140625,-41.03125,18.96875,3.03125
12,0.44726562,0.94140625,-0.17871094,-45.96875,29.875,-19.3125
13,0.375,0.9160156,-0.005859375,-14.09375,5.21875,-32.125
14,0.15332031,0.8066406,-0.049804688,5.625,21.15625,-9.40625
15,0.38183594,1.0039062,-0.1875,6.34375,54.34375,-0.3125
16,0.43554688,0.98046875,-0.14355469,17.03125,48.875,1.375
17,0.4658203,0.88183594,-0.19238281,10.8125,35.1875,-0.4375
18,0.3984375,0.921875,-0.13085938,5.8125,22.75,3.8125
19,0.36328125,0.9326172,-0.125,-8.90625,12.78125,3.59375
20,0.42578125,0.9189453,-0.1171875,-9.78125,16.59375,2.78125
21,0.3095703,0.89941406,-0.08203125,-10.75,8.21875,1.6875
22,0.30566406,1.0644531,-0.08984375,-10.5625,12.125,-0.5625
23,0.37890625,0.94628906,-0.06542969,-18.25,27.875,-5.5625
24,0.32910156,0.8701172,-0.09765625,-18.8125,41.0625,-3.375
25,0.49121094,0.82910156,-0.13671875,-15.125,33.96875,-15.15625
26,0.27148438,0.7392578,-0.2919922,14.28125,41.96875,-14.0625
27,0.2861328,0.69628906,-0.09667969,52.375,60.28125,-10.09375
28,0.5419922,1.0546875,-0.078125,12.5625,43.8125,18.21875
