sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.1464844,-0.032226562,0.25683594,34.21875,-114.125,-21.25
1,-1.2216797,0.08496094,0.032226562,24.5625,-125.65625,-4.03125
2,-1.1835938,0.15917969,-0.18066406,-43.90625,-80.5625,-26.53125
3,-1.0722656,-0.18359375,-0.22070312,0.28125,-36.96875,-37.34375
4,-1.2050781,-0.30859375,0.091796875,35.375,-21.65625,-32.40625
5,-1.0195312,-0.041992188,0.078125,69.25,-4.1875,-30.21875
6,-0.8779297,-0.041015625,-0.041015625,41.1875,16.3125,-12.9375
7,-0.7363281,0.029296875,-0.0078125,41.40625,38.9375,2.625
8,-0.58496094,0.08984375,-0.009765625,32.5625,72.65625,17.9375
9,-1.0429688,-0.0859375,0.38476562,30.375,66.125,29.0
10,-1.4804688,-0.3486328,0.58984375,-14.4375,-32.59375,-32.71875
11,-0.45214844,0.89941406,-1.1152344,-173.71875,81.5625,24.59375
12,-1.6308594,-1.5019531,-0.009765625,46.0625,-7.125,7.28125
13,-0.9267578,0.3857422,-0.009765625,-27.65625,9.71875,8.96875
14,-1.1474609,-0.47460938,0.04296875,-3.875,21.5625,16.71875
15,-1.0654297,-0.16601562,-0.2685547,-43.28125,27.53125,15.6875
16,-1.0751953,-0.35058594,-0.24707031,-14.90625,37.96875,16.4375
17,-0.9248047,-0.06542969,-0.123046875,5.71875,50.71875,14.21875
18,-0.95410156,-0.12207031,-0.016601562,16.9375,48.46875,15.625
19,-0.98828125,-0.09472656,0.17480469,-10.21875,46.40625,8.5625
20,-1.0253906,-0.30566406,0.24609375,-21.25,11.78125,9.03125
21,-1.0644531,-0.2998047,0.27539062,1.25,-66.03125,-20.0625
22,-1.2431641,-0.10839844,0.31835938,23.84375,-125.34375,-34.0625
23,-1.2304688,0.059570312,0.08105469,38.25,-133.03125,-20.8125
24,-1.1015625,0.2626953,-0.33496094,-11.75,-91.0,-28.8125
25,-1.0488281,-0.26171875,-0.3203125,14.4375,-24.21875,-30.6875
26,-1.1376953,-0.3173828,0.16699219,41.46875,2.75,-21.125
27,-0.95410156,0.028320312,-0.041992188,59.25,14.46875,-19.46875
