sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0195312,-0.10546875,0.059570312,-18.59375,-1.46875,3.0625
1,-0.9746094,-0.064453125,0.1015625,2.46875,-10.25,-6.71875
2,-0.9375,0.1171875,0.16601562,43.96875,-25.15625,-2.03125
3,-1.0371094,0.13574219,0.125,51.96875,-37.71875,-5.125
4,-0.9277344,0.19726562,0.20605469,59.21875,-30.875,1.40625
5,-0.92871094,0.20898438,0.19335938,22.5,-18.96875,0.96875
6,-0.91503906,0.1796875,0.17480469,-7.53125,-6.59375,-1.46875
7,-0.9169922,0.22753906,0.21386719,-19.5625,-3.34375,1.40625
8,-0.9199219,0.048828125,0.31054688,-26.875,-13.59375,-6.0
9,-0.734375,-0.038085938,0.328125,-32.4375,-15.4375,-19.09375
10,-0.70214844,-0.08984375,0.23730469,-5.46875,-18.90625,-11.34375
11,-1.015625,-0.020507812,0.46289062,0.28125,-4.5625,-29.1875
12,-1.2753906,0.030273438,0.07421875,23.46875,3.125,-27.21875
13,-0.88671875,0.19140625,0.13769531,13.46875,23.4375,7.75
14,-0.81347656,0.057617188,0.31835938,18.34375,-3.40625,11.09375
15,-0.84765625,-0.018554688,0.00390625,3.03125,8.0,10.6875
16,-1.1201172,-0.15527344,0.08203125,4.125,12.21875,9.15625
17,-1.0068359,-0.12695312,0.109375,11.1875,8.78125,-6.53125
18,-0.9082031,-0.044921875,0.12792969,14.0,12.46875,-5.1875
19,-1.0078125,-0.053710938,0.111328125,11.0625,12.75,-3.96875
20,-0.9765625,0.0009765625,0.12011719,0.09375,12.46875,2.625
21,-0.93652344,0.0234375,0.16113281,-10.34375,13.96875,1.875
22,-0.9375,0.018554688,0.15722656,-29.15625,16.59375,7.625
23,-1.0439453,-0.038085938,0.10839844,-37.03125,10.8125,11.65625
24,-0.95214844,-0.07714844,0.06542969,-30.125,12.03125,3.96875
25,-0.9667969,0.024414062,0.07128906,-6.3125,15.5,3.71875
26,-1.0224609,0.040039062,0.13769531,28.40625,2.125,15.1875
27,-1.0888672,0.14160156,0.16503906,37.4375,-23.125,4.34375
28,-0.8730469,0.15332031,0.12597656,42.625,-31.84375,0.46875
29,-0.9140625,0.1484375,0.22167969,25.59375,-20.125,-4.21875
30,-0.9199219,0.1328125,0.13964844,9.5,-13.90625,2.5625
31,-0.8095703,0.21972656,0.19335938,-2.96875,2.09375,4.09375
32,-0.8466797,0.11816406,0.24609375,-28.09375,-8.0625,-0.5625
33,-0.86816406,0.0390625,0.24902344,-22.75,-13.0625,-10.625
34,-0.7001953,-0.08203125,0.35742188,-19.0625,0.625,-15.5
35,-1.3896484,0.06933594,-0.001953125,-14.125,0.0,-16.53125
36,-0.9277344,0.09667969,0.05078125,-5.84375,26.0,11.46875
37,-0.8730469,-0.0009765625,0.11035156,-3.4375,11.1875,5.0625
38,-0.91503906,0.0078125,-0.0068359375,-7.34375,13.375,10.5
39,-1.1181641,-0.15722656,0.03125,-14.125,20.625,8.0625
40,-1.0058594,-0.12109375,0.15039062,-6.4375,16.375,-9.21875
41,-0.9394531,-0.12109375,0.049804688,0.875,3.53125,-1.71875
42,-0.99609375,-0.07128906,0.07519531,7.15625,8.375,-7.03125
43,-0.9746094,0.056640625,0.109375,2.71875,-0.5,-0.125
44,-0.9511719,0.041015625,0.091796875,-6.8125,2.875,10.3125
45,-0.9267578,-0.0087890625,0.13574219,-27.0,11.90625,10.25
46,-0.9970703,-0.09863281,0.07910156,-35.6875,5.75,5.25
47,-0.96484375,-0.0625,0.049804688,-20.59375,11.59375,-1.71875
48,-0.9824219,-0.0146484375,0.072265625,9.125,7.5,7.0625
49,-1.0810547,0.0546875,0.103515625,28.21875,-10.375,9.8125
50,-1.0380859,0.15722656,0.13183594,32.5625,-42.0625,1.40625
51,-0.87402344,0.060546875,0.17285156,35.84375,-39.125,2.0625
52,-0.9169922,0.09082031,0.21191406,30.125,-21.71875,-1.78125
53,-0.9267578,0.15722656,0.12402344,10.96875,-4.75,1.46875
54,-0.9345703,0.24023438,0.21289062,-3.8125,2.5,6.34375
55,-0.89453125,0.109375,0.20019531,-18.53125,-7.75,1.46875
56,-0.78808594,0.064453125,0.24414062,-27.5625,-11.84375,-6.40625
57,-0.82714844,-0.018554688,0.26171875,-8.875,-7.4375,-5.875
58,-1.1953125,-0.0234375,0.25878906,-18.9375,1.84375,-16.0625
59,-1.0087891,0.20117188,0.024414062,-16.9375,28.3125,-15.625
60,-0.96484375,0.16113281,0.13964844,-9.6875,11.21875,3.71875
61,-0.8564453,0.07421875,0.099609375,-3.8125,-10.3125,8.0
62,-0.95996094,-0.08105469,-0.034179688,-15.34375,-0.1875,15.3125
63,-1.0966797,-0.19726562,-0.0146484375,-14.8125,17.75,4.21875
64,-0.9550781,-0.025390625,0.08203125,-0.53125,17.75,0.0625
65,-0.95214844,-0.064453125,0.055664062,-11.25,16.25,4.03125
66,-1.0029297,-0.09472656,0.038085938,-19.875,20.5,0.25
67,-0.98828125,-0.034179688,0.091796875,-15.84375,15.125,3.0
68,-0.9326172,0.034179688,0.13574219,-11.75,6.96875,12.1875
69,-1.0292969,-0.046875,0.125,-18.9375,-1.15625,12.1875
70,-0.9902344,-0.07324219,0.11621094,-15.21875,-2.0625,-3.4375
71,-0.97753906,0.03125,0.111328125,14.125,-7.3125,-3.65625
72,-0.9658203,0.09277344,0.14160156,48.84375,-16.34375,5.5625
73,-1.0302734,0.13574219,0.18847656,41.78125,-29.71875,1.03125
74,-0.9003906,0.1953125,0.15429688,36.96875,-22.28125,-2.6875
75,-0.8984375,0.21386719,0.107421875,21.15625,-7.5,-1.46875
76,-0.9472656,0.16113281,0.1171875,-3.9375,-6.71875,5.78125
77,-0.8847656,0.17480469,0.21191406,-8.21875,-9.59375,8.53125
78,-0.83496094,0.0859375,0.21679688,-24.03125,-10.125,-2.1875
79,-0.8613281,0.053710938,0.24707031,-19.625,-16.0625,-7.09375
80,-0.9199219,0.0,0.2607422,-4.0,-11.28125,-11.53125
81,-0.8574219,-0.022460938,0.33789062,-1.0625,11.0625,-18.9375
82,-1.1474609,0.140625,0.13476562,-3.6875,37.125,-12.15625
83,-0.9091797,0.25097656,0.09472656,-16.8125,32.34375,13.53125
84,-0.9345703,0.013671875,0.080078125,-11.09375,4.8125,13.375
