sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9824219,-0.14355469,-0.20019531,55.625,21.0625,5.03125
1,-0.9863281,-0.051757812,-0.13085938,-9.9375,41.25,-14.9375
2,-1.0019531,-0.06542969,-0.11816406,-77.96875,21.65625,-16.21875
3,-1.0869141,-0.14257812,0.032226562,-191.125,8.84375,-17.5
4,-1.1328125,-0.29003906,0.17675781,-147.125,-30.53125,-12.96875
5,-0.9951172,-0.3076172,0.2421875,50.75,-85.09375,-13.09375
6,-1.0185547,-0.21484375,-0.021484375,-7.53125,-164.1875,-30.8125
7,-1.2382812,-0.025390625,-0.20996094,88.59375,-125.5625,-21.71875
8,-1.1171875,0.2578125,-0.20117188,196.5625,-132.4375,-10.46875
9,-0.8886719,-0.0068359375,-0.17285156,14.1875,-70.5625,5.03125
10,-0.8154297,0.12402344,-0.23828125,-101.28125,44.625,-24.75
11,-0.8984375,0.19238281,-0.19726562,-54.90625,101.3125,-4.25
12,-0.6767578,0.09082031,-0.08300781,-27.75,108.71875,4.15625
13,-1.6513672,0.10058594,0.7158203,144.3125,196.09375,20.15625
14,-1.2587891,0.4658203,-0.064453125,182.40625,-5.4375,59.65625
15,-0.6699219,-0.040039062,-0.14453125,-76.875,87.84375,23.21875
16,-1.1201172,-0.35839844,-0.2109375,-107.28125,-14.9375,64.84375
17,-1.2832031,-0.57421875,-0.025390625,-80.65625,63.1875,101.40625
18,-0.72558594,-0.23730469,0.06542969,-116.1875,7.21875,-19.5
19,-1.0976562,-0.08691406,-0.12207031,18.15625,-0.65625,-59.125
20,-0.9970703,0.045898438,-0.18359375,109.28125,2.5,-16.46875
21,-1.0341797,0.034179688,-0.18945312,96.28125,-23.5625,8.6875
22,-0.9863281,0.026367188,-0.107421875,32.1875,26.125,6.96875
23,-1.1289062,0.021484375,0.2861328,-185.84375,65.90625,-13.03125
24,-1.2333984,-0.4091797,0.4951172,-197.84375,-93.03125,-24.65625
25,-1.0810547,-0.11621094,-0.091796875,59.71875,-179.5,-34.78125
26,-1.1796875,0.15332031,-0.3671875,39.75,-141.125,-51.625
27,-0.9873047,0.25195312,-0.20214844,-0.03125,-90.9375,-46.5
28,-0.75683594,-0.07421875,-0.14257812,26.6875,-55.71875,-1.875
29,-0.95703125,-0.052734375,-0.076171875,-83.78125,45.03125,-14.75
30,-0.87890625,-0.00390625,-0.064453125,-32.375,84.34375,-5.21875
31,-0.7939453,0.009765625,-0.0625,2.21875,66.71875,3.625
32,-1.0888672,0.29296875,0.4326172,101.34375,97.90625,4.53125
33,-1.3027344,0.029296875,-0.1484375,241.65625,42.0,69.0625
34,-0.859375,-0.12890625,-0.06738281,97.96875,63.96875,22.90625
35,-0.95996094,-0.2265625,-0.091796875,-94.21875,-20.8125,-18.0
36,-1.1347656,-0.2783203,-0.14160156,-31.90625,48.78125,10.5
37,-0.89160156,-0.034179688,-0.115234375,95.84375,42.40625,-13.84375
38,-0.9169922,0.064453125,-0.12109375,66.90625,25.46875,7.34375
39,-0.984375,-0.047851562,-0.14746094,9.71875,33.9375,9.21875
40,-1.1240234,-0.15625,-0.15234375,-22.125,22.03125,16.4375
41,-1.0351562,-0.16015625,0.13867188,-14.9375,57.0,16.875
42,-1.3056641,-0.4423828,0.7207031,-389.25,-139.84375,-41.5625
43,-0.98828125,-0.2421875,0.029296875,113.78125,-171.375,-54.96875
44,-1.2919922,0.18066406,-0.36132812,34.4375,-139.53125,-63.59375
45,-1.2880859,0.14746094,-0.16308594,79.375,-92.53125,-25.96875
46,-0.93359375,-0.0078125,-0.15429688,-64.3125,-61.34375,-22.375
47,-0.8808594,0.07910156,-0.001953125,-122.28125,10.375,-48.6875
48,-0.82910156,0.06640625,0.032226562,-37.625,0.5625,-7.5625
49,-0.74121094,0.123046875,-0.021484375,24.1875,15.875,6.78125
50,-0.7988281,0.15332031,-0.034179688,6.6875,40.40625,16.1875
51,-0.8359375,0.115234375,0.06640625,15.21875,98.5625,26.5
52,-0.9033203,-0.119140625,-0.03125,-27.875,79.96875,47.8125
53,-1.9931641,-0.47460938,0.18066406,-0.34375,146.96875,37.375
54,-0.6611328,-0.14941406,-0.10644531,-40.6875,-1.78125,-12.3125
55,-0.66796875,0.09667969,-0.1171875,71.125,26.0625,-24.15625
56,-1.3701172,0.06738281,-0.2529297,116.0625,7.625,45.5
57,-0.9355469,-0.18652344,-0.14550781,122.59375,24.65625,53.53125
58,-0.8466797,-0.2626953,-0.08203125,67.84375,46.375,40.0625
