sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0078125,-0.016601562,-0.08886719,-0.75,1.0,-1.375
1,-0.99316406,-0.038085938,-0.125,1.0625,0.25,-3.03125
2,-0.98339844,-0.0234375,-0.16503906,2.78125,1.5,-2.65625
3,-0.97753906,-0.01171875,-0.1484375,12.1875,0.375,-0.71875
4,-0.9765625,-0.044921875,-0.109375,13.90625,4.40625,2.28125
5,-1.0195312,-0.08496094,-0.020507812,7.1875,9.0625,3.9375
6,-1.0371094,-0.08984375,0.029296875,-8.25,8.75,2.34375
7,-1.0458984,-0.14550781,-0.0107421875,-10.03125,-1.1875,4.46875
8,-0.98535156,-0.12402344,-0.07421875,4.5,-4.0625,5.15625
9,-0.99121094,-0.078125,-0.049804688,9.9375,1.1875,6.625
10,-1.0048828,0.040039062,0.01953125,-0.75,5.8125,8.0
11,-1.0087891,0.020507812,0.16308594,-1.1875,1.0,15.34375
12,-1.0927734,-0.09082031,0.14160156,3.15625,-7.59375,29.625
13,-1.0878906,0.0009765625,0.05078125,-2.84375,-32.3125,22.28125
14,-1.0498047,0.091796875,-0.08984375,14.3125,-66.4375,19.6875
15,-1.2109375,0.30371094,0.020507812,-18.34375,-75.96875,17.09375
16,-1.1591797,0.17773438,0.041015625,-77.34375,-91.15625,4.84375
17,-0.9628906,0.17089844,-0.034179688,-17.34375,-72.375,-10.84375
18,-0.8876953,0.14257812,0.001953125,28.84375,-50.5625,5.4375
19,-0.95996094,0.068359375,0.08105469,46.4375,-38.5,-10.34375
20,-0.93652344,0.13867188,0.041992188,34.46875,-10.0,-32.9375
21,-0.8984375,0.0703125,0.25195312,29.09375,9.78125,-31.90625
22,-0.7050781,0.10644531,0.24511719,12.71875,23.21875,-34.71875
23,-0.6464844,0.24023438,0.053710938,-33.03125,24.5,-18.90625
24,-0.9375,0.32910156,0.21191406,-50.0625,39.625,-5.65625
25,-1.5175781,0.18945312,-0.109375,-62.28125,59.71875,37.6875
26,-0.97558594,-0.40234375,0.041015625,-54.96875,33.03125,5.375
27,-1.1845703,-0.14550781,0.21875,1.8125,24.0625,2.65625
28,-0.984375,0.0390625,-0.0087890625,8.15625,18.6875,8.125
29,-1.0283203,-0.18066406,-0.10839844,3.5,23.75,3.375
30,-0.98339844,-0.0068359375,-0.046875,21.15625,18.8125,2.03125
31,-0.99902344,-0.038085938,0.043945312,15.78125,17.65625,6.5625
32,-1.0410156,-0.064453125,0.119140625,16.21875,19.0625,5.5625
33,-1.0048828,0.013671875,0.28222656,25.3125,16.375,5.34375
34,-1.0195312,0.0009765625,0.29101562,10.65625,5.5625,14.125
35,-1.0664062,-0.12597656,0.34765625,-19.3125,-37.21875,20.34375
36,-0.99609375,0.21875,-0.030273438,15.90625,-101.125,19.71875
37,-1.3916016,0.35351562,0.13183594,-33.34375,-83.59375,19.625
38,-1.2783203,-0.06347656,-0.28320312,1.375,-60.03125,-3.8125
39,-0.8886719,0.20410156,-0.021484375,-24.375,-40.25,-19.375
40,-1.0058594,0.0107421875,0.049804688,67.28125,-27.8125,-11.21875
41,-0.8535156,0.25683594,0.017578125,55.40625,-19.8125,-18.84375
42,-0.76660156,0.20703125,0.0703125,36.53125,3.0625,-13.90625
43,-0.65527344,0.234375,0.21484375,14.125,24.75,-14.5
44,-0.6582031,0.056640625,0.22558594,4.1875,31.15625,-8.65625
45,-0.8339844,0.328125,0.16308594,-18.09375,30.34375,0.15625
46,-1.9628906,-0.33496094,0.2421875,-79.4375,61.96875,0.3125
47,-0.74609375,0.32128906,-0.103515625,-62.53125,30.0,-18.53125
48,-1.0820312,-0.14648438,0.03125,-26.625,32.4375,6.4375
49,-0.9951172,-0.0859375,0.0234375,-15.40625,27.25,-6.4375
50,-1.0566406,-0.1796875,-0.0703125,3.875,22.65625,-6.21875
51,-0.9501953,0.0703125,-0.0029296875,5.90625,21.875,-3.875
52,-0.98535156,0.009765625,0.028320312,5.84375,24.5,4.21875
53,-1.0439453,-0.068359375,0.0146484375,-12.84375,28.84375,2.71875
54,-1.0400391,-0.001953125,0.123046875,-4.78125,18.75,0.8125
55,-0.9433594,-0.018554688,0.22363281,12.4375,15.59375,9.28125
56,-1.0478516,-0.05859375,0.18847656,-15.90625,16.5625,11.375
57,-1.0615234,-0.032226562,0.28027344,-0.21875,-5.90625,15.53125
58,-1.0673828,-0.06933594,0.22363281,-27.5625,-54.78125,13.3125
59,-0.9921875,0.23730469,-0.0087890625,-4.125,-112.84375,16.75
60,-1.4667969,0.37695312,0.32617188,-26.875,-90.3125,38.78125
61,-1.2666016,-0.17773438,-0.30078125,-59.71875,-80.65625,3.4375
62,-0.89941406,0.0234375,-0.13183594,-17.125,-40.09375,-21.15625
63,-0.98339844,-0.05859375,0.10058594,60.8125,-30.25,-19.75
64,-0.7626953,0.25195312,0.13671875,70.09375,-24.28125,-25.625
65,-0.75,0.23339844,0.109375,42.8125,2.46875,-16.40625
66,-0.7207031,0.23925781,0.2626953,17.125,20.78125,-6.4375
67,-0.86328125,0.08203125,0.3623047,-9.53125,27.125,2.9375
68,-0.890625,0.08300781,0.33007812,-16.9375,23.6875,-15.0625
