sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.84375,-0.5673828,-0.07910156,-9.25,3.28125,14.53125
1,-0.8486328,-0.5605469,-0.078125,-12.0,-6.90625,8.0625
2,-0.80078125,-0.6386719,-0.059570312,-28.71875,-21.6875,-1.15625
3,-0.73339844,-0.7675781,-0.001953125,-29.3125,-29.625,-13.90625
4,-0.6611328,-0.9970703,-0.18945312,2.53125,-50.90625,-73.625
5,-1.2548828,-0.92089844,-0.052734375,0.9375,-41.03125,-124.75
6,-0.9951172,-0.09863281,-0.17871094,44.34375,-47.4375,-90.46875
7,-1.1386719,0.17773438,-0.38085938,44.15625,1.625,-42.0625
8,-0.9453125,-0.7451172,0.0,-36.65625,22.8125,-24.53125
9,-0.7080078,-0.5683594,-0.026367188,20.71875,34.40625,-4.53125
10,-0.5595703,-0.2919922,0.12597656,47.875,38.875,25.375
11,-0.55566406,-0.2939453,0.12890625,80.84375,41.71875,54.5
12,-0.69921875,-0.7285156,-0.29003906,-15.21875,3.59375,42.40625
13,-1.1523438,-0.78515625,-0.09277344,-157.4375,-53.40625,3.28125
14,-0.66015625,-0.6582031,0.033203125,89.875,17.0625,10.125
15,-0.9199219,-0.67285156,-0.055664062,-36.59375,-18.5625,-36.9375
16,-0.8076172,-0.3623047,-0.33789062,18.65625,8.09375,7.9375
17,-0.92871094,-0.77441406,-0.28125,15.28125,8.46875,23.625
18,-0.84375,-0.5527344,-0.08300781,-6.375,15.78125,15.125
19,-0.8642578,-0.53222656,-0.14550781,13.59375,8.53125,27.8125
20,-0.7519531,-0.53125,-0.10839844,-20.40625,3.40625,20.25
21,-0.703125,-0.7626953,-0.15820312,-55.25,-16.0625,4.6875
22,-0.5966797,-0.88378906,-0.0107421875,-24.6875,-19.84375,-20.21875
23,-0.76464844,-0.625,-0.20117188,-4.40625,-18.25,-62.875
24,-0.9267578,-0.6347656,-0.080078125,9.4375,-8.875,-36.75
25,-1.234375,-0.29296875,-0.12402344,17.625,-25.34375,-30.8125
26,-1.0039062,-0.51171875,-0.2998047,46.71875,0.34375,-11.40625
27,-0.9423828,-0.48242188,0.125,-31.9375,24.21875,-18.125
28,-0.75878906,-0.71484375,-0.076171875,2.65625,23.375,-6.0
29,-0.7373047,-0.41015625,-0.051757812,71.875,49.0625,12.15625
30,-0.66796875,-0.25683594,0.025390625,29.9375,12.125,22.03125
31,-0.37402344,-0.18457031,0.043945312,-29.75,-17.09375,36.375
32,-1.2265625,-1.1455078,-0.3876953,-54.40625,-14.78125,25.875
33,-0.61035156,-0.9042969,-0.3642578,11.3125,3.78125,-15.09375
34,-0.96484375,-0.09765625,-0.25585938,-11.3125,-3.875,-12.75
35,-1.0966797,-0.62890625,-0.10839844,21.21875,9.5625,36.375
36,-0.93359375,-0.51953125,-0.19824219,4.125,7.8125,27.09375
37,-0.6894531,-0.45507812,-0.13769531,2.21875,10.53125,39.78125
38,-0.72753906,-0.77246094,-0.1171875,-29.1875,2.0,31.0625
39,-0.64160156,-0.6826172,0.076171875,-26.75,-10.625,10.125
40,-0.5996094,-0.9091797,-0.18261719,-28.65625,-26.25,-19.40625
41,-0.73339844,-1.0634766,-0.0546875,-20.46875,-42.875,-72.03125
42,-0.99609375,-0.6464844,0.028320312,98.0,-17.71875,-79.59375
43,-1.2783203,-0.3388672,-0.21875,47.75,-16.125,-65.5625
44,-0.9453125,-0.051757812,-0.26464844,-4.125,-22.96875,-61.15625
45,-0.95214844,-0.44628906,0.013671875,-17.375,25.0,-8.375
46,-0.81640625,-0.38867188,-0.05078125,4.84375,25.8125,8.40625
47,-0.625,-0.29492188,0.11816406,39.34375,34.53125,38.9375
48,-0.5566406,-0.36914062,0.15039062,40.6875,31.53125,63.40625
49,-0.6464844,-0.7939453,-0.19433594,-36.40625,14.875,53.46875
50,-0.62109375,-0.7216797,-0.4404297,-154.3125,-35.15625,14.03125
51,-0.9658203,-1.1435547,0.1875,123.5625,29.65625,17.40625
