sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.72558594,0.27148438,0.63964844,-118.25,-66.65625,-41.09375
1,-0.19628906,0.15722656,0.6923828,-63.625,39.34375,-49.6875
2,-0.5683594,-0.13085938,0.005859375,34.84375,6.875,7.8125
3,-0.56347656,-0.4638672,0.0234375,27.4375,81.59375,-0.1875
4,-0.2783203,-0.5576172,0.28808594,-91.375,84.09375,-29.875
5,-1.1494141,-0.55078125,0.9091797,-2.09375,29.84375,-14.0
6,-1.5800781,-0.45898438,-0.64453125,-144.65625,291.625,-98.28125
7,-1.4453125,0.16796875,0.7128906,137.6875,-76.5625,33.75
8,-0.8300781,-0.15917969,-0.60253906,81.03125,51.8125,26.46875
9,-0.80371094,-0.5917969,-0.05859375,52.84375,-27.25,52.65625
10,-0.8251953,-0.9785156,-0.0625,127.3125,92.875,55.96875
11,-0.8066406,-0.21972656,-0.0068359375,-103.71875,110.9375,4.0
12,-0.7373047,-0.46484375,0.6660156,-21.375,35.3125,-7.71875
13,-0.99902344,-0.21386719,0.3251953,-80.53125,22.25,-9.59375
14,-1.1113281,0.19140625,-0.25683594,35.3125,-19.375,14.625
15,-1.3525391,-0.5449219,0.5390625,176.375,-119.8125,35.03125
16,-1.2802734,0.03515625,0.22167969,-91.1875,-167.5,-30.40625
17,-1.2060547,0.5761719,0.57128906,-294.4375,-166.34375,39.96875
18,-0.16894531,0.4814453,0.75683594,69.625,3.03125,-72.40625
19,-0.52441406,-0.11035156,0.15332031,9.9375,18.0,-5.8125
20,-0.44628906,-0.28027344,0.0107421875,7.5,58.28125,-14.0
21,-0.44628906,-0.48535156,0.1328125,-114.28125,64.8125,8.71875
22,-0.45410156,-0.4091797,0.30664062,-72.09375,33.5,14.75
23,-2.0,-0.78808594,-1.0537109,-2.75,163.1875,-64.34375
24,-1.7949219,-0.28125,0.4423828,46.1875,19.46875,14.21875
25,-1.09375,-0.24511719,-0.23925781,166.0,-23.28125,37.65625
26,-0.7529297,-0.8144531,-0.30273438,68.53125,-10.09375,74.5625
27,-0.5957031,-0.82910156,0.14550781,125.03125,84.15625,36.71875
28,-0.6699219,-0.13671875,-0.37402344,17.1875,147.625,-5.3125
29,-1.09375,0.15136719,0.46484375,-38.84375,105.8125,11.28125
30,-0.79003906,-0.609375,0.8378906,-64.46875,-4.28125,-6.4375
31,-1.4003906,0.26953125,-0.33789062,-66.0,19.625,1.6875
32,-1.4375,-0.068359375,0.07910156,180.96875,-107.5625,38.9375
33,-1.4189453,-0.053710938,0.22070312,-10.6875,-136.5625,-33.28125
34,-0.8261719,-1.1083984,-0.1171875,-140.40625,-265.09375,35.375
35,-0.7558594,0.28222656,0.5,5.28125,-3.0625,-91.6875
36,-0.30273438,0.23632812,0.37402344,-47.375,100.4375,-31.5625
37,-0.54589844,-0.08300781,0.013671875,4.25,33.0625,-0.1875
38,-0.49023438,-0.59472656,0.15429688,-103.71875,70.3125,12.9375
39,-0.61035156,-0.73046875,0.45996094,-102.0625,51.1875,-7.78125
40,-1.6699219,-1.3212891,1.3173828,108.125,4.25,-48.34375
41,-1.7431641,-0.26953125,0.41210938,30.9375,65.71875,-101.9375
42,-1.4013672,0.3251953,-0.40527344,91.28125,28.25,40.03125
43,-0.8671875,-0.09472656,-0.5546875,-13.4375,-50.375,46.3125
