sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
88,-1.0048828,-0.045898438,0.09277344,-18.03125,6.71875,2.125
89,-1.015625,-0.107421875,0.055664062,-26.28125,1.78125,4.90625
90,-0.9892578,-0.18847656,0.030273438,-21.5625,2.125,4.625
91,-0.9824219,-0.21679688,0.0048828125,-10.21875,8.0,1.5
92,-0.9902344,-0.12792969,0.0625,3.65625,6.34375,-0.03125
93,-1.0058594,-0.09375,0.09863281,-8.75,2.25,3.75
94,-1.0244141,-0.10253906,0.07128906,-16.3125,-3.1875,7.25
95,-0.95703125,-0.12597656,0.061523438,-14.96875,-1.21875,9.9375
96,-0.9921875,-0.20117188,0.059570312,-2.78125,2.8125,11.5
97,-1.0175781,-0.21582031,0.0703125,-4.53125,5.3125,7.96875
98,-0.984375,-0.15820312,0.05859375,-7.46875,2.625,9.9375
99,-1.0,-0.06542969,0.056640625,-0.9375,4.21875,13.09375
100,-0.9628906,-0.009765625,0.13671875,-1.125,3.40625,13.21875
101,-0.98828125,-0.09472656,0.09863281,-11.875,3.1875,11.375
102,-1.0205078,-0.09375,0.025390625,-12.84375,4.6875,10.21875
103,-1.0068359,-0.060546875,0.07421875,-3.25,-4.46875,9.5625
104,-1.0205078,-0.053710938,0.09863281,-3.25,-9.15625,8.53125
105,-1.0410156,-0.06738281,0.13378906,-2.03125,-18.4375,5.46875
106,-0.99121094,-0.09472656,0.18457031,12.90625,-38.09375,-0.75
107,-1.0966797,-0.14941406,0.24609375,26.28125,-56.625,-12.59375
108,-1.0537109,-0.08300781,0.28125,48.25,-47.53125,-19.5
109,-0.94140625,-0.017578125,0.16699219,73.21875,-49.0625,-22.3125
110,-0.921875,-0.12011719,0.18652344,67.53125,-32.84375,-30.84375
111,-0.8955078,-0.091796875,0.3046875,28.90625,-20.09375,-38.28125
112,-1.0039062,0.0029296875,0.23242188,30.9375,-14.03125,-28.71875
113,-0.9345703,-0.03515625,0.24609375,20.71875,-12.8125,-21.6875
114,-0.91503906,-0.030273438,0.26660156,3.03125,-4.28125,-14.96875
115,-0.88964844,-0.02734375,0.3251953,7.71875,-1.71875,-7.34375
116,-0.91015625,-0.07421875,0.32910156,14.8125,-1.28125,-1.625
117,-0.88964844,-0.09765625,0.33691406,13.84375,2.5,-2.28125
118,-0.92285156,-0.049804688,0.2607422,38.1875,4.625,0.84375
119,-0.9013672,-0.12207031,0.4013672,3.28125,11.21875,-4.40625
120,-0.91308594,-0.06640625,0.2841797,-9.25,12.21875,-2.40625
121,-0.8730469,-0.0703125,0.25878906,10.71875,13.75,1.875
122,-1.0986328,-0.123046875,0.2626953,-7.71875,6.09375,5.65625
123,-1.2753906,-0.07910156,0.1640625,10.96875,18.375,-4.0625
124,-0.83203125,0.016601562,0.3330078,15.46875,23.0625,-12.09375
125,-0.87890625,-0.028320312,0.22851562,-2.34375,18.125,6.75
126,-1.0039062,-0.13378906,0.2607422,3.9375,16.84375,8.71875
127,-0.97265625,-0.21582031,0.21679688,-5.75,19.46875,2.59375
128,-0.984375,-0.17773438,0.19238281,-2.09375,13.96875,-4.46875
129,-0.9707031,-0.107421875,0.21484375,2.84375,17.8125,-7.34375
130,-0.9921875,-0.107421875,0.15039062,-3.25,17.28125,-4.71875
131,-0.9921875,-0.083984375,0.095703125,-6.0625,8.25,-1.0
132,-0.9560547,-0.13769531,0.17773438,-2.53125,0.84375,-2.09375
133,-0.9638672,-0.17382812,0.115234375,-12.15625,2.125,1.125
134,-0.9970703,-0.14648438,0.10253906,-11.625,5.96875,2.1875
135,-1.0068359,-0.13671875,0.12207031,-13.6875,2.6875,0.90625
136,-0.9589844,-0.12597656,0.13183594,-17.125,4.59375,0.96875
137,-1.0068359,-0.18359375,0.09082031,-25.46875,7.5625,5.09375
138,-0.98535156,-0.15625,0.10058594,-22.40625,11.59375,2.125
139,-1.0009766,-0.15722656,0.099609375,-17.59375,10.5625,2.34375
140,-1.0039062,-0.14746094,0.1171875,-16.0625,1.21875,1.125
141,-0.9873047,-0.13085938,0.049804688,-18.5,-1.9375,2.0625
142,-0.9902344,-0.13476562,0.11230469,-18.9375,-4.46875,3.53125
143,-0.984375,-0.14160156,0.09667969,-19.5625,-1.78125,5.53125
144,-0.9814453,-0.13378906,0.07519531,-15.78125,3.78125,10.0
145,-1.0117188,-0.18652344,0.0703125,-15.65625,3.125,12.125
146,-0.96875,-0.16699219,0.09082031,-16.875,8.1875,7.375
147,-0.9794922,-0.16015625,0.083984375,-9.40625,7.25,11.09375
148,-0.98046875,-0.14550781,0.08105469,-9.90625,8.5,12.5
149,-1.0048828,-0.13476562,0.0859375,-13.8125,6.78125,12.5625
150,-1.0136719,-0.06347656,0.12695312,-10.75,6.65625,9.6875
151,-0.9667969,-0.0546875,0.13964844,-11.0625,4.46875,9.8125
152,-0.9785156,-0.1328125,0.12988281,-9.96875,4.40625,15.28125
153,-1.0068359,-0.12792969,0.06640625,-10.59375,4.9375,16.9375
154,-1.0039062,-0.09277344,0.055664062,-2.59375,2.9375,12.6875
155,-0.9902344,-0.07324219,0.099609375,-2.84375,-2.8125,7.78125
156,-0.9824219,-0.08105469,0.14453125,3.28125,-14.03125,5.40625
157,-0.9785156,-0.08300781,0.15136719,13.09375,-24.71875,-1.125
158,-1.0117188,-0.06347656,0.17871094,13.15625,-32.21875,-9.78125
159,-1.0488281,-0.049804688,0.15625,11.15625,-35.59375,-19.90625
160,-1.1416016,-0.041992188,0.12792969,16.8125,-37.46875,-27.96875
161,-1.1484375,0.041992188,0.171875,54.53125,-36.4375,-35.1875
162,-0.9638672,0.032226562,0.2529297,73.65625,-48.21875,-25.90625
163,-0.9560547,0.10644531,0.20605469,63.5625,-50.0,-7.40625
164,-0.9267578,0.020507812,0.23339844,34.34375,-32.21875,0.71875
165,-0.8984375,0.001953125,0.20214844,3.53125,-10.0,-6.375
166,-0.86035156,0.047851562,0.23828125,-2.15625,7.03125,-12.0625
167,-0.84472656,0.0078125,0.23242188,-4.96875,23.625,-8.625
168,-0.9140625,-0.060546875,0.21972656,-10.6875,39.625,-5.5625
169,-1.0224609,-0.080078125,0.26171875,-2.03125,23.875,-1.0625
170,-1.03125,-0.06347656,0.28808594,-2.71875,0.3125,0.65625
171,-1.1279297,-0.05078125,0.17285156,-19.0,7.3125,-4.84375
172,-0.9169922,0.080078125,0.22265625,-12.15625,17.46875,7.25
173,-0.95996094,-0.07324219,0.32421875,-13.21875,-2.4375,2.40625
174,-1.0019531,-0.24804688,0.23339844,-18.6875,7.375,-1.90625
175,-0.8925781,-0.24023438,0.19824219,-4.125,10.9375,-11.25
176,-0.9609375,-0.23144531,0.18457031,0.46875,13.125,-10.53125
177,-0.9970703,-0.12890625,0.2109375,0.59375,11.40625,-7.15625
178,-0.95214844,-0.09863281,0.1796875,-1.25,11.125,-3.3125
179,-0.9746094,-0.125,0.119140625,-8.8125,14.59375,2.59375
180,-1.0058594,-0.14941406,0.13671875,-13.625,11.53125,3.75
181,-0.9707031,-0.16015625,0.14648438,-14.125,10.0625,1.5
182,-0.9824219,-0.18847656,0.13476562,-18.34375,12.6875,0.71875
183,-0.9873047,-0.21289062,0.1171875,-15.15625,9.78125,3.15625
184,-0.9716797,-0.203125,0.107421875,-12.03125,9.28125,4.625
185,-0.9814453,-0.23925781,0.13183594,-8.6875,12.8125,5.09375
186,-0.9824219,-0.15820312,0.0625,-5.75,18.5625,1.9375
187,-1.0068359,-0.1015625,0.095703125,-1.71875,13.3125,1.0
188,-1.0136719,-0.07714844,0.080078125,-9.46875,3.0,1.8125
189,-0.9892578,-0.10546875,0.059570312,-14.90625,-8.40625,2.34375
190,-0.99121094,-0.1328125,0.0703125,-19.78125,-12.4375,1.75
191,-0.99316406,-0.15039062,0.029296875,-18.40625,-7.625,0.40625
192,-0.9970703,-0.16699219,0.0087890625,-6.125,-2.875,3.46875
193,-0.96972656,-0.13769531,0.076171875,-7.84375,2.6875,4.96875
194,-1.0185547,-0.10253906,0.07714844,-9.1875,3.1875,11.09375
195,-0.9765625,-0.11425781,0.099609375,-11.875,0.25,9.9375
196,-0.9765625,-0.19921875,0.0859375,-16.375,1.03125,10.40625
197,-1.0097656,-0.19921875,0.07421875,-3.625,3.40625,9.5
198,-0.9667969,-0.12109375,0.103515625,-5.625,6.15625,10.09375
199,-0.9970703,-0.07324219,0.09765625,-8.3125,5.25,14.625
200,-0.9765625,-0.091796875,0.07910156,-3.375,8.4375,15.71875
201,-1.0068359,-0.1171875,0.087890625,-9.65625,4.75,15.65625
202,-1.0107422,-0.076171875,0.078125,-11.5,-1.09375,12.0625
203,-0.97265625,-0.0625,0.032226562,-9.375,-1.59375,9.3125
204,-0.9892578,-0.056640625,0.01171875,-5.40625,-0.84375,12.1875
205,-1.046875,-0.02734375,0.016601562,-4.40625,0.90625,15.28125
206,-1.0517578,0.01171875,0.072265625,-3.4375,4.625,14.6875
207,-1.0361328,0.0126953125,0.083984375,-3.375,2.9375,10.90625
208,-1.0332031,0.020507812,0.09863281,-1.90625,-6.78125,7.90625
209,-1.0361328,0.0234375,0.11425781,6.5,-21.0625,3.53125
210,-1.0097656,-0.0068359375,0.15332031,8.03125,-33.4375,-6.375
211,-1.0107422,-0.053710938,0.25878906,11.5625,-42.71875,-16.125
212,-1.0166016,-0.091796875,0.22558594,29.34375,-52.71875,-22.84375
213,-0.99121094,-0.068359375,0.22753906,51.125,-50.46875,-27.3125
214,-0.9423828,-0.0087890625,0.22753906,38.0,-43.40625,-22.59375
215,-0.93066406,0.0087890625,0.2529297,13.34375,-29.96875,-24.0
216,-0.92089844,-0.025390625,0.25585938,7.0625,-18.8125,-23.78125
217,-0.89453125,-0.0078125,0.26660156,1.375,-6.59375,-24.75
218,-0.81640625,-0.01171875,0.21777344,10.96875,10.9375,-20.59375
219,-0.7597656,-0.051757812,0.23925781,20.25,20.875,-13.625
220,-0.7988281,-0.04296875,0.2783203,7.25,29.46875,-5.28125
221,-1.1210938,-0.11621094,0.31347656,-1.71875,23.8125,4.3125
222,-1.6005859,-0.27148438,0.22949219,11.15625,-4.9375,-1.84375
223,-0.76953125,0.115234375,0.080078125,14.6875,8.71875,-9.59375
224,-0.7265625,0.087890625,0.25390625,29.28125,12.28125,4.0625
225,-1.0839844,-0.20996094,0.28027344,26.96875,12.4375,3.34375
226,-1.0341797,-0.14941406,0.19726562,0.21875,26.625,-4.125
227,-0.9580078,-0.056640625,0.18847656,4.625,13.6875,-3.375
228,-0.984375,-0.045898438,0.20703125,9.25,14.71875,-1.5625
229,-0.9970703,-0.053710938,0.16796875,-3.9375,15.6875,-0.6875
230,-0.9951172,-0.08691406,0.12695312,-24.125,8.375,0.96875
231,-0.98828125,-0.12597656,0.15625,-25.09375,5.8125,0.65625
232,-0.9628906,-0.16894531,0.1328125,-23.6875,7.09375,2.65625
233,-0.99121094,-0.16210938,0.083984375,-26.15625,11.34375,-1.25
234,-0.9980469,-0.099609375,0.06640625,-25.03125,14.59375,-1.625
235,-0.99121094,-0.11425781,0.12597656,-24.125,5.4375,0.65625
236,-0.96972656,-0.18359375,0.12988281,-37.875,9.46875,2.46875
237,-0.99121094,-0.19726562,0.07714844,-24.875,1.28125,4.90625
238,-0.9873047,-0.16113281,0.0703125,-16.25,1.65625,5.78125
239,-0.984375,-0.16601562,0.095703125,-17.125,3.78125,9.4375
240,-0.9941406,-0.15722656,0.041015625,-17.59375,4.625,11.28125
241,-0.98535156,-0.16015625,0.034179688,-21.125,6.34375,9.1875
242,-0.9921875,-0.15332031,0.07910156,-20.84375,5.5625,10.0
243,-1.0068359,-0.14746094,0.046875,-10.34375,3.84375,11.28125
244,-1.0,-0.12207031,0.0390625,-6.1875,2.375,8.34375
245,-0.9970703,-0.1015625,0.072265625,-8.5625,0.625,9.0
246,-1.0117188,-0.047851562,0.099609375,-17.34375,-2.375,13.96875
247,-0.9941406,-0.1171875,0.08496094,-18.9375,-7.8125,15.0625
248,-0.9658203,-0.14941406,0.0234375,-18.75,-7.5,11.8125
249,-1.0107422,-0.040039062,0.038085938,-11.8125,1.96875,9.875
250,-0.98828125,0.018554688,0.049804688,1.0625,1.96875,11.875
251,-0.9892578,0.0029296875,0.11230469,-1.5625,-6.34375,16.09375
252,-1.0410156,-0.0126953125,0.15234375,-11.3125,-11.03125,17.1875
253,-1.03125,-0.0048828125,0.13085938,-11.625,-8.125,13.59375
254,-1.0,-0.028320312,0.087890625,-1.65625,-9.46875,8.46875
255,-1.0400391,-0.026367188,0.15332031,14.6875,-18.375,5.96875
256,-1.0361328,-0.0068359375,0.18847656,20.0625,-18.84375,-1.125
257,-1.0029297,-0.01953125,0.1875,21.875,-26.78125,-6.84375
258,-0.9589844,0.034179688,0.1875,13.46875,-30.5625,-15.34375
259,-0.9501953,-0.017578125,0.20214844,24.75,-19.96875,-19.625
260,-0.89160156,-0.005859375,0.21386719,24.34375,-4.5625,-20.03125
261,-1.0214844,0.017578125,0.15332031,18.71875,11.15625,-17.40625
262,-1.0820312,0.03515625,0.13378906,18.71875,8.375,-23.34375
263,-1.0410156,0.06933594,0.20507812,30.9375,-8.375,-19.90625
264,-1.0048828,0.049804688,0.2548828,29.15625,-17.28125,-18.46875
265,-0.9941406,-0.041015625,0.23339844,31.0,-24.84375,-16.375
266,-0.94921875,-0.055664062,0.25390625,19.3125,-24.65625,-16.125
267,-0.92578125,-0.030273438,0.25585938,25.4375,-21.53125,-9.90625
268,-0.8779297,-0.029296875,0.25195312,16.40625,-8.125,-7.09375
269,-0.84765625,-0.0390625,0.26953125,10.125,3.65625,-4.71875
270,-0.8457031,-0.00390625,0.19042969,6.25,15.6875,6.3125
271,-0.87597656,0.01171875,0.18847656,4.0625,12.28125,10.46875
272,-1.0556641,-0.05078125,0.33496094,8.34375,8.375,8.46875
273,-1.5400391,-0.18945312,0.21386719,9.3125,-3.40625,-5.09375
274,-0.66503906,0.095703125,0.06640625,-11.6875,27.34375,-21.6875
275,-0.90234375,-0.005859375,0.2421875,22.3125,11.34375,1.6875
276,-0.9921875,-0.17675781,0.24804688,31.71875,20.3125,2.34375
277,-1.0224609,-0.13964844,0.14746094,10.46875,22.84375,-11.25
278,-0.9824219,-0.08300781,0.17871094,10.71875,9.34375,-12.96875
279,-0.93359375,-0.0703125,0.19726562,20.59375,7.5625,-10.75
280,-1.0039062,-0.060546875,0.15917969,8.21875,10.0,-6.75
281,-0.9746094,-0.059570312,0.140625,-5.28125,10.8125,1.75
282,-0.9970703,-0.06738281,0.099609375,-8.9375,13.3125,6.5625
283,-1.0009766,-0.11035156,0.11621094,-8.125,10.625,3.09375
284,-1.0,-0.1796875,0.06542969,-17.90625,2.625,-4.96875
285,-0.99316406,-0.17578125,0.036132812,-25.03125,-1.9375,-8.15625
286,-0.98535156,-0.17089844,0.08496094,-21.75,-1.59375,-3.8125
287,-0.99609375,-0.17773438,0.06738281,-23.34375,4.28125,2.125
288,-0.9873047,-0.15820312,0.060546875,-19.1875,9.59375,2.40625
289,-0.99316406,-0.13183594,0.07324219,-16.4375,12.6875,4.0625
290,-0.9794922,-0.12109375,0.06640625,-17.1875,11.0625,6.1875
291,-1.0175781,-0.12109375,0.06738281,-21.09375,4.6875,8.15625
292,-0.9941406,-0.08691406,0.07910156,-23.34375,0.4375,6.4375
293,-1.0195312,-0.11621094,0.087890625,-26.28125,-4.6875,8.53125
294,-0.9746094,-0.14941406,0.055664062,-28.78125,-3.1875,9.5625
295,-1.015625,-0.13378906,0.029296875,-28.34375,6.34375,12.71875
296,-1.0029297,-0.13574219,0.043945312,-25.28125,2.5,14.375
297,-0.9707031,-0.13574219,0.07324219,-26.15625,1.34375,15.28125
298,-1.0234375,-0.083984375,0.08105469,-24.1875,3.125,13.15625
299,-0.97558594,-0.059570312,0.091796875,-16.75,3.84375,13.09375
300,-0.9970703,-0.051757812,0.10058594,-13.21875,0.6875,15.71875
301,-1.0107422,-0.06347656,0.08691406,-8.875,0.5,15.40625
302,-1.0224609,-0.045898438,0.07128906,-8.375,0.71875,12.96875
303,-0.9765625,-0.0087890625,0.0859375,-4.46875,-1.34375,12.71875
304,-1.0107422,0.0068359375,0.061523438,-0.5,-4.40625,8.59375
305,-1.0351562,0.036132812,0.041015625,3.8125,-9.65625,7.78125
306,-1.0195312,0.01953125,0.10058594,11.5,-19.03125,4.90625
307,-1.0742188,0.005859375,0.15527344,17.375,-24.65625,-3.625
308,-1.0869141,-0.0390625,0.19628906,32.625,-34.78125,-13.5625
309,-1.0244141,-0.078125,0.20507812,37.6875,-46.15625,-23.71875
310,-0.94921875,-0.045898438,0.19042969,22.1875,-44.0,-33.59375
311,-0.9736328,0.033203125,0.18359375,45.21875,-36.5625,-35.0
312,-0.92871094,-0.041992188,0.28222656,72.0625,-32.65625,-23.9375
313,-0.8808594,0.0029296875,0.21972656,32.15625,-18.5625,-14.1875
314,-0.9238281,0.025390625,0.20703125,7.375,-7.125,-12.96875
315,-0.9248047,0.0146484375,0.23535156,-4.71875,2.9375,-13.8125
316,-0.94433594,0.057617188,0.25,0.96875,6.96875,-10.875
317,-0.96972656,-0.04296875,0.27734375,9.5625,10.125,-3.25
318,-0.9375,-0.060546875,0.20117188,-3.875,15.8125,-2.40625
319,-0.8955078,0.016601562,0.17382812,-7.71875,8.84375,-7.09375
320,-0.95703125,-0.0068359375,0.19140625,-7.84375,16.40625,-4.25
321,-1.1181641,-0.1171875,0.28027344,9.25,2.625,-3.8125
322,-1.0683594,-0.06738281,0.20996094,-0.8125,0.375,-2.53125
323,-0.95996094,-0.024414062,0.12988281,-10.75,16.96875,5.28125
324,-0.9453125,-0.041992188,0.2607422,2.71875,16.90625,-1.0
325,-0.9794922,-0.103515625,0.2109375,-8.75,25.75,0.46875
326,-0.9951172,-0.10839844,0.21582031,-6.125,21.3125,2.1875
327,-0.98339844,-0.13574219,0.19433594,2.3125,15.8125,-1.5
328,-0.98828125,-0.13769531,0.17773438,8.03125,9.78125,-6.5
329,-0.953125,-0.09667969,0.13476562,6.5,10.25,-8.8125
330,-0.98339844,-0.12207031,0.06640625,9.6875,8.96875,-6.5
331,-1.0136719,-0.076171875,0.06640625,5.65625,4.8125,-4.90625
332,-0.9873047,-0.055664062,0.12597656,-1.84375,-2.25,-3.1875
333,-0.9716797,-0.14160156,0.11816406,-12.46875,-1.875,-1.96875
334,-0.96777344,-0.18359375,0.091796875,-13.15625,2.125,-1.0
335,-1.0029297,-0.1875,0.12402344,-13.375,3.78125,-1.65625
336,-1.0019531,-0.17089844,0.16015625,-10.46875,1.21875,-2.09375
337,-0.95410156,-0.20117188,0.13183594,-21.3125,3.71875,-0.15625
338,-0.9902344,-0.19140625,0.087890625,-22.90625,5.1875,1.0625
339,-0.984375,-0.18359375,0.07714844,-12.15625,9.78125,1.125
340,-1.0087891,-0.13867188,0.0625,-9.40625,8.96875,4.1875
341,-0.9941406,-0.11621094,0.0703125,-6.90625,2.125,6.09375
342,-0.98339844,-0.09667969,0.07910156,-15.09375,1.28125,5.59375
343,-1.0166016,-0.17871094,0.001953125,-19.5,-3.59375,4.25
344,-0.9628906,-0.15332031,0.013671875,-10.59375,-1.71875,1.4375
345,-1.0117188,-0.10449219,0.0625,-11.6875,5.1875,7.90625
346,-0.9892578,-0.10546875,0.045898438,-10.40625,5.75,13.71875
347,-1.0048828,-0.16015625,0.064453125,-20.34375,2.4375,12.5625
348,-0.98828125,-0.18261719,0.015625,-15.40625,0.96875,8.78125
349,-0.98535156,-0.09472656,0.036132812,-12.90625,3.1875,10.09375
350,-0.9892578,-0.033203125,0.10546875,-11.5625,4.09375,12.78125
351,-1.0,-0.091796875,0.07910156,-10.46875,1.21875,17.25
352,-0.99609375,-0.0859375,0.099609375,-11.8125,-1.9375,16.40625
353,-1.0214844,-0.07421875,0.09472656,-13.3125,-3.40625,10.71875
354,-0.99609375,-0.09863281,0.10058594,-8.625,-4.75,9.3125
355,-0.9794922,-0.07128906,0.044921875,-9.90625,-10.1875,8.9375
356,-0.9863281,0.0068359375,0.038085938,-0.875,-9.9375,8.9375
357,-1.0185547,0.0146484375,0.08203125,-2.09375,-7.6875,8.59375
358,-1.0439453,0.0,0.091796875,-2.875,-7.1875,6.6875
359,-1.0351562,0.016601562,0.107421875,2.34375,-11.40625,3.46875
360,-1.0322266,0.030273438,0.13476562,5.59375,-17.8125,-0.8125
361,-1.0673828,0.005859375,0.203125,17.4375,-32.65625,-6.90625
362,-1.015625,-0.056640625,0.28125,26.59375,-44.5625,-12.34375
363,-0.96484375,-0.041992188,0.21289062,30.9375,-49.6875,-14.71875
364,-0.94628906,-0.01171875,0.17871094,27.75,-31.90625,-9.0
365,-0.9355469,0.0029296875,0.20117188,19.5,-13.78125,-12.90625
366,-0.94140625,-0.015625,0.22070312,1.75,-6.53125,-20.90625
367,-0.9658203,0.01953125,0.24609375,-1.1875,-4.625,-21.4375
368,-0.9814453,-0.0048828125,0.2548828,10.84375,-7.6875,-17.90625
369,-0.95703125,-0.056640625,0.29882812,24.09375,-9.6875,-11.6875
370,-0.9082031,-0.0546875,0.2890625,16.65625,-6.53125,-10.03125
