sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9902344,-0.17675781,0.16113281,-9.4375,-3.15625,1.96875
1,-1.1914062,-0.28515625,0.04296875,-30.5625,5.28125,20.46875
2,-1.0859375,-0.25,0.06542969,-18.34375,7.09375,19.5625
3,-0.99121094,-0.35742188,0.009765625,-34.15625,16.03125,25.40625
4,-0.9375,-0.38183594,0.020507812,-18.40625,15.28125,21.34375
5,-0.8730469,-0.30371094,0.08105469,-4.1875,7.71875,15.46875
6,-0.8144531,-0.20703125,0.12402344,-10.28125,-2.34375,9.84375
7,-0.8046875,-0.21191406,0.11035156,-15.71875,-8.21875,0.53125
8,-0.9560547,-0.18359375,0.15039062,-15.59375,-13.65625,-6.3125
9,-1.0839844,-0.16210938,0.13574219,-17.78125,-19.1875,-5.34375
10,-1.1279297,-0.26171875,0.0234375,-24.4375,-25.0,3.15625
11,-1.0761719,-0.20019531,0.05078125,3.625,-10.15625,10.78125
12,-1.0048828,-0.17773438,0.119140625,7.21875,5.09375,11.875
13,-0.9589844,-0.16699219,0.123046875,0.875,10.21875,13.34375
14,-0.9550781,-0.15722656,0.1484375,-5.71875,9.0,13.53125
15,-0.93066406,-0.16503906,0.15136719,0.9375,5.34375,11.1875
16,-0.9169922,-0.17871094,0.13867188,-6.0625,0.28125,12.46875
17,-0.96875,-0.15625,0.119140625,-10.28125,-1.0625,10.28125
18,-0.9970703,-0.22070312,0.12792969,-1.875,0.40625,3.4375
19,-0.9863281,-0.26367188,0.18457031,2.03125,-0.53125,-2.34375
20,-1.0019531,-0.2607422,0.18261719,-2.59375,-7.53125,-12.96875
21,-1.0175781,-0.2529297,0.1875,11.25,-26.15625,-26.40625
22,-1.0058594,-0.2998047,0.265625,19.5,-47.53125,-42.09375
23,-1.0019531,-0.25683594,0.3173828,-10.28125,-39.9375,-47.46875
24,-1.0390625,-0.2421875,0.07910156,42.25,-37.21875,-38.59375
25,-1.0615234,-0.30664062,0.22851562,30.78125,-0.59375,-36.90625
26,-1.0117188,-0.16015625,0.23339844,30.0,6.8125,-28.90625
27,-0.87890625,-0.20214844,0.18261719,10.03125,18.03125,-17.375
28,-0.7480469,-0.24707031,0.16796875,3.03125,31.8125,-2.28125
29,-0.70703125,-0.24902344,0.14746094,1.375,41.53125,11.375
30,-0.8359375,-0.2783203,0.19433594,14.90625,30.78125,12.78125
31,-0.98828125,-0.3486328,0.26171875,36.90625,9.1875,-3.75
32,-1.1279297,-0.10644531,0.07519531,5.21875,-3.21875,-3.21875
33,-1.0996094,-0.111328125,0.25195312,9.25,-8.875,15.71875
34,-0.9482422,-0.42578125,0.09082031,-11.15625,-5.53125,2.09375
35,-0.87890625,-0.34375,0.091796875,7.40625,16.3125,11.0625
36,-0.9013672,-0.4033203,0.15234375,6.875,24.8125,5.28125
37,-0.9453125,-0.3046875,0.17089844,16.4375,16.8125,2.96875
38,-0.9550781,-0.22167969,0.2529297,17.125,7.15625,-1.5625
39,-0.92285156,-0.20605469,0.22167969,-19.9375,1.4375,-0.03125
40,-0.95703125,-0.28710938,0.10839844,-14.3125,2.71875,0.625
41,-0.95410156,-0.2890625,0.16015625,-17.6875,-4.3125,-2.15625
42,-0.91015625,-0.2861328,0.09375,-23.34375,-1.0625,1.96875
43,-1.0048828,-0.33203125,0.087890625,-18.71875,2.21875,4.59375
44,-0.97753906,-0.296875,0.11425781,-12.0,-4.84375,3.5625
45,-0.9785156,-0.29882812,0.083984375,-20.84375,0.9375,8.875
46,-1.03125,-0.3154297,0.0546875,-15.40625,2.53125,11.0
47,-1.0166016,-0.29785156,0.076171875,-6.125,7.65625,15.34375
48,-0.99902344,-0.2421875,0.068359375,-11.03125,9.5,19.9375
49,-0.9716797,-0.23046875,0.052734375,-15.59375,10.15625,23.21875
50,-0.95703125,-0.24511719,0.038085938,-16.5625,10.03125,23.03125
51,-0.8984375,-0.234375,0.064453125,-12.5,5.03125,15.65625
52,-0.8984375,-0.18359375,0.13378906,-12.59375,-7.90625,5.28125
53,-0.8886719,-0.19824219,0.11425781,-25.59375,-14.1875,-1.375
54,-1.0039062,-0.2265625,-0.0048828125,-44.46875,-19.625,0.15625
55,-1.1435547,-0.2421875,-0.033203125,-6.75,-19.1875,-4.5
56,-0.9736328,-0.1171875,0.107421875,8.3125,-12.71875,-1.375
57,-1.0380859,-0.09667969,0.12207031,1.0625,-7.25,16.375
58,-1.1308594,-0.1640625,0.10058594,5.34375,3.8125,17.59375
59,-0.98535156,-0.107421875,0.15136719,-0.9375,4.46875,12.28125
60,-0.92578125,-0.14550781,0.20410156,-3.28125,1.84375,10.21875
61,-0.9003906,-0.22265625,0.14648438,-11.5625,-1.625,13.8125
62,-0.9267578,-0.20019531,0.103515625,-5.46875,-2.0625,12.1875
63,-0.95410156,-0.18066406,0.14453125,3.25,2.34375,6.0
64,-0.9863281,-0.16113281,0.15722656,5.75,2.03125,1.90625
65,-0.9785156,-0.14941406,0.15332031,-2.0625,-1.25,1.4375
66,-1.0097656,-0.20507812,0.14355469,-4.0,-6.0,-0.875
67,-1.0400391,-0.1953125,0.19140625,4.1875,-8.28125,-9.0625
68,-1.0351562,-0.19140625,0.24316406,1.4375,-13.65625,-24.6875
69,-0.99902344,-0.24511719,0.23828125,-2.40625,-34.03125,-42.40625
70,-0.9638672,-0.2998047,0.24609375,2.28125,-37.4375,-40.1875
71,-1.0791016,-0.20019531,0.16894531,9.375,-18.40625,-38.0
72,-1.0673828,-0.2421875,0.21582031,28.15625,-8.09375,-36.78125
73,-1.0458984,-0.17675781,0.20800781,15.96875,0.09375,-35.1875
74,-0.9433594,-0.22460938,0.20214844,14.0,10.09375,-29.9375
75,-0.8261719,-0.2734375,0.18066406,17.0625,17.46875,-17.84375
76,-0.7060547,-0.22949219,0.17480469,21.09375,26.34375,-4.78125
77,-0.7080078,-0.19726562,0.15332031,24.375,28.65625,4.375
78,-0.90625,-0.2763672,0.3095703,51.28125,5.59375,1.0625
79,-0.9658203,-0.26660156,0.08496094,16.9375,-9.1875,-9.375
80,-1.2539062,-0.0068359375,0.30371094,-11.4375,-8.09375,17.375
81,-1.0400391,-0.5205078,0.064453125,-18.65625,-5.65625,-10.84375
82,-0.84375,-0.2861328,0.15917969,5.75,5.40625,8.15625
83,-0.9794922,-0.3720703,0.13671875,5.9375,17.90625,8.15625
84,-0.9560547,-0.3544922,0.123046875,3.5,22.78125,3.25
85,-0.94628906,-0.30371094,0.11425781,19.625,15.90625,4.3125
86,-0.9345703,-0.2607422,0.14746094,2.78125,13.6875,3.15625
87,-0.97558594,-0.2529297,0.14160156,1.5625,15.03125,3.15625
88,-0.9707031,-0.22070312,0.14453125,-7.84375,8.5625,4.1875
89,-0.96875,-0.27539062,0.08300781,-19.8125,3.4375,6.25
90,-0.93652344,-0.32421875,0.05859375,-17.84375,6.25,4.0625
91,-0.9433594,-0.29492188,0.10546875,-5.15625,8.9375,2.53125
92,-1.0019531,-0.24316406,0.11816406,-6.875,4.3125,3.5625
93,-0.9970703,-0.1953125,0.099609375,-13.65625,-5.34375,5.03125
94,-0.9873047,-0.2939453,0.030273438,-32.03125,-1.875,8.5
95,-1.0146484,-0.34765625,0.028320312,-10.03125,1.8125,6.8125
96,-0.99316406,-0.29589844,0.10253906,-2.96875,3.3125,8.9375
97,-0.9873047,-0.2783203,0.056640625,-7.0,4.65625,14.25
98,-0.9941406,-0.2705078,0.07519531,-5.40625,5.53125,13.09375
99,-0.97558594,-0.22460938,0.07714844,-9.375,4.59375,13.875
100,-0.9589844,-0.234375,0.057617188,-10.40625,2.84375,13.28125
101,-0.89746094,-0.21679688,0.09667969,-13.40625,-1.8125,6.875
102,-0.9423828,-0.21875,0.08886719,-16.46875,-4.25,4.96875
103,-0.953125,-0.21191406,0.045898438,-21.34375,-6.4375,2.90625
104,-1.0996094,-0.2685547,-0.020507812,-19.8125,-12.25,8.875
105,-1.0703125,-0.1328125,0.091796875,17.96875,-6.6875,2.21875
106,-0.9355469,-0.111328125,0.11328125,2.34375,-7.46875,3.3125
107,-0.9609375,-0.17089844,0.10839844,-17.75,-7.28125,15.40625
108,-1.0419922,-0.16894531,0.09667969,-14.75,2.34375,13.6875
109,-1.0048828,-0.1875,0.10253906,0.875,4.0625,8.75
110,-0.9824219,-0.1796875,0.18359375,-2.59375,-0.03125,7.78125
111,-0.9375,-0.18554688,0.16015625,-3.75,-6.125,4.96875
112,-0.953125,-0.19824219,0.12011719,-9.75,-8.9375,4.125
113,-0.98046875,-0.21191406,0.107421875,-2.40625,-7.34375,-0.15625
114,-1.0244141,-0.18945312,0.18164062,3.375,-6.625,-11.15625
115,-0.9902344,-0.18164062,0.17578125,1.5,-16.9375,-21.59375
116,-0.9160156,-0.28222656,0.19921875,3.03125,-31.34375,-23.34375
117,-0.95214844,-0.24121094,0.14746094,-2.65625,-17.5625,-24.03125
118,-0.9550781,-0.25097656,0.19140625,16.375,-9.0,-32.0625
119,-1.0302734,-0.18945312,0.16210938,23.40625,-1.125,-30.96875
120,-1.1074219,-0.22167969,0.18945312,8.9375,-3.9375,-30.4375
121,-1.1074219,-0.24707031,0.19921875,9.65625,-4.90625,-24.8125
122,-1.0527344,-0.3125,0.20019531,18.8125,-0.9375,-19.4375
123,-0.88183594,-0.28222656,0.18652344,23.34375,8.6875,-12.1875
124,-0.7480469,-0.25585938,0.1640625,23.90625,22.5,-5.71875
125,-0.73339844,-0.23828125,0.15625,21.875,28.34375,3.1875
126,-0.8828125,-0.3046875,0.20996094,16.375,15.15625,2.96875
127,-0.80859375,0.06738281,0.022460938,-5.09375,18.21875,14.4375
128,-1.1005859,-0.11621094,0.13183594,-10.46875,20.71875,34.6875
129,-1.2617188,-0.46875,0.09667969,-25.59375,9.90625,1.5
130,-0.92089844,-0.2919922,0.20996094,2.09375,4.3125,-8.15625
131,-0.796875,-0.3310547,0.14453125,14.0625,-0.15625,7.65625
132,-0.9199219,-0.40039062,0.061523438,7.40625,4.71875,9.1875
133,-0.98828125,-0.26953125,0.07910156,22.1875,17.3125,0.46875
134,-0.9863281,-0.19335938,0.140625,22.65625,13.46875,-5.09375
135,-1.0058594,-0.15527344,0.17675781,-15.0625,2.46875,0.75
136,-0.9296875,-0.25097656,0.041992188,-12.84375,5.65625,2.71875
137,-0.9814453,-0.3017578,0.06933594,-20.84375,4.90625,1.625
138,-0.96191406,-0.25878906,0.064453125,-14.6875,2.78125,-0.875
139,-1.0058594,-0.25195312,0.07324219,-13.78125,-3.9375,1.625
140,-1.0214844,-0.24121094,0.04296875,-19.8125,-7.34375,4.25
141,-1.0234375,-0.2841797,0.0068359375,-18.03125,-7.34375,7.59375
142,-1.0029297,-0.27734375,0.041992188,-8.28125,-4.25,8.21875
143,-1.0019531,-0.27246094,0.037109375,-8.09375,-1.375,10.65625
144,-1.0195312,-0.23242188,0.038085938,-5.46875,-1.75,10.46875
145,-0.9970703,-0.17675781,0.08496094,-13.65625,-8.09375,8.75
146,-0.87890625,-0.171875,0.049804688,-21.8125,-13.71875,5.21875
147,-0.8779297,-0.21582031,0.08105469,-35.0625,-9.4375,4.65625
148,-0.9189453,-0.27929688,0.072265625,-37.09375,-2.90625,-0.71875
149,-1.1201172,-0.30371094,0.020507812,-33.65625,-4.96875,0.6875
150,-1.0722656,-0.29785156,0.08300781,-20.1875,-9.1875,2.78125
151,-0.97265625,-0.27246094,0.028320312,-5.40625,-4.1875,16.25
152,-0.9902344,-0.21484375,0.041992188,1.625,6.0,16.5
153,-0.9501953,-0.1875,0.068359375,1.96875,10.28125,16.3125
154,-0.9423828,-0.13671875,0.091796875,-8.8125,9.65625,14.5
155,-0.9658203,-0.14355469,0.07910156,-12.1875,6.5625,14.6875
156,-0.9892578,-0.1953125,0.08300781,-12.4375,1.8125,13.15625
157,-1.0029297,-0.19726562,0.087890625,-10.71875,-4.3125,8.34375
158,-0.9892578,-0.20410156,0.13671875,-6.25,-9.125,-1.0625
159,-0.9794922,-0.21679688,0.13964844,-4.78125,-18.28125,-12.125
160,-1.0068359,-0.23535156,0.13671875,11.5,-31.96875,-20.0625
161,-0.9814453,-0.22167969,0.18261719,21.03125,-43.1875,-27.75
162,-0.9628906,-0.22460938,0.1953125,19.3125,-41.0625,-31.71875
163,-0.96484375,-0.17675781,0.12988281,25.21875,-24.15625,-34.9375
164,-0.97265625,-0.21386719,0.16699219,25.28125,-11.03125,-36.21875
165,-0.9902344,-0.18359375,0.1953125,17.53125,-1.3125,-30.96875
166,-1.0107422,-0.23144531,0.1953125,10.84375,3.1875,-22.0
167,-0.99609375,-0.25390625,0.20605469,7.21875,5.21875,-18.40625
168,-0.94921875,-0.3154297,0.20605469,2.09375,7.78125,-13.78125
169,-0.9189453,-0.2861328,0.21191406,3.375,9.375,-9.96875
170,-0.85546875,-0.34765625,0.234375,25.40625,13.875,-9.375
171,-0.7832031,-0.3642578,0.19140625,24.125,17.3125,-7.25
172,-0.88964844,-0.29589844,0.24511719,39.03125,6.0625,-7.78125
173,-0.94433594,-0.25878906,0.25585938,38.46875,-6.9375,-7.46875
174,-0.94628906,-0.076171875,0.055664062,-11.6875,12.46875,10.84375
175,-1.2246094,-0.16699219,0.19042969,23.71875,-3.6875,22.1875
176,-0.9453125,-0.36035156,0.10839844,-15.40625,4.0625,-5.40625
177,-0.8623047,-0.28515625,0.1875,2.59375,14.1875,8.75
178,-0.94140625,-0.38867188,0.1328125,2.84375,13.15625,4.46875
179,-0.9355469,-0.3515625,0.15332031,9.1875,19.3125,1.25
180,-0.9550781,-0.24804688,0.20898438,27.625,17.96875,0.9375
181,-0.96484375,-0.21777344,0.21289062,-1.4375,10.46875,0.53125
182,-0.9248047,-0.28710938,0.15625,-2.84375,6.5,-0.71875
183,-0.9658203,-0.31835938,0.16992188,-7.65625,5.8125,-1.3125
184,-0.9277344,-0.31445312,0.13183594,-11.15625,8.34375,-1.625
185,-0.9550781,-0.33398438,0.08300781,-16.40625,7.71875,1.1875
186,-0.9863281,-0.29589844,0.11230469,-10.09375,5.71875,4.3125
187,-0.97558594,-0.28222656,0.125,-7.3125,0.75,3.75
188,-0.9628906,-0.28808594,0.091796875,-14.9375,-1.5,8.5
189,-0.98046875,-0.3388672,0.0703125,-13.40625,0.34375,9.4375
190,-0.984375,-0.33398438,0.047851562,-10.46875,4.3125,10.40625
191,-0.97265625,-0.2861328,0.068359375,-4.125,5.15625,11.8125
192,-0.9892578,-0.24707031,0.099609375,-3.5,1.75,13.15625
193,-0.9873047,-0.24414062,0.08300781,-12.78125,0.28125,11.25
194,-0.9736328,-0.25390625,0.07714844,-12.125,-4.0625,13.8125
195,-0.9658203,-0.2685547,0.08203125,-13.78125,-3.5625,13.53125
196,-0.9316406,-0.25390625,0.10058594,-14.4375,-5.46875,6.6875
197,-0.9091797,-0.2265625,0.109375,-18.65625,-8.15625,2.90625
198,-0.95214844,-0.23046875,0.053710938,-24.5,-10.46875,2.28125
199,-1.0449219,-0.25683594,0.016601562,-20.40625,-12.0,-0.03125
