sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.89941406,1.0146484,-0.4736328,-25.09375,-53.78125,-52.375
1,-0.5673828,0.31054688,-0.22558594,-16.40625,-7.46875,-7.65625
2,-0.93847656,-0.046875,-0.14160156,-29.53125,6.9375,-7.21875
3,-0.9169922,0.19140625,0.087890625,11.40625,-17.59375,-18.375
4,-0.7861328,0.234375,0.24511719,20.8125,-47.75,-10.5
5,-0.890625,-0.18066406,0.27539062,-44.0,-26.4375,-22.0
6,-0.81152344,0.0146484375,0.14355469,-73.46875,-6.71875,-28.9375
7,-0.8095703,-0.047851562,0.057617188,-22.21875,-7.875,-14.96875
8,-1.9873047,0.6113281,-0.064453125,-11.59375,33.5,12.25
9,-0.9824219,-0.020507812,-0.34765625,-16.34375,0.65625,-13.9375
10,-0.40722656,0.49804688,-0.040039062,-17.9375,29.28125,11.75
11,-0.90625,0.099609375,-0.2109375,-18.1875,63.03125,59.6875
12,-1.1777344,0.12402344,-0.23632812,-2.875,54.625,35.1875
13,-1.1367188,-0.055664062,0.038085938,-2.6875,23.1875,14.15625
14,-0.9482422,0.099609375,-0.12890625,-13.96875,10.5625,5.0
15,-0.97753906,0.036132812,-0.19824219,10.6875,17.4375,10.0
16,-0.9248047,0.10546875,-0.22167969,7.4375,11.78125,10.0625
17,-0.9667969,0.14550781,-0.26464844,22.03125,6.09375,16.21875
18,-1.0224609,0.087890625,-0.20214844,51.6875,-6.96875,11.40625
19,-0.96484375,0.15332031,-0.17675781,58.125,-10.9375,7.125
20,-0.9550781,0.2265625,-0.11621094,70.0,-0.5625,6.875
21,-0.9404297,0.29589844,-0.16113281,51.40625,18.0,15.1875
22,-0.96191406,0.21875,-0.10449219,52.8125,25.6875,20.90625
23,-0.98046875,0.19726562,0.01953125,48.78125,23.90625,17.625
24,-0.9423828,0.15039062,-0.14550781,8.71875,22.03125,14.375
25,-1.0654297,0.17578125,-0.44335938,7.6875,17.6875,15.90625
26,-1.0957031,0.3173828,-0.54589844,25.09375,-0.875,7.84375
27,-0.99316406,0.49804688,-0.16015625,47.90625,-7.8125,22.375
