sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.15722656,0.8720703,0.20996094,18.625,64.5,-24.71875
1,-0.01953125,0.9550781,0.38085938,14.78125,4.0625,-17.5625
2,-0.16894531,0.44433594,-0.0029296875,26.375,19.4375,-13.78125
3,-0.0087890625,1.3242188,-0.060546875,52.0625,156.65625,14.15625
4,-0.43652344,1.2001953,0.17382812,31.75,96.78125,-6.28125
5,-0.103515625,0.75390625,-0.26757812,15.0625,19.4375,-2.3125
6,-0.072265625,0.8720703,-0.10253906,45.09375,-12.90625,8.25
7,-0.49414062,0.9501953,-0.15722656,57.9375,71.09375,3.3125
8,-0.50097656,0.9794922,-0.16308594,44.25,-26.46875,1.90625
9,-0.16992188,0.9160156,-0.15527344,52.1875,-44.6875,-2.625
10,-0.28027344,0.8886719,-0.18164062,-18.5,45.75,-25.8125
11,-0.29101562,0.83691406,-0.2607422,12.28125,72.96875,-41.125
12,0.037109375,0.890625,-0.123046875,124.21875,83.71875,-36.0625
13,-0.43847656,0.98535156,0.09667969,49.0625,-17.3125,8.53125
14,-0.25976562,0.9707031,-0.10058594,-5.0,41.59375,5.5
15,-0.24023438,1.1074219,0.078125,75.375,-41.96875,16.78125
16,-0.5498047,1.1220703,0.11035156,-25.15625,24.6875,7.375
17,-0.46875,1.0644531,-0.39160156,-55.71875,-65.6875,2.375
18,-0.0546875,1.1738281,-0.03515625,-42.0625,-45.6875,29.90625
19,-0.0546875,1.0117188,-0.203125,-58.65625,-18.875,37.84375
20,-0.16992188,1.1337891,0.2841797,-133.375,-12.78125,33.21875
21,-0.25585938,1.0517578,-0.5566406,-81.84375,9.6875,13.625
22,0.045898438,0.8378906,-0.50390625,-68.0625,-244.90625,4.9375
23,-0.3154297,1.0585938,-0.12207031,-61.84375,-42.03125,11.65625
24,0.14941406,0.9511719,-0.13867188,-61.46875,-76.0,7.4375
25,-0.12988281,0.75,-0.17285156,-48.21875,-30.65625,-2.4375
26,-0.26660156,0.7314453,-0.025390625,-20.3125,-11.5,-10.75
27,-0.056640625,0.8173828,0.060546875,7.15625,26.40625,-25.75
28,0.10449219,0.81347656,0.00390625,10.4375,16.28125,-24.71875
29,-0.06542969,0.7363281,0.16210938,22.9375,-5.8125,-31.75
30,-0.14453125,0.7470703,0.5019531,44.6875,28.46875,-42.0
31,-0.17089844,0.80566406,0.46289062,14.96875,11.03125,-37.59375
32,-0.17578125,0.66308594,-0.087890625,36.0625,20.96875,-13.5625
33,-0.001953125,1.6845703,-0.34179688,56.03125,125.71875,34.25
34,-0.10546875,0.921875,-0.34277344,40.46875,-27.375,12.75
35,0.123046875,0.69433594,-0.31835938,10.9375,-40.84375,12.4375
36,-0.109375,1.0566406,-0.18066406,82.9375,10.21875,15.03125
37,-0.72558594,1.0078125,-0.01171875,19.40625,-5.15625,-32.34375
38,-0.12695312,0.87597656,-0.1171875,-24.0,165.75,-50.0
39,-0.13964844,0.875,-0.32617188,34.71875,69.0,-54.0
40,-0.36523438,0.86621094,0.17773438,137.21875,26.40625,-3.0
41,-0.22070312,0.7988281,-0.016601562,34.78125,41.65625,32.46875
42,-0.37402344,0.9667969,-0.08300781,34.53125,63.4375,31.875
43,-0.4501953,1.0722656,-0.099609375,15.125,41.0625,2.25
44,-0.20410156,1.1884766,0.2421875,86.5625,-15.34375,-6.46875
