sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9707031,0.15917969,-0.10058594,-7.28125,-4.1875,-2.5
1,-0.95214844,0.1640625,-0.13574219,-4.59375,4.46875,-0.09375
2,-0.99121094,0.12109375,-0.12011719,3.8125,6.4375,3.4375
3,-0.9863281,0.16699219,-0.11328125,6.28125,3.625,2.9375
4,-0.95996094,0.19628906,-0.11035156,-2.78125,2.40625,2.5625
5,-0.9746094,0.23144531,-0.10546875,-14.4375,-0.09375,5.4375
6,-0.9765625,0.18457031,-0.091796875,-31.4375,-3.5,4.90625
7,-0.98535156,0.119140625,-0.09863281,-31.40625,-2.21875,1.90625
8,-0.9980469,0.16113281,-0.07421875,-26.15625,0.46875,2.625
9,-0.9814453,0.18066406,-0.140625,-22.71875,11.5625,0.75
10,-0.98535156,0.16992188,-0.12695312,-8.125,22.90625,0.25
11,-0.98828125,0.2265625,-0.16015625,-9.71875,19.9375,3.625
12,-0.9238281,0.18847656,-0.11621094,-8.9375,11.3125,-1.40625
13,-0.9423828,0.13964844,-0.119140625,-1.90625,8.21875,1.90625
14,-0.95996094,0.23046875,-0.15917969,5.0,6.4375,6.46875
15,-0.94433594,0.2626953,-0.16796875,8.59375,0.03125,6.65625
16,-0.9707031,0.21875,-0.12890625,4.0,-3.4375,0.375
17,-1.0283203,0.2734375,-0.16308594,8.90625,-5.59375,3.5
18,-0.9746094,0.32226562,-0.16503906,15.78125,-14.75,10.625
19,-0.9296875,0.28125,-0.13378906,7.0625,-8.40625,9.34375
20,-0.99316406,0.2265625,-0.07714844,2.78125,-7.65625,8.1875
21,-0.9892578,0.24902344,-0.1171875,7.3125,-9.4375,11.125
22,-0.9453125,0.33984375,-0.119140625,9.6875,-12.46875,10.375
23,-0.9375,0.25976562,-0.087890625,3.46875,-12.375,5.5625
24,-0.9042969,0.24023438,-0.06640625,8.9375,-8.34375,4.28125
25,-0.90722656,0.234375,-0.016601562,7.65625,-5.28125,-0.90625
26,-0.9433594,0.17675781,-0.00390625,4.625,-2.0,-6.34375
27,-0.91796875,0.18652344,-0.025390625,19.03125,1.25,-10.375
28,-1.0146484,0.21289062,0.018554688,22.0,-0.65625,-12.625
29,-1.0058594,0.20507812,-0.029296875,20.0,-3.28125,-11.34375
30,-1.015625,0.3515625,-0.17675781,17.875,-4.5,-2.625
31,-1.0556641,0.28515625,-0.2109375,1.6875,-3.34375,8.4375
32,-0.8671875,0.19824219,-0.06640625,6.21875,-6.375,0.3125
33,-0.95996094,0.17871094,-0.13183594,6.875,-4.0,-2.4375
34,-0.9453125,0.23535156,-0.1640625,15.3125,-2.65625,0.0
35,-0.9501953,0.2734375,-0.16113281,8.21875,-2.34375,0.375
36,-0.9238281,0.26367188,-0.16796875,2.4375,-2.65625,1.125
37,-0.9638672,0.25683594,-0.15429688,-3.0625,-2.46875,0.5625
38,-0.96484375,0.24023438,-0.11621094,-4.59375,-4.0,-1.8125
39,-0.9736328,0.22558594,-0.12988281,-9.78125,-1.5625,-2.78125
40,-0.96191406,0.19628906,-0.11425781,-9.96875,-1.875,-1.09375
41,-0.96191406,0.21582031,-0.09863281,-4.21875,1.1875,0.1875
42,-0.96875,0.22558594,-0.12890625,-4.78125,4.96875,-0.65625
43,-0.95410156,0.203125,-0.1171875,-5.4375,8.21875,-0.21875
44,-0.96191406,0.203125,-0.13574219,-3.375,7.53125,-1.34375
45,-0.9707031,0.1796875,-0.13378906,-0.1875,12.1875,-0.46875
46,-1.0,0.16601562,-0.12792969,3.28125,13.28125,-0.0625
47,-0.95996094,0.17382812,-0.15234375,6.8125,12.25,-1.6875
48,-1.0078125,0.18164062,-0.13183594,7.3125,7.21875,-2.84375
49,-0.94433594,0.20996094,-0.15722656,2.46875,4.0625,-3.53125
50,-0.98535156,0.20410156,-0.13378906,-6.625,2.09375,-0.15625
51,-0.99316406,0.171875,-0.13769531,-8.3125,0.46875,1.84375
52,-0.95214844,0.24316406,-0.10644531,-15.09375,-0.9375,2.09375
53,-0.97265625,0.234375,-0.1875,-35.46875,1.8125,-0.28125
54,-1.0058594,0.17675781,-0.19335938,-25.59375,8.4375,2.34375
55,-0.9511719,0.27929688,-0.16308594,-13.9375,11.125,6.25
56,-0.9111328,0.24902344,-0.11816406,-15.8125,9.5,2.40625
57,-0.88964844,0.24414062,-0.12109375,-10.9375,5.8125,-0.28125
58,-0.9248047,0.2685547,-0.16796875,-12.46875,7.15625,0.0
59,-0.9746094,0.24609375,-0.14453125,-7.21875,3.75,2.625
60,-0.9746094,0.21875,-0.13085938,0.21875,-4.5625,-2.125
61,-1.0087891,0.29882812,-0.13964844,7.5,-7.0,-3.90625
62,-0.9736328,0.2890625,-0.13378906,3.875,-13.875,-1.75
63,-0.96191406,0.20507812,-0.119140625,7.96875,-12.1875,-3.21875
64,-0.99121094,0.24511719,-0.10644531,17.4375,-15.96875,0.375
65,-0.9501953,0.2685547,-0.06640625,16.34375,-16.09375,1.125
66,-0.9453125,0.2626953,-0.0859375,15.59375,-15.0625,-1.8125
67,-0.92871094,0.2607422,-0.076171875,16.71875,-13.03125,-1.28125
68,-0.9550781,0.24023438,-0.10253906,18.40625,-7.1875,-0.90625
69,-0.9511719,0.2529297,-0.0234375,16.75,-10.34375,-1.21875
70,-0.94921875,0.20605469,-0.037109375,13.59375,-5.65625,-1.21875
71,-0.9824219,0.19921875,-0.045898438,19.09375,-0.59375,0.5625
72,-0.9453125,0.14550781,0.016601562,21.09375,1.125,-1.34375
73,-0.97558594,0.15136719,-0.024414062,24.9375,0.75,-0.96875
74,-1.0380859,0.24804688,-0.06738281,29.78125,5.75,-0.09375
75,-1.0078125,0.421875,-0.12109375,16.9375,-0.46875,7.59375
76,-0.89941406,0.18359375,-0.0703125,6.8125,-0.71875,8.125
77,-0.9375,0.19921875,-0.11035156,18.53125,6.1875,-0.96875
78,-0.97265625,0.2783203,-0.13378906,16.46875,10.90625,-2.0625
79,-0.921875,0.28320312,-0.14160156,1.1875,8.875,0.375
80,-0.9355469,0.27441406,-0.13378906,-9.65625,16.5625,0.6875
81,-0.9746094,0.17675781,-0.16015625,-10.9375,16.625,0.4375
82,-0.98046875,0.20117188,-0.15136719,3.40625,9.5625,-0.84375
83,-0.9355469,0.2861328,-0.171875,1.375,5.53125,-1.8125
84,-0.9736328,0.265625,-0.16796875,-8.625,2.46875,-3.96875
85,-0.9609375,0.22265625,-0.16601562,-13.03125,-1.0,-6.875
86,-0.96777344,0.20117188,-0.18066406,-9.53125,0.8125,-7.5625
87,-0.96191406,0.19433594,-0.171875,-10.9375,4.84375,-6.03125
88,-0.96875,0.20898438,-0.19335938,-8.875,6.9375,-2.4375
89,-0.92285156,0.20019531,-0.20214844,-11.0625,5.9375,-2.71875
90,-0.9609375,0.2109375,-0.19921875,-7.28125,7.53125,-3.03125
91,-0.96484375,0.22851562,-0.19628906,-9.65625,4.0625,-2.5
92,-0.95996094,0.20605469,-0.18359375,-11.25,2.90625,-5.25
93,-0.9638672,0.20019531,-0.17382812,-11.625,1.5,-5.90625
94,-0.9550781,0.20019531,-0.17089844,-11.96875,2.90625,-5.53125
95,-0.9589844,0.20898438,-0.17382812,-16.375,1.375,-4.625
96,-0.9667969,0.19140625,-0.15039062,-20.15625,0.875,-3.96875
97,-0.9580078,0.17773438,-0.15039062,-23.09375,2.65625,-1.34375
