sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
173,-0.9355469,0.18847656,0.08886719,-2.5,2.34375,9.15625
174,-0.9589844,0.13867188,0.09472656,-0.375,5.46875,10.5
175,-0.99609375,0.19238281,0.103515625,-12.15625,3.09375,5.96875
176,-0.9902344,0.20605469,0.11425781,-9.75,-0.46875,5.96875
177,-0.9707031,0.13671875,0.11328125,-1.71875,-3.25,7.375
178,-0.94628906,0.1328125,0.10058594,-1.46875,-8.15625,4.28125
179,-0.94628906,0.20410156,0.12792969,1.84375,-10.84375,-0.625
180,-0.9765625,0.22460938,0.13476562,-3.34375,-11.0,-3.59375
181,-1.0244141,0.18945312,0.15917969,3.0,-11.75,-5.5625
182,-1.0517578,0.16113281,0.16796875,-16.0625,-15.53125,-10.25
183,-0.99609375,0.17871094,0.13671875,-11.90625,-19.4375,-11.15625
184,-0.9970703,0.24511719,0.203125,0.375,-8.375,-8.0625
185,-1.0078125,0.21386719,0.18359375,-1.15625,-13.21875,-3.65625
186,-0.95410156,0.14648438,0.18359375,7.6875,-17.78125,-4.6875
187,-0.97558594,0.11425781,0.2607422,-15.875,-11.1875,-11.53125
188,-0.984375,0.12402344,0.2763672,-25.09375,-7.40625,-15.75
189,-0.9863281,0.10058594,0.23535156,-19.40625,-14.5,-19.09375
190,-0.9404297,0.13671875,0.22363281,-13.4375,-26.8125,-11.15625
191,-0.96777344,0.15429688,0.265625,10.1875,-29.5625,-2.875
192,-0.9375,0.051757812,0.2421875,5.125,-13.28125,-7.6875
193,-0.98535156,0.01171875,0.26953125,4.40625,-11.0625,-9.875
194,-0.9785156,0.109375,0.3017578,0.4375,-7.78125,-7.625
195,-0.921875,0.12597656,0.26367188,18.9375,-8.09375,-3.3125
196,-0.87890625,0.095703125,0.21875,11.90625,3.625,2.0
197,-0.8886719,0.087890625,0.2861328,7.5625,0.9375,8.96875
198,-0.9707031,0.15039062,0.29003906,10.0625,5.46875,11.71875
199,-1.1308594,0.22460938,0.22167969,1.90625,32.125,7.375
200,-0.9394531,0.2529297,0.19238281,9.40625,27.125,7.625
201,-0.9160156,-0.026367188,0.26464844,10.625,10.59375,7.875
202,-0.9589844,0.078125,0.2548828,-1.34375,23.84375,4.5
203,-0.95410156,0.18554688,0.17578125,10.125,4.1875,11.34375
204,-0.98046875,0.13671875,0.21484375,30.59375,-3.09375,14.71875
205,-0.98339844,0.068359375,0.12988281,33.8125,-2.28125,8.53125
206,-0.9902344,-0.00390625,0.25,11.71875,5.65625,-3.46875
207,-1.0,0.19921875,0.16113281,15.875,-2.09375,-9.9375
208,-0.94628906,0.22265625,0.09667969,18.375,-8.15625,-5.8125
209,-0.96191406,0.12792969,0.16894531,37.1875,-3.5625,-1.96875
210,-1.0371094,0.1171875,0.18359375,-1.65625,6.0,-4.09375
211,-0.99609375,0.14941406,0.171875,-7.09375,2.96875,-7.5
212,-0.9638672,0.057617188,0.14550781,0.125,1.0,-6.96875
213,-0.97265625,0.095703125,0.17285156,-7.375,5.65625,-8.59375
214,-0.99609375,0.11328125,0.17773438,1.28125,7.65625,-7.3125
215,-1.0029297,0.06347656,0.17382812,-2.0,4.625,-5.75
216,-0.9863281,0.064453125,0.16113281,-0.125,1.9375,-7.9375
217,-0.9873047,0.13867188,0.1640625,4.46875,3.4375,-10.1875
218,-0.9794922,0.12988281,0.16699219,-11.0,1.6875,-6.59375
219,-0.95703125,0.11621094,0.16601562,-9.75,3.8125,-3.65625
220,-0.96972656,0.099609375,0.1796875,-21.3125,6.25,1.21875
221,-0.98046875,0.044921875,0.20996094,-24.78125,4.25,6.28125
222,-0.98535156,0.013671875,0.15234375,-19.09375,1.8125,8.1875
223,-0.9716797,0.038085938,0.1875,-13.25,4.375,9.21875
224,-0.9667969,0.03125,0.16796875,-6.21875,7.34375,11.40625
225,-0.9658203,0.057617188,0.18847656,-5.90625,7.65625,10.9375
226,-0.9902344,0.053710938,0.22265625,-7.5,11.8125,12.03125
227,-1.0078125,0.0390625,0.17675781,-14.34375,4.96875,11.21875
228,-0.9951172,0.041992188,0.13964844,-11.21875,-3.125,6.34375
229,-0.9873047,0.060546875,0.1171875,-1.875,-4.0625,-4.09375
230,-0.9550781,0.12109375,0.11035156,-9.21875,2.15625,-8.71875
231,-0.9941406,0.23828125,0.109375,-17.28125,8.34375,-1.46875
232,-0.98535156,0.24316406,0.11230469,-17.03125,4.625,8.65625
233,-0.99609375,0.17089844,0.1015625,-21.65625,4.96875,6.34375
234,-1.0175781,0.21777344,0.13867188,-19.59375,5.03125,2.5
235,-1.0292969,0.17578125,0.12988281,-12.375,-0.46875,3.34375
236,-1.0390625,0.14550781,0.123046875,-2.0,-3.8125,6.15625
237,-0.9736328,0.12695312,0.119140625,4.40625,-7.90625,2.375
238,-0.9638672,0.18457031,0.14355469,13.75,-4.71875,-1.96875
239,-0.9814453,0.17675781,0.18164062,6.34375,-13.34375,-2.4375
240,-0.96972656,0.18847656,0.14160156,-14.78125,-22.5,-0.96875
241,-0.97265625,0.20117188,0.16503906,-12.28125,-22.71875,-1.53125
242,-1.046875,0.1796875,0.19433594,9.40625,-15.96875,0.5
243,-0.96777344,0.18261719,0.23730469,-0.65625,-20.21875,1.40625
244,-0.9355469,0.19335938,0.18457031,-7.5625,-26.09375,1.46875
245,-0.9482422,0.11035156,0.23828125,-19.78125,-9.1875,-4.59375
246,-0.9404297,0.20996094,0.25390625,-43.8125,-13.75,-9.15625
247,-0.9560547,0.20117188,0.22851562,-30.875,-11.375,-2.8125
248,-0.93359375,0.20703125,0.29492188,-37.96875,-21.28125,8.78125
249,-0.9814453,0.11035156,0.30859375,-18.375,-23.15625,6.90625
250,-0.9501953,0.0146484375,0.34960938,-16.21875,-29.375,6.90625
251,-0.89160156,0.056640625,0.3232422,-13.96875,-9.90625,6.21875
252,-0.8857422,-0.06738281,0.2861328,5.5625,11.8125,1.03125
253,-0.86328125,0.021484375,0.26171875,13.4375,5.46875,1.875
254,-1.0732422,0.13671875,0.32421875,33.375,30.75,9.09375
255,-1.1259766,0.35546875,0.22851562,13.0,57.53125,14.34375
256,-0.80859375,0.1796875,0.20507812,6.03125,12.65625,2.5
257,-0.8847656,0.03515625,0.27246094,3.71875,20.0625,1.59375
258,-1.0078125,0.15039062,0.19824219,7.09375,15.59375,4.875
259,-0.9814453,0.20898438,0.18359375,33.5,10.53125,-0.78125
260,-0.9814453,0.18945312,0.2109375,3.1875,-1.25,-4.15625
261,-0.91015625,0.07324219,0.12792969,4.53125,7.96875,-7.9375
262,-0.9970703,0.17871094,0.20898438,-2.0,14.875,-10.125
263,-1.0019531,0.23242188,0.06933594,2.03125,-5.40625,-3.78125
264,-0.97753906,0.14746094,0.091796875,28.3125,-2.96875,-1.40625
265,-0.97558594,0.18261719,0.19238281,-3.96875,9.75,-3.71875
266,-0.9658203,0.1875,0.0625,-29.59375,12.78125,-1.90625
267,-1.0039062,0.083984375,0.14941406,-3.46875,13.15625,1.9375
268,-1.0107422,0.057617188,0.123046875,-20.5625,0.46875,-0.84375
269,-0.984375,0.09863281,0.13769531,-4.625,3.03125,-5.9375
270,-0.9160156,0.13476562,0.1875,-7.3125,9.6875,-12.625
271,-0.9921875,0.032226562,0.15234375,-4.03125,4.0625,-13.5625
272,-1.1572266,0.033203125,0.09277344,-6.40625,11.21875,-14.09375
273,-0.9707031,0.1953125,0.09082031,1.59375,-5.65625,-13.96875
274,-0.9160156,0.17773438,0.09765625,16.59375,-5.8125,-10.375
275,-0.98339844,0.10839844,0.10546875,1.34375,6.6875,-3.90625
276,-1.0322266,0.059570312,0.140625,-25.5625,7.78125,-0.625
277,-1.0205078,0.064453125,0.115234375,5.3125,1.625,2.625
278,-0.94140625,0.056640625,0.10253906,3.40625,-3.5625,1.03125
279,-0.9765625,0.11816406,0.12988281,-6.28125,8.53125,-0.96875
280,-1.0292969,0.07519531,0.12890625,-6.46875,9.0625,4.09375
281,-1.0048828,0.051757812,0.14355469,-14.03125,5.09375,3.0
282,-0.9707031,0.06933594,0.13183594,-13.96875,2.53125,3.15625
283,-0.97753906,0.07324219,0.14648438,-10.5625,3.625,7.625
284,-0.9658203,0.07714844,0.17089844,-16.71875,4.5625,10.96875
285,-0.9873047,0.046875,0.15136719,-13.78125,7.46875,15.25
286,-1.0078125,0.057617188,0.13085938,-26.5,7.78125,18.1875
287,-1.0,0.07128906,0.12890625,-31.84375,7.3125,18.4375
288,-1.0146484,0.08105469,0.11230469,-29.1875,6.6875,15.75
289,-1.0107422,0.07421875,0.055664062,-26.3125,5.34375,10.5
290,-0.9951172,0.09863281,0.080078125,-18.0,5.78125,5.25
291,-0.97265625,0.15136719,0.10546875,-21.3125,3.625,5.1875
292,-0.96484375,0.19238281,0.08886719,-20.5625,0.875,7.4375
293,-0.93359375,0.17480469,0.09375,-14.03125,0.65625,5.5625
294,-0.9970703,0.15722656,0.11621094,-11.09375,-0.9375,2.4375
295,-0.9658203,0.13671875,0.1015625,-11.03125,-6.3125,0.375
296,-0.9550781,0.19628906,0.11035156,-9.875,-3.125,-2.1875
297,-0.99609375,0.17773438,0.10253906,-4.28125,-4.84375,0.375
298,-1.0058594,0.203125,0.12402344,2.1875,-3.9375,0.59375
299,-1.015625,0.24121094,0.11328125,-3.90625,-7.84375,1.65625
300,-1.0048828,0.22753906,0.12402344,-7.6875,-11.125,2.375
301,-0.9970703,0.21777344,0.17089844,-13.0625,-11.875,1.78125
302,-0.9316406,0.18164062,0.18652344,-20.125,-18.03125,-0.1875
303,-0.9609375,0.18164062,0.21484375,-24.96875,-19.25,-1.28125
304,-0.9902344,0.17089844,0.19140625,-16.40625,-21.625,1.21875
305,-1.0087891,0.17089844,0.24414062,3.25,-15.84375,-0.0625
306,-0.95703125,0.15625,0.27246094,-6.96875,-13.9375,-9.09375
307,-0.9970703,0.087890625,0.25878906,-43.9375,2.15625,-20.3125
308,-0.9589844,0.056640625,0.17871094,-35.71875,1.3125,-23.5
309,-0.9980469,0.18066406,0.24511719,-9.03125,-0.9375,-20.8125
310,-0.9033203,0.20019531,0.2685547,-13.3125,-25.1875,-1.65625
311,-0.9453125,0.12792969,0.25585938,-17.625,-22.3125,4.03125
312,-0.8955078,0.15136719,0.23242188,-31.1875,-21.875,10.25
313,-0.94140625,0.11816406,0.24121094,-10.125,-27.75,16.1875
314,-0.953125,0.11230469,0.38085938,-6.96875,-13.875,13.0625
315,-0.9082031,0.03515625,0.20117188,-12.5,4.90625,4.75
316,-0.91308594,-0.0009765625,0.2421875,4.15625,33.84375,2.0
317,-0.89941406,0.140625,0.3955078,-9.15625,9.25,9.9375
318,-1.0927734,0.111328125,0.2607422,19.28125,12.25,13.65625
319,-1.1103516,0.30859375,0.21972656,10.5,44.78125,8.0625
320,-0.9238281,0.10253906,0.19238281,22.34375,7.1875,13.0
321,-0.88378906,-0.009765625,0.23925781,-4.625,1.9375,8.25
322,-0.89746094,0.015625,0.140625,28.5625,7.53125,1.46875
323,-0.9980469,0.29101562,0.23144531,45.09375,8.15625,-6.34375
324,-0.9707031,0.23242188,0.087890625,7.3125,8.6875,-2.625
325,-0.9746094,0.13085938,0.23144531,6.46875,21.53125,-4.34375
326,-0.98535156,0.22851562,0.20605469,-21.3125,8.21875,-6.65625
327,-0.96484375,0.14453125,0.11035156,13.75,-11.125,-1.71875
328,-1.0048828,0.005859375,0.18457031,25.8125,-0.21875,-3.96875
329,-1.0400391,0.171875,0.17773438,-17.5625,11.4375,-14.46875
330,-0.9638672,0.17871094,0.08203125,-10.0625,3.625,-9.53125
331,-0.9580078,0.15722656,0.16503906,-2.0,7.90625,-4.09375
332,-0.98339844,0.095703125,0.125,-17.9375,9.1875,-2.1875
333,-0.9609375,0.09765625,0.171875,-22.59375,15.53125,-4.75
334,-1.0,0.12402344,0.15332031,-22.71875,10.65625,-4.53125
335,-1.0351562,0.091796875,0.1171875,-33.75,10.78125,-3.0
336,-0.9951172,0.11425781,0.14160156,-21.40625,4.4375,-0.0625
337,-0.98828125,0.095703125,0.11425781,-19.90625,-4.96875,2.4375
338,-0.95996094,0.047851562,0.09277344,-16.21875,6.3125,1.15625
339,-0.99316406,0.052734375,0.18066406,-19.53125,5.78125,0.84375
340,-1.0488281,0.021484375,0.06542969,-15.4375,1.3125,-0.75
341,-0.984375,0.10839844,0.10546875,-2.5,0.71875,-2.0625
342,-0.98046875,0.14160156,0.12988281,-6.84375,-0.625,0.0
343,-1.0039062,0.08886719,0.08300781,-1.21875,1.6875,2.3125
344,-0.984375,0.051757812,0.12988281,-12.875,2.28125,3.34375
345,-0.93847656,0.032226562,0.15039062,-4.15625,0.875,4.75
346,-0.984375,0.04296875,0.12890625,-8.46875,3.9375,6.03125
347,-0.9941406,0.09472656,0.13183594,-4.9375,6.6875,7.125
348,-0.9941406,0.09277344,0.12109375,-6.46875,7.53125,9.6875
349,-0.9873047,0.12402344,0.13476562,-12.5625,7.25,11.90625
350,-0.9609375,0.064453125,0.119140625,-19.40625,5.03125,15.375
351,-0.9794922,-0.018554688,0.12207031,-13.0,5.34375,12.875
352,-1.0742188,0.08496094,0.10449219,-12.15625,5.84375,3.96875
353,-1.0058594,0.125,0.11425781,-2.75,5.84375,4.6875
354,-0.9472656,0.12109375,0.13476562,1.09375,-1.0625,7.6875
355,-0.9980469,0.14355469,0.07910156,-4.5,-3.1875,1.59375
356,-1.0126953,0.23535156,0.12011719,-1.59375,-0.8125,0.4375
357,-0.98828125,0.22460938,0.119140625,1.46875,-9.0625,5.0625
358,-0.953125,0.12695312,0.10644531,-0.5,-5.75,5.375
359,-0.95703125,0.16601562,0.10253906,-12.375,-1.96875,1.9375
360,-0.99316406,0.23046875,0.109375,-11.34375,1.625,2.1875
361,-0.9863281,0.22851562,0.11621094,-12.875,-2.28125,3.53125
362,-0.984375,0.18554688,0.123046875,-17.875,-3.25,3.84375
363,-0.9873047,0.14941406,0.1328125,-10.9375,-2.84375,3.28125
364,-1.0039062,0.16796875,0.16699219,1.84375,-2.34375,-0.1875
365,-0.98046875,0.17675781,0.19140625,9.34375,-9.375,-2.75
366,-0.9980469,0.17382812,0.15332031,7.3125,-13.9375,-1.65625
367,-0.9707031,0.17871094,0.19433594,4.75,-13.9375,-3.46875
368,-0.9746094,0.20507812,0.19335938,2.875,-16.625,-3.96875
369,-0.9580078,0.19042969,0.17675781,-8.84375,-19.3125,-2.5
370,-1.0048828,0.17382812,0.20507812,-1.28125,-14.5625,-2.5625
371,-0.96191406,0.16992188,0.21289062,-8.0625,-14.125,-7.75
372,-0.9316406,0.14746094,0.20703125,-1.21875,-12.1875,-8.90625
373,-0.9560547,0.125,0.21679688,-17.03125,2.46875,-11.59375
374,-1.0019531,0.12011719,0.30371094,-11.40625,2.53125,-14.15625
375,-1.0097656,0.14746094,0.24121094,-15.125,0.8125,-14.46875
376,-0.95410156,0.20410156,0.25390625,-27.28125,-11.75,-5.25
377,-0.95996094,0.111328125,0.23828125,-13.375,-8.5,2.75
378,-0.9501953,0.08496094,0.25,-10.125,-11.75,2.5625
379,-0.9980469,0.043945312,0.27929688,-4.15625,-17.71875,4.5
