sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9199219,0.26757812,0.037109375,-27.59375,16.125,2.78125
1,-0.9121094,0.17480469,0.13964844,-43.6875,42.625,0.34375
2,-0.9765625,0.099609375,-0.03515625,-36.6875,16.8125,1.4375
3,-1.0996094,0.1171875,-0.17382812,-29.96875,32.1875,6.75
4,-1.046875,0.041015625,0.0625,-27.8125,13.75,1.5625
5,-0.9160156,0.040039062,-0.037109375,-25.5625,15.59375,-10.28125
6,-0.9873047,-0.020507812,-0.01953125,-18.1875,11.375,-8.59375
7,-0.9873047,0.057617188,-0.0859375,-10.5,3.03125,-3.15625
8,-0.99609375,0.18359375,-0.0234375,-1.9375,-17.6875,-1.75
9,-1.1259766,0.21679688,-0.064453125,-1.59375,-33.71875,2.90625
10,-1.0,0.19433594,-0.19726562,3.25,-28.96875,4.0625
11,-0.93652344,0.2685547,0.0146484375,-0.1875,-29.40625,4.59375
12,-1.0712891,0.29589844,0.052734375,-25.03125,-16.03125,10.8125
13,-0.9501953,0.083984375,0.12011719,-36.5625,0.21875,10.875
14,-0.7939453,0.13476562,-0.06542969,-35.8125,-2.65625,1.125
15,-1.0273438,0.203125,0.23925781,-45.90625,25.21875,-4.625
16,-1.0712891,0.06640625,-0.14355469,-28.0,5.75,-1.875
17,-1.1015625,0.17480469,-0.22265625,-25.15625,51.53125,8.9375
18,-0.95410156,0.0107421875,-0.0107421875,-26.0625,10.09375,1.90625
19,-0.9355469,0.041992188,-0.018554688,-16.96875,23.65625,-14.375
20,-0.9707031,0.08691406,0.07714844,-19.96875,1.78125,-6.8125
21,-0.9033203,-0.001953125,0.0009765625,-19.15625,1.125,-2.46875
22,-0.98339844,-0.036132812,-0.040039062,17.59375,-10.84375,0.21875
23,-1.1357422,0.21875,-0.15917969,32.78125,-12.71875,-1.875
24,-1.2109375,0.2763672,-0.17578125,34.84375,-33.46875,2.28125
25,-0.90625,0.20605469,0.028320312,14.21875,-29.28125,3.8125
26,-0.9345703,0.25683594,0.080078125,0.0625,-16.5,7.15625
27,-1.0292969,0.11230469,0.125,-20.3125,-2.96875,12.90625
28,-0.8486328,0.07714844,0.10058594,-19.59375,-1.4375,2.40625
29,-0.96972656,0.16796875,0.23828125,-25.1875,15.28125,-3.5625
30,-0.9824219,0.12207031,-0.022460938,-18.4375,-1.5,0.34375
31,-1.0634766,0.2841797,-0.34277344,-28.4375,39.875,10.46875
32,-1.0195312,0.028320312,0.0087890625,-31.0,25.90625,2.53125
33,-1.0097656,0.057617188,-0.05078125,-5.78125,19.5,-5.46875
34,-1.0878906,0.033203125,0.021484375,-6.78125,15.21875,-2.78125
35,-0.9189453,-0.0087890625,-0.0234375,-4.28125,16.375,-2.96875
36,-0.9980469,0.08886719,-0.059570312,7.375,-2.65625,-0.40625
37,-1.0166016,0.12988281,-0.06933594,19.65625,-15.78125,2.21875
38,-1.0498047,0.18457031,-0.13964844,26.5,-33.84375,-0.03125
39,-1.0166016,0.140625,0.0146484375,37.3125,-32.03125,0.9375
40,-0.9970703,0.24121094,0.09472656,31.375,-24.625,1.1875
41,-1.1064453,0.20117188,0.08886719,11.90625,-19.875,4.1875
42,-0.80859375,0.030273438,0.13671875,0.8125,-2.59375,-6.5625
43,-0.8017578,0.048828125,0.18164062,-18.625,25.125,-17.625
44,-1.1699219,0.13769531,-0.11230469,9.84375,18.15625,-8.75
45,-1.1015625,0.2421875,-0.29882812,24.59375,31.21875,17.84375
46,-0.9394531,0.06640625,0.00390625,0.125,19.0,2.71875
47,-0.9824219,0.040039062,-0.013671875,14.84375,14.90625,-5.90625
48,-1.0361328,-0.02734375,-0.0087890625,9.21875,13.5625,-9.25
49,-0.9794922,0.001953125,-0.109375,23.875,12.71875,0.28125
50,-1.0078125,0.044921875,-0.15527344,41.625,-4.0625,7.71875
51,-1.0732422,0.17871094,-0.07714844,38.875,-10.59375,-3.5
52,-1.0800781,0.22753906,-0.23242188,23.625,-34.28125,-10.09375
53,-0.97753906,0.23730469,-0.033203125,41.25,-51.84375,-2.46875
54,-0.9111328,0.20703125,0.048828125,30.09375,-27.25,-0.71875
55,-1.1630859,0.17675781,0.0146484375,18.4375,-30.625,0.9375
56,-0.88378906,0.14746094,0.051757812,15.5,-16.15625,-6.1875
57,-0.82910156,0.14648438,0.18359375,9.21875,9.1875,-3.875
58,-0.9277344,0.099609375,-0.055664062,12.9375,18.03125,4.96875
59,-1.1328125,0.4267578,-0.32226562,10.75,33.03125,1.4375
60,-0.98535156,0.10546875,0.09472656,-19.84375,24.25,9.84375
61,-0.98828125,0.01953125,0.047851562,-49.875,16.9375,-19.375
62,-1.0273438,-0.07421875,0.0146484375,-8.59375,21.5,-7.375
63,-0.9033203,-0.048828125,0.016601562,-5.96875,17.125,-0.59375
64,-1.1015625,0.08105469,-0.12207031,6.34375,-1.0625,7.34375
65,-1.1240234,0.1953125,-0.095703125,37.3125,-32.5,9.375
66,-0.9316406,0.21679688,-0.09277344,26.25,-46.46875,-1.375
67,-0.8857422,0.1640625,-0.051757812,26.125,-35.1875,-2.34375
68,-1.15625,0.29785156,-0.07714844,11.40625,-30.5625,4.0625
69,-1.1162109,0.22363281,-0.026367188,-2.625,-21.8125,7.65625
70,-0.8876953,0.0546875,0.09863281,-0.3125,-6.03125,-3.09375
71,-0.8027344,0.10253906,0.026367188,5.5625,-4.3125,-2.46875
72,-1.0039062,0.05859375,0.21289062,-8.34375,29.3125,-7.96875
73,-1.0,0.14257812,-0.19824219,13.96875,7.90625,-1.875
74,-1.0556641,0.2421875,-0.13378906,13.90625,50.375,15.84375
75,-0.94140625,0.047851562,0.0625,-20.6875,11.3125,-3.5
76,-0.9902344,0.0009765625,-0.045898438,-10.5,23.46875,-13.90625
77,-1.0410156,-0.015625,0.041992188,3.84375,11.1875,-1.0625
78,-0.98339844,0.020507812,-0.061523438,7.4375,5.03125,5.8125
79,-1.0136719,0.025390625,-0.02734375,36.625,-8.03125,9.125
80,-1.1376953,0.24121094,-0.044921875,39.0,-22.8125,-1.0625
81,-1.0791016,0.18554688,-0.20117188,25.53125,-28.65625,-2.59375
82,-0.89160156,0.19140625,-0.068359375,30.78125,-27.125,3.8125
83,-0.8613281,0.2548828,-0.034179688,29.96875,-31.40625,6.125
84,-1.0888672,0.2265625,0.0009765625,1.03125,-17.375,2.59375
85,-0.90722656,0.047851562,0.11425781,3.71875,-3.4375,-0.34375
86,-0.921875,0.13867188,-0.0107421875,-2.5625,3.4375,0.5625
87,-1.1357422,0.08203125,0.15136719,-15.0,23.53125,-9.5625
88,-1.0234375,0.15039062,-0.12792969,-2.1875,16.5,-11.75
89,-0.9482422,0.24414062,-0.14453125,5.1875,39.03125,8.625
90,-0.890625,0.025390625,-0.0029296875,-12.9375,17.59375,0.875
91,-0.96875,0.07324219,0.033203125,0.5,23.46875,-3.46875
92,-1.0136719,-0.009765625,0.0234375,3.1875,13.6875,-1.8125
93,-1.0058594,-0.0087890625,-0.047851562,2.15625,8.09375,-5.09375
94,-1.0087891,0.060546875,-0.06738281,31.1875,-2.90625,-0.15625
95,-1.1181641,0.14648438,-0.049804688,40.03125,-23.59375,-0.03125
96,-1.1660156,0.23828125,-0.19433594,35.78125,-30.78125,-2.90625
97,-0.9189453,0.2529297,-0.0087890625,34.90625,-31.34375,1.96875
98,-0.8330078,0.24414062,-0.07324219,35.03125,-33.25,7.03125
99,-1.0693359,0.18554688,0.033203125,4.34375,-25.65625,4.59375
100,-0.87890625,0.12792969,0.13671875,-5.375,-15.78125,-2.125
101,-0.8701172,0.15429688,0.0107421875,-9.28125,-3.9375,-2.65625
102,-1.0292969,0.06347656,0.2265625,-11.96875,19.5625,-5.96875
103,-1.1308594,0.13671875,-0.041992188,1.40625,-0.53125,-5.15625
104,-1.0703125,0.26953125,-0.21875,-19.78125,44.53125,3.0625
105,-0.98046875,0.045898438,-0.022460938,-20.8125,15.65625,-4.3125
106,-0.86621094,0.029296875,-0.064453125,-2.875,19.125,-8.53125
107,-1.0371094,0.022460938,-0.025390625,-0.96875,19.9375,-2.0
108,-0.9824219,0.0068359375,-0.005859375,-1.53125,14.4375,-2.59375
109,-1.015625,0.091796875,-0.09375,7.625,-1.875,1.0
110,-1.0898438,0.09082031,-0.08105469,25.75,-16.03125,3.0
111,-1.0175781,0.17675781,-0.09082031,29.71875,-37.375,-1.25
112,-0.9238281,0.14746094,0.022460938,32.46875,-37.5,-2.53125
113,-0.97265625,0.14941406,0.022460938,30.15625,-17.90625,3.375
114,-1.1240234,0.21484375,0.061523438,17.53125,-21.75,3.6875
115,-0.8847656,0.18066406,0.17675781,-0.25,-13.59375,-5.53125
116,-0.8486328,0.14453125,0.0146484375,-10.8125,-2.53125,-11.15625
117,-1.0029297,0.12695312,0.13769531,-14.34375,12.125,-8.9375
118,-1.0820312,0.04296875,0.052734375,-10.25,6.4375,-8.46875
119,-0.9423828,0.23925781,-0.30566406,-3.90625,36.40625,6.96875
120,-1.0888672,0.04296875,-0.0009765625,5.375,22.5625,17.78125
121,-1.0742188,0.052734375,-0.0234375,6.15625,12.46875,2.03125
122,-0.99121094,0.09082031,0.046875,-5.5625,13.40625,-5.90625
123,-0.8330078,-0.026367188,-0.045898438,-12.5625,15.53125,-7.59375
124,-1.0107422,0.025390625,-0.12792969,2.03125,9.59375,-1.5
125,-1.0253906,0.053710938,-0.09375,16.90625,3.375,0.8125
