sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0390625,-0.3076172,0.07324219,-15.875,22.09375,13.96875
1,-1.0058594,-0.27441406,0.034179688,3.25,2.28125,12.3125
2,-0.94433594,-0.24316406,-0.07519531,-1.40625,0.5625,7.6875
3,-0.9980469,-0.1953125,-0.119140625,-15.75,7.21875,4.8125
4,-1.0175781,-0.2685547,-0.041992188,-23.75,9.0,3.03125
5,-1.0087891,-0.2685547,-0.021484375,-17.375,-0.78125,-3.84375
6,-0.95214844,-0.20117188,-0.1328125,0.3125,-2.5,-6.15625
7,-0.9560547,-0.15820312,-0.14550781,-4.15625,6.53125,-6.34375
8,-0.9921875,-0.1640625,-0.11816406,0.0,8.0625,-4.15625
9,-0.9501953,-0.17089844,-0.10644531,8.5,4.84375,-1.46875
10,-0.91503906,-0.18066406,-0.11035156,9.34375,6.1875,-1.96875
11,-1.0771484,-0.21875,-0.125,12.6875,6.90625,-3.375
12,-0.953125,-0.20800781,-0.13476562,20.75,3.6875,-2.09375
13,-0.90234375,-0.125,-0.18261719,14.15625,5.8125,-1.71875
14,-1.0605469,-0.12695312,-0.17773438,14.84375,16.5,4.6875
15,-0.98828125,-0.16113281,-0.125,14.09375,13.5625,7.375
16,-0.9394531,-0.095703125,-0.140625,-1.15625,10.6875,5.5
17,-0.9980469,-0.103515625,-0.171875,-7.375,8.0625,10.4375
18,-1.0097656,-0.17285156,-0.16894531,-6.03125,4.34375,10.0625
19,-0.9970703,-0.19824219,-0.18652344,-14.09375,1.46875,5.71875
20,-0.9980469,-0.16699219,-0.20117188,-9.625,-1.09375,2.25
21,-1.0058594,-0.13671875,-0.21679688,-15.3125,-5.125,-2.75
22,-0.9638672,-0.15917969,-0.22851562,-17.75,-10.0625,-4.59375
23,-0.9892578,-0.25390625,-0.26660156,-3.15625,-11.65625,-4.28125
24,-0.9863281,-0.2607422,-0.22363281,-15.0625,-7.25,-10.03125
25,-0.99902344,-0.07714844,-0.15820312,-39.65625,-6.8125,-15.15625
26,-0.9707031,-0.041992188,-0.16210938,-29.34375,-6.09375,-7.4375
27,-0.9716797,-0.14648438,-0.17578125,-26.125,-6.46875,-1.90625
28,-0.9746094,-0.2607422,-0.15429688,-27.875,-10.0,0.84375
29,-0.99121094,-0.29296875,-0.21289062,-10.5,-7.6875,-0.125
30,-0.9716797,-0.25683594,-0.19824219,6.71875,-0.09375,-0.96875
31,-0.9746094,-0.14453125,-0.2109375,5.4375,2.46875,2.375
32,-0.9580078,-0.0859375,-0.24023438,9.34375,6.375,14.34375
33,-0.9238281,-0.115234375,-0.21582031,6.40625,13.3125,17.4375
34,-0.95214844,-0.07519531,-0.17285156,-17.75,13.125,10.96875
35,-0.99121094,-0.041015625,-0.13867188,-27.09375,12.40625,8.125
36,-1.0224609,-0.022460938,-0.16015625,-24.28125,6.1875,9.9375
37,-1.0380859,-0.060546875,-0.21289062,-11.15625,0.0,11.09375
38,-0.96972656,-0.095703125,-0.19042969,3.1875,0.875,10.8125
39,-0.93652344,-0.17773438,-0.17382812,-2.875,-1.625,7.9375
40,-1.0039062,-0.14160156,-0.16503906,-29.09375,-3.84375,2.375
41,-1.0136719,-0.10449219,-0.16796875,-29.21875,-6.625,3.46875
42,-1.015625,-0.13378906,-0.19824219,0.9375,-6.21875,7.0
43,-0.96875,-0.18066406,-0.21191406,5.3125,-5.78125,4.625
44,-0.98339844,-0.14160156,-0.17089844,-14.21875,-4.3125,-0.90625
45,-1.0,-0.09082031,-0.12890625,-19.34375,-5.53125,-1.65625
46,-1.0068359,-0.13769531,-0.111328125,0.3125,-6.75,1.9375
47,-1.0195312,-0.21386719,-0.119140625,19.28125,-8.21875,1.34375
48,-0.96484375,-0.203125,-0.06933594,16.5,-9.6875,-6.90625
49,-1.0673828,-0.22851562,0.09277344,-2.875,-18.0625,-20.75
50,-1.0576172,-0.21679688,-0.046875,-0.25,-53.75,-33.8125
51,-0.9892578,-0.08886719,-0.22851562,13.25,-40.34375,-36.625
52,-0.98046875,-0.18457031,-0.24511719,27.78125,-23.125,-33.15625
53,-1.0244141,-0.25195312,-0.111328125,-18.71875,-14.40625,-39.0
54,-0.9941406,-0.11230469,-0.115234375,-16.40625,-12.4375,-37.65625
55,-0.9580078,-0.0859375,-0.119140625,8.5,3.75,-24.3125
56,-0.9707031,-0.24121094,-0.001953125,10.375,7.65625,-21.6875
57,-1.015625,-0.25195312,0.06738281,12.6875,1.125,-27.21875
58,-0.96972656,-0.17675781,-0.024414062,36.6875,-1.34375,-24.0
59,-0.9189453,-0.15136719,-0.059570312,33.15625,5.4375,-15.15625
60,-0.9296875,-0.21972656,-0.0048828125,28.21875,3.84375,-7.34375
61,-0.9121094,-0.24511719,-0.07714844,18.3125,5.6875,-3.25
62,-0.87402344,-0.10449219,-0.052734375,17.15625,22.34375,12.75
63,-1.0839844,-0.0546875,-0.048828125,15.15625,21.5,32.65625
64,-1.125,-0.08496094,-0.17578125,13.0625,18.1875,40.71875
65,-1.0839844,-0.34179688,-0.0009765625,37.90625,26.5,35.46875
66,-0.83496094,-0.3203125,-0.11621094,-30.3125,3.8125,1.46875
67,-0.890625,-0.08300781,-0.14746094,-18.78125,8.4375,7.125
68,-1.0205078,-0.2626953,-0.13085938,12.34375,15.75,18.25
69,-1.0771484,-0.39941406,-0.16015625,16.96875,12.9375,12.625
70,-0.95214844,-0.22460938,-0.13378906,5.5625,4.28125,0.375
71,-0.9550781,-0.068359375,-0.13769531,-3.34375,3.25,-1.78125
72,-0.99316406,-0.12988281,-0.12207031,3.125,6.53125,4.625
73,-1.0205078,-0.26464844,-0.09667969,-0.25,6.0625,1.53125
74,-0.9746094,-0.2578125,-0.09765625,1.53125,0.875,-3.84375
75,-0.984375,-0.20019531,-0.15917969,3.25,0.5,-4.40625
76,-0.96777344,-0.16992188,-0.14257812,4.59375,3.0,-2.03125
77,-0.98339844,-0.15429688,-0.11035156,6.15625,5.5,1.6875
78,-0.99121094,-0.16015625,-0.115234375,5.625,7.59375,4.5
79,-0.9658203,-0.17480469,-0.1171875,0.0625,6.0625,3.71875
80,-0.9736328,-0.20800781,-0.12597656,-4.21875,6.53125,3.15625
81,-1.0224609,-0.22949219,-0.11230469,-3.15625,6.65625,1.875
82,-0.97558594,-0.21972656,-0.09667969,-2.375,5.4375,-0.0625
83,-0.9921875,-0.16210938,-0.1328125,-2.125,3.25,-1.65625
84,-0.9716797,-0.140625,-0.1484375,-7.625,5.875,0.3125
85,-0.9736328,-0.16796875,-0.1328125,-16.59375,4.96875,2.25
86,-0.9326172,-0.19238281,-0.13378906,-11.71875,2.40625,6.03125
87,-0.9951172,-0.25195312,-0.18847656,9.59375,7.65625,11.03125
88,-0.9814453,-0.28320312,-0.19042969,18.25,6.96875,10.0625
89,-1.0214844,-0.16894531,-0.17382812,4.84375,1.46875,4.03125
90,-1.0205078,-0.10546875,-0.20117188,-14.6875,-5.59375,1.15625
91,-0.9267578,-0.109375,-0.25878906,-8.125,-5.71875,2.8125
92,-0.97753906,-0.13671875,-0.29003906,-2.9375,0.3125,3.78125
93,-0.9667969,-0.30664062,-0.22167969,-5.0625,1.34375,6.71875
94,-0.96875,-0.20117188,-0.13183594,-8.28125,3.25,-0.6875
95,-0.9921875,-0.13183594,-0.17578125,-7.8125,0.6875,0.0625
96,-0.9921875,-0.14550781,-0.16992188,-16.03125,-2.3125,0.71875
97,-0.9794922,-0.17089844,-0.17480469,-11.46875,-4.1875,-1.15625
98,-0.9658203,-0.19628906,-0.16894531,-17.75,-5.3125,-6.15625
99,-0.9970703,-0.16796875,-0.1640625,-27.59375,-8.71875,-8.5625
100,-0.9873047,-0.10546875,-0.19140625,-36.5625,-8.34375,-6.90625
101,-0.9980469,-0.111328125,-0.23535156,-31.375,-5.0,0.25
102,-0.9482422,-0.25585938,-0.23632812,7.21875,-0.90625,10.125
103,-0.9199219,-0.36035156,-0.16894531,36.375,6.3125,13.0
104,-0.9785156,-0.26367188,-0.16699219,1.03125,3.125,9.15625
105,-1.0253906,-0.09375,-0.24414062,-26.46875,0.625,5.1875
106,-1.0214844,0.06640625,-0.17578125,-50.84375,10.3125,2.5625
107,-0.98339844,0.05859375,-0.06738281,-33.8125,9.53125,7.25
108,-1.0068359,-0.12402344,-0.10253906,21.96875,-8.90625,11.90625
109,-0.97265625,-0.13378906,-0.22949219,32.0625,-9.3125,6.65625
110,-0.96972656,-0.07519531,-0.24902344,0.9375,-2.3125,-0.625
111,-1.0146484,-0.043945312,-0.14160156,-5.375,2.875,-0.875
112,-0.9609375,-0.0029296875,-0.13574219,-13.25,-6.15625,0.59375
113,-1.03125,-0.03515625,-0.22167969,-4.15625,-4.0625,7.75
114,-1.0117188,-0.10644531,-0.20214844,0.5,0.9375,9.6875
115,-0.9794922,-0.12402344,-0.18554688,-12.125,0.9375,5.65625
116,-0.9511719,-0.076171875,-0.171875,-17.75,-1.21875,4.15625
117,-0.9814453,-0.07324219,-0.16503906,-10.1875,-0.40625,7.5
118,-0.99316406,-0.15820312,-0.16699219,-1.59375,-1.03125,8.40625
119,-1.0175781,-0.18554688,-0.1640625,0.625,-0.15625,4.5
120,-1.0136719,-0.16113281,-0.12011719,-2.5,-1.6875,-0.6875
121,-1.03125,-0.19042969,-0.06933594,9.09375,-4.625,-2.625
122,-1.0751953,-0.23339844,0.022460938,11.84375,-8.84375,-10.03125
123,-1.0029297,-0.23144531,0.08105469,2.25,-31.46875,-22.40625
