sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.87402344,0.20117188,-0.12011719,-69.09375,0.46875,-27.0
1,-0.9296875,0.24023438,0.1171875,-17.875,5.9375,-13.0
2,-0.8847656,0.25390625,-0.119140625,55.0,-24.625,11.34375
3,-0.86816406,0.23925781,-0.055664062,5.96875,40.4375,22.1875
4,-0.93359375,-0.055664062,-0.083984375,-46.9375,30.90625,21.84375
5,-0.8076172,0.18261719,-0.08984375,24.78125,41.53125,34.40625
6,-1.4716797,-0.01171875,-0.27148438,76.84375,80.0,33.5625
7,-0.9550781,0.03515625,-0.0234375,-277.28125,-9.625,2.375
8,-0.7080078,0.28808594,0.083984375,-64.03125,51.1875,-24.78125
9,-1.2011719,0.22265625,-0.21679688,199.03125,15.71875,25.5625
10,-1.0839844,0.036132812,-0.27734375,133.125,-60.46875,52.65625
11,-0.97558594,0.013671875,-0.25585938,65.0,-26.53125,32.53125
12,-0.9609375,0.12402344,-0.20800781,42.1875,-34.09375,11.53125
13,-0.91503906,0.20410156,-0.24804688,23.1875,-31.53125,2.71875
14,-1.0146484,0.18945312,-0.2783203,30.8125,-6.0625,18.78125
15,-0.9824219,0.059570312,-0.20117188,33.3125,17.84375,21.84375
16,-0.8876953,-0.026367188,-0.14257812,7.5,49.96875,13.15625
17,-1.1210938,-0.08691406,0.2841797,-152.21875,94.15625,-29.0625
18,-1.3261719,-0.14746094,0.17675781,-321.78125,-116.1875,-114.28125
19,-1.1396484,0.15234375,0.41015625,-4.6875,-5.84375,-93.65625
20,-1.2265625,0.4033203,-0.3046875,253.125,-143.53125,-56.65625
21,-0.7529297,0.5019531,-0.3466797,81.4375,-90.25,-9.78125
22,-0.8769531,0.18261719,-0.19628906,-17.21875,78.21875,-7.59375
23,-0.9707031,0.076171875,0.17578125,-124.15625,77.46875,-2.625
24,-0.8730469,0.14355469,0.095703125,55.59375,-3.625,21.53125
25,-0.7998047,0.030273438,-0.14941406,14.59375,10.34375,19.625
26,-0.6347656,0.18945312,-0.12597656,21.78125,40.1875,23.0
27,-1.3535156,0.13867188,-0.103515625,-59.25,29.3125,36.59375
28,-1.1972656,-0.12011719,-0.01171875,-77.34375,27.0,17.25
29,-0.8046875,0.21386719,0.01953125,-63.84375,10.78125,-22.65625
30,-1.1132812,0.27441406,-0.26660156,93.3125,-10.90625,10.71875
31,-1.0527344,0.111328125,-0.29589844,105.78125,-54.71875,27.40625
32,-0.9785156,0.16894531,-0.23632812,104.125,-42.28125,25.125
33,-0.9873047,0.22265625,-0.22558594,54.375,-17.90625,19.875
34,-0.9345703,0.15039062,-0.20800781,6.03125,5.84375,25.8125
35,-0.9042969,0.05078125,-0.17675781,12.4375,21.5,26.71875
36,-1.0556641,-0.09375,-0.15429688,-2.9375,45.75,29.34375
37,-1.109375,-0.14746094,0.04296875,-439.4375,41.84375,-27.78125
38,-1.2695312,-0.5683594,0.49023438,-278.25,98.40625,-54.34375
39,-1.1914062,0.3310547,0.06933594,142.875,-116.25,-99.25
40,-1.1650391,0.42089844,-0.26953125,124.34375,-106.53125,-104.4375
41,-1.0048828,0.43554688,-0.5048828,20.3125,-73.34375,-30.40625
42,-0.86328125,-0.025390625,0.043945312,-133.59375,114.53125,-15.9375
43,-0.875,0.095703125,0.26660156,-22.34375,20.0,-18.875
44,-0.7910156,0.109375,-0.068359375,96.0625,-15.0,12.4375
45,-0.75,0.28125,0.0029296875,22.65625,13.21875,14.15625
46,-0.85546875,0.28515625,0.09375,1.21875,43.59375,31.0625
47,-1.0751953,0.18164062,0.45996094,-99.78125,62.90625,27.875
48,-1.703125,0.20898438,0.06542969,7.375,79.625,47.09375
49,-0.75097656,-0.029296875,-0.033203125,5.75,-22.3125,46.875
50,-1.0615234,0.01953125,-0.28710938,82.71875,-29.625,21.09375
51,-1.0898438,-0.055664062,-0.21191406,86.84375,-26.59375,22.375
52,-1.0322266,0.14550781,-0.17089844,28.25,16.3125,-3.1875
53,-0.93847656,0.25195312,-0.18164062,39.1875,15.84375,-8.625
54,-0.9248047,0.3095703,-0.203125,25.5,-3.6875,-1.0
55,-0.9394531,0.2421875,-0.20996094,5.5,9.125,20.5
56,-0.96777344,0.06738281,-0.17578125,40.34375,25.78125,41.90625
57,-1.0664062,-0.0146484375,-0.16796875,51.28125,43.59375,42.90625
58,-1.1914062,-0.0859375,0.5722656,-120.40625,126.9375,30.375
59,-0.9873047,-0.8359375,0.36523438,-497.5625,-24.25,-45.53125
60,-1.4404297,0.2421875,0.28125,124.03125,-121.5625,-183.5
61,-1.2148438,0.44726562,-0.23144531,100.84375,-138.21875,-130.5625
62,-0.8388672,0.5625,-0.4013672,20.8125,-96.15625,-83.375
63,-0.96875,0.21386719,-0.2919922,19.15625,52.71875,-14.96875
64,-0.97753906,-0.21386719,0.14941406,-103.8125,37.4375,-30.71875
65,-0.9160156,0.072265625,0.06347656,39.1875,9.6875,-0.25
66,-0.6982422,0.26464844,-0.026367188,105.84375,-5.875,28.90625
67,-0.6220703,0.36035156,0.0029296875,57.8125,31.09375,46.1875
68,-0.73046875,0.18554688,0.016601562,36.5,105.4375,76.71875
69,-1.6601562,0.0087890625,0.6484375,-236.3125,7.90625,37.875
70,-1.7001953,0.0390625,0.119140625,162.78125,38.375,60.03125
71,-0.55859375,-0.02734375,-0.18457031,-26.1875,32.25,4.6875
72,-1.2900391,0.111328125,-0.34960938,51.09375,-55.6875,5.90625
73,-1.0625,-0.061523438,-0.21484375,124.5,-7.34375,40.03125
74,-0.87890625,0.12792969,-0.13671875,63.90625,6.375,-3.1875
75,-0.97558594,0.32714844,-0.21972656,59.375,0.09375,-32.5
76,-0.9404297,0.4033203,-0.2548828,28.625,-18.53125,-9.0625
77,-0.83203125,0.30566406,-0.22460938,22.46875,-42.09375,25.1875
78,-0.95214844,0.14355469,-0.21777344,65.6875,24.375,49.90625
79,-1.1572266,-0.024414062,-0.18847656,43.21875,73.46875,62.90625
80,-1.1640625,-0.36914062,-0.0703125,-461.5,106.90625,1.8125
81,-1.4570312,-0.76171875,0.47460938,-301.03125,141.25,-58.59375
82,-1.2294922,0.3701172,-0.051757812,174.8125,-131.1875,-122.625
83,-1.046875,0.5449219,-0.20507812,55.3125,-92.1875,-92.0625
84,-0.890625,0.33691406,-0.30859375,-28.375,6.9375,-55.375
85,-1.015625,0.22851562,0.0009765625,-32.96875,20.65625,-32.375
86,-1.0595703,-0.14941406,-0.07421875,6.28125,1.75,-5.6875
87,-0.8955078,0.171875,0.16796875,5.0625,21.03125,-11.71875
88,-0.71875,0.36816406,-0.0126953125,80.625,-13.28125,12.25
89,-0.73339844,0.4248047,0.0068359375,44.6875,17.0,43.9375
90,-0.9003906,0.21679688,0.0087890625,1.84375,62.15625,62.0625
91,-1.1630859,0.0146484375,0.032226562,-30.75,98.53125,73.09375
92,-1.8447266,-0.026367188,-0.10058594,4.28125,63.625,71.15625
93,-0.5673828,0.15722656,0.29785156,-123.40625,-11.5625,29.34375
94,-0.8671875,0.18164062,-0.17382812,103.15625,-6.125,18.71875
95,-1.1396484,0.16113281,-0.2890625,72.625,-65.59375,17.375
96,-0.9501953,0.06542969,-0.24707031,76.46875,-34.875,14.9375
97,-0.9628906,0.16601562,-0.22265625,72.34375,-34.40625,-3.3125
98,-0.9746094,0.2578125,-0.24707031,63.53125,-18.84375,-2.40625
99,-0.94433594,0.25585938,-0.24609375,36.625,-9.75,11.9375
100,-0.9501953,0.13378906,-0.18066406,58.65625,34.8125,30.8125
101,-0.9736328,0.032226562,-0.15039062,52.125,66.5,33.3125
102,-1.0673828,-0.017578125,-0.087890625,18.875,93.28125,4.875
103,-0.9902344,-0.62402344,0.47851562,-572.5,-12.125,-89.25
104,-1.1982422,0.3017578,-0.11816406,210.6875,-136.5625,-116.59375
105,-1.3876953,0.546875,-0.19824219,149.28125,-56.0625,-93.9375
106,-0.91015625,0.45703125,-0.36816406,-37.65625,-77.125,-65.125
107,-0.9013672,0.1640625,-0.04296875,-88.0,51.125,-38.53125
108,-1.0908203,-0.078125,0.1015625,-30.5625,2.53125,-17.96875
109,-0.8652344,0.103515625,0.018554688,45.78125,-7.71875,-12.78125
110,-0.74902344,0.27441406,-0.046875,61.34375,-5.875,2.1875
111,-0.828125,0.43066406,-0.064453125,35.78125,12.78125,21.90625
112,-0.8300781,0.12597656,0.12890625,-1.59375,52.875,35.625
113,-0.77734375,0.08300781,-0.020507812,-43.8125,62.53125,46.8125
114,-1.1113281,0.2763672,0.0546875,-111.6875,3.9375,75.25
115,-1.8583984,-0.10644531,-0.05078125,74.53125,44.28125,48.5
116,-0.4560547,0.0078125,-0.15234375,8.65625,-17.90625,54.0625
117,-1.265625,0.14257812,-0.296875,72.5,-28.34375,5.25
118,-1.0029297,0.09277344,-0.19628906,55.71875,-5.09375,14.09375
119,-0.97558594,0.20996094,-0.18554688,48.28125,-6.0625,-4.28125
120,-0.9707031,0.30859375,-0.21582031,20.6875,-13.59375,3.53125
121,-0.92871094,0.17773438,-0.19726562,13.375,-1.25,28.375
122,-0.953125,0.07421875,-0.17871094,59.75,3.6875,36.3125
123,-0.9921875,0.044921875,-0.16210938,37.53125,10.71875,21.34375
124,-1.0439453,0.060546875,-0.1484375,-28.375,36.90625,-1.0
125,-1.0517578,-0.021484375,-0.061523438,-105.21875,40.5,-14.40625
126,-1.1816406,-0.34277344,0.203125,-377.4375,-55.21875,-94.875
127,-1.34375,0.095703125,0.14355469,105.28125,-107.15625,-135.09375
128,-0.92285156,0.41503906,-0.3701172,187.1875,-143.28125,-79.1875
129,-0.79296875,0.54003906,-0.40527344,7.875,-50.8125,-66.90625
130,-0.9453125,0.046875,-0.1015625,-50.53125,98.59375,-9.84375
131,-0.93359375,0.13574219,0.26757812,-64.15625,40.1875,-21.9375
132,-0.796875,0.24023438,-0.16210938,99.25,-38.4375,28.0625
133,-0.7685547,0.3310547,-0.12988281,65.0,14.375,43.8125
134,-0.8222656,0.31347656,0.07519531,-5.625,102.75,63.03125
135,-1.0351562,-0.20996094,0.20507812,-98.375,20.0,55.34375
136,-0.97558594,0.15136719,-0.08105469,29.84375,20.21875,41.78125
137,-1.4921875,0.10839844,-0.3095703,55.65625,64.4375,25.375
138,-0.7636719,-0.034179688,-0.15527344,64.53125,-8.46875,40.21875
139,-1.3642578,0.024414062,-0.29296875,37.71875,-47.40625,15.0
140,-0.77441406,0.14160156,-0.17773438,41.875,-24.03125,-10.4375
141,-0.8691406,0.2890625,-0.26171875,40.71875,-69.96875,-22.21875
142,-0.9658203,0.30859375,-0.27441406,62.0,-73.46875,22.625
143,-0.92578125,0.17773438,-0.21875,94.3125,1.5625,44.40625
144,-0.9746094,0.11035156,-0.17089844,99.96875,39.09375,43.125
145,-1.0908203,0.12207031,-0.18359375,21.71875,86.46875,22.875
146,-1.1503906,0.0703125,-0.19335938,-60.96875,79.5,-13.375
147,-1.3056641,0.0703125,0.5966797,-169.8125,68.375,-34.125
148,-0.9189453,-0.7949219,0.34375,-561.78125,74.90625,-70.3125
149,-1.296875,0.3486328,-0.08105469,224.0,-92.1875,-113.65625
150,-1.0566406,0.4453125,-0.30078125,105.40625,-66.875,-73.4375
151,-0.97265625,0.39648438,-0.39160156,104.90625,-119.15625,-21.4375
152,-0.96972656,-0.0068359375,-0.13769531,-12.03125,76.15625,-3.8125
153,-0.9921875,0.20800781,0.23046875,-119.3125,73.5625,-28.21875
