sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.75683594,0.057617188,0.030273438,62.34375,-22.09375,-12.21875
1,-0.8457031,0.109375,0.09765625,9.96875,14.875,-16.0625
2,-0.99902344,0.15917969,0.40039062,42.3125,-2.34375,-16.84375
3,-0.8095703,0.16113281,-0.064453125,16.1875,-3.0625,-17.21875
4,-0.9394531,0.5097656,-0.036132812,-8.28125,37.21875,27.40625
5,-1.46875,-0.07324219,0.22070312,-62.15625,34.46875,14.15625
6,-0.8496094,0.08105469,0.030273438,-32.5625,17.4375,-7.15625
7,-0.8808594,0.16113281,-0.047851562,-43.375,34.84375,18.25
8,-1.2021484,-0.047851562,-0.08203125,-55.6875,43.8125,16.71875
9,-1.0068359,-0.0009765625,0.047851562,-19.4375,30.875,6.34375
10,-0.92089844,0.16503906,-0.0390625,-20.375,38.875,15.0625
11,-1.0927734,-0.044921875,-0.09765625,-20.59375,45.8125,19.96875
12,-1.0449219,0.078125,-0.053710938,-1.125,35.4375,17.03125
13,-0.91796875,0.234375,-0.12402344,-2.28125,38.0625,17.40625
14,-1.0,0.25390625,-0.078125,-8.15625,35.09375,23.875
15,-1.0498047,0.068359375,-0.056640625,-11.8125,27.5625,24.59375
16,-1.0283203,-0.06640625,-0.08984375,-1.6875,15.84375,17.625
17,-1.0126953,0.051757812,-0.107421875,-1.1875,17.4375,8.65625
18,-0.9628906,0.17480469,-0.103515625,10.34375,13.90625,6.21875
19,-0.92871094,0.28515625,-0.14746094,-5.46875,11.46875,5.3125
20,-0.86035156,0.28710938,-0.11230469,-23.03125,20.1875,15.625
21,-0.9111328,0.0048828125,-0.13964844,-22.5625,15.375,23.9375
22,-1.1396484,-0.2578125,-0.14355469,-4.0,-4.90625,-0.4375
23,-1.2714844,0.29785156,0.12695312,-19.875,-5.4375,-21.96875
24,-1.0566406,0.49609375,0.09765625,-8.34375,-23.9375,-11.15625
25,-1.0849609,0.18945312,-0.048828125,17.59375,-75.03125,-10.5
26,-1.0839844,0.2705078,0.041992188,-35.625,-72.09375,-22.15625
27,-1.1152344,0.4921875,-0.15136719,-22.625,-70.6875,-10.9375
28,-1.0498047,0.16601562,-0.15234375,-29.9375,-27.15625,-12.34375
29,-1.0263672,0.0,-0.0107421875,-11.9375,-15.34375,-26.4375
30,-0.99609375,0.0068359375,0.0546875,8.9375,-15.03125,-45.0
31,-0.9423828,0.1171875,0.12890625,49.90625,-39.5625,-50.59375
32,-0.890625,0.12792969,0.19042969,74.90625,-52.3125,-42.0
33,-0.8808594,0.076171875,0.12597656,69.25,-42.6875,-29.53125
34,-0.8408203,0.0703125,0.09082031,66.25,-32.0625,-34.1875
35,-0.82421875,-0.045898438,0.11230469,67.34375,-10.375,-30.15625
36,-0.94628906,-0.17382812,0.3125,76.125,-7.6875,-22.84375
37,-0.7060547,0.35253906,-0.036132812,41.65625,-0.625,1.9375
38,-1.1953125,0.76953125,0.16308594,10.875,48.40625,36.25
39,-1.1816406,-0.013671875,0.11328125,-30.0,35.9375,17.46875
40,-0.6816406,0.083984375,-0.041992188,-52.65625,26.59375,6.53125
41,-1.0263672,0.11230469,-0.0625,-77.84375,43.75,20.75
42,-1.2392578,-0.11816406,-0.041015625,-34.28125,35.875,17.625
43,-0.95703125,0.06933594,-0.045898438,-19.5,30.03125,15.625
44,-1.0302734,0.0234375,-0.17480469,-26.34375,49.375,21.90625
45,-1.1005859,0.025390625,-0.11621094,-12.0625,43.8125,18.1875
46,-0.9316406,0.30078125,-0.083984375,-3.03125,33.9375,19.65625
47,-0.93652344,0.23925781,-0.09472656,-1.0625,36.0,28.625
48,-0.9980469,0.049804688,-0.14160156,-5.59375,39.71875,28.5625
