sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.96875,0.22851562,0.0087890625,-0.875,42.0625,-6.9375
1,-1.0126953,0.13574219,-0.14160156,-11.9375,-15.78125,7.78125
2,-0.99316406,0.016601562,-0.18847656,24.34375,-4.375,14.5625
3,-0.9873047,0.080078125,-0.10546875,39.46875,16.5,10.46875
4,-1.0683594,0.18652344,0.1015625,31.78125,43.34375,9.375
5,-0.9980469,-0.061523438,0.11816406,-48.71875,4.09375,12.84375
6,-1.1171875,-0.0625,-0.13378906,22.5625,-55.09375,-5.78125
7,-1.0898438,0.15917969,-0.005859375,45.6875,-4.375,-12.1875
8,-0.80566406,0.71875,-0.2578125,15.53125,-46.4375,-2.59375
9,-0.9941406,0.328125,-0.296875,-6.25,-15.3125,7.125
10,-1.1298828,-0.045898438,-0.11035156,-2.09375,-7.65625,-1.96875
11,-1.0898438,0.029296875,0.06738281,-29.5,16.5,-27.1875
12,-1.0195312,0.2783203,0.12011719,-40.1875,-5.09375,-44.34375
13,-0.8457031,0.28808594,-0.24804688,26.15625,-46.1875,-15.90625
14,-0.8886719,0.107421875,-0.20507812,14.5,-7.96875,-7.46875
15,-1.0644531,-0.0546875,0.08886719,9.8125,6.5625,-12.65625
16,-0.88964844,0.27929688,-0.10449219,32.8125,-14.1875,-22.125
17,-0.80371094,0.19628906,-0.043945312,45.09375,-6.8125,-1.9375
18,-0.9423828,0.07714844,-0.08984375,20.59375,1.65625,-4.25
19,-0.89453125,0.28320312,-0.08691406,17.875,12.59375,6.3125
20,-0.90625,0.29785156,-0.11328125,23.28125,14.25,21.75
21,-1.203125,0.053710938,0.021484375,7.78125,26.25,18.28125
22,-0.9296875,0.13867188,-0.111328125,-51.34375,0.3125,-9.90625
23,-0.9716797,0.12011719,-0.05859375,-29.875,10.53125,-7.125
24,-1.1474609,0.0703125,-0.18359375,-2.46875,-18.90625,-3.75
25,-0.95703125,0.17773438,-0.18847656,15.84375,0.8125,0.21875
26,-1.0087891,0.16113281,-0.18066406,-25.21875,8.8125,-1.875
27,-0.9482422,0.123046875,-0.16113281,-0.6875,6.71875,5.59375
28,-0.9560547,0.18164062,-0.09277344,-16.9375,20.15625,6.0
29,-1.0253906,0.060546875,-0.08984375,-21.4375,8.5,7.65625
30,-0.98046875,-0.068359375,-0.111328125,11.21875,-3.03125,8.5
31,-1.0205078,0.059570312,-0.125,9.5,9.28125,1.5625
32,-0.98339844,0.12109375,-0.09667969,-5.40625,11.0625,-1.0
33,-0.9716797,0.1484375,-0.09375,-7.03125,9.34375,5.78125
34,-0.9716797,0.22949219,-0.11621094,-10.40625,15.46875,10.96875
35,-0.93652344,0.15917969,-0.10839844,-19.3125,19.3125,16.6875
36,-1.0498047,-0.0126953125,-0.08984375,-13.375,10.9375,20.84375
37,-1.1767578,-0.08886719,-0.068359375,20.59375,-8.28125,14.8125
38,-1.0029297,0.18261719,-0.005859375,-15.65625,24.0,-1.75
39,-1.0,0.31054688,-0.033203125,-49.46875,-14.25,-4.90625
40,-1.0664062,0.030273438,-0.018554688,-20.59375,-27.5,-3.03125
41,-0.94140625,0.16015625,-0.13769531,23.09375,-37.59375,-7.125
42,-0.9580078,0.4560547,-0.31835938,2.40625,-34.84375,-10.15625
43,-0.9873047,0.09863281,-0.0029296875,-28.59375,9.1875,-13.15625
44,-1.0703125,0.046875,0.14746094,-31.875,4.28125,-22.375
45,-0.8359375,0.453125,-0.2734375,21.53125,-51.0625,-11.3125
46,-0.9169922,0.26464844,-0.20117188,28.125,-9.9375,7.96875
47,-1.1279297,0.013671875,0.034179688,-2.09375,19.0625,-0.6875
48,-1.0039062,0.17382812,0.08984375,-20.34375,16.125,-21.625
49,-0.92285156,0.2265625,0.049804688,5.84375,-14.1875,-13.6875
50,-0.99902344,0.028320312,0.051757812,-5.09375,-15.53125,-12.0625
51,-0.71777344,0.36035156,-0.49414062,15.28125,-34.09375,-4.96875
52,-0.98828125,0.33496094,-0.19238281,39.46875,27.3125,18.09375
53,-1.3037109,-0.19042969,0.2421875,3.40625,36.59375,5.59375
54,-0.75,0.21289062,-0.10546875,16.625,-15.53125,-6.4375
55,-0.7138672,0.23046875,-0.083984375,37.875,-6.21875,5.15625
56,-1.2998047,0.18945312,-0.034179688,60.71875,-8.03125,9.84375
57,-1.0224609,0.095703125,0.026367188,-14.0625,26.9375,0.6875
58,-0.87402344,0.19140625,-0.025390625,-18.09375,22.84375,-9.4375
59,-1.0439453,0.06542969,-0.1953125,-5.40625,-10.84375,-5.65625
60,-1.03125,0.046875,-0.20019531,30.6875,-5.0,-4.5
61,-1.0585938,0.19921875,-0.22851562,-9.65625,17.0625,-2.03125
62,-0.9628906,0.17480469,-0.17480469,-11.9375,25.40625,-2.28125
63,-0.93359375,0.21386719,-0.013671875,4.3125,32.84375,-5.65625
64,-1.0136719,0.21386719,-0.11035156,-15.90625,4.59375,-1.0625
65,-0.9970703,0.107421875,-0.16601562,-15.40625,2.75,7.15625
66,-0.9941406,-0.033203125,-0.20703125,5.78125,2.28125,9.625
67,-1.0244141,0.060546875,-0.16308594,8.03125,13.875,6.375
68,-0.92578125,0.15625,-0.111328125,-22.78125,20.21875,0.75
69,-0.99316406,0.13964844,-0.16601562,-13.6875,3.3125,6.0
70,-1.0068359,0.13867188,-0.18945312,6.15625,5.9375,10.28125
71,-0.9042969,0.16113281,-0.18554688,-4.0,17.84375,12.84375
72,-0.9628906,0.115234375,-0.10839844,-14.5625,19.3125,16.25
73,-1.0458984,0.047851562,-0.1328125,-16.1875,7.90625,15.40625
74,-1.0888672,0.076171875,-0.17675781,-6.1875,7.40625,9.0
75,-1.0048828,0.17480469,-0.13964844,-0.21875,21.375,6.375
76,-0.9316406,0.2919922,-0.061523438,-4.1875,3.1875,7.65625
77,-1.0292969,0.12109375,-0.11035156,-7.34375,-29.71875,10.84375
78,-0.9658203,0.12695312,-0.18554688,1.0625,-33.84375,1.9375
79,-0.9580078,0.2265625,-0.21972656,1.6875,-26.96875,-7.1875
80,-0.953125,0.40722656,-0.28808594,-18.625,-9.25,-13.28125
81,-1.0449219,0.16796875,-0.16992188,-2.53125,-1.8125,-4.90625
82,-1.0830078,-0.009765625,0.0859375,-38.21875,15.46875,-16.15625
83,-1.0332031,0.10058594,0.12402344,-67.90625,6.0625,-39.03125
84,-0.89746094,0.3388672,-0.140625,-10.21875,-59.90625,-32.9375
85,-0.9423828,0.38964844,-0.28320312,39.03125,-46.90625,-4.59375
86,-1.0400391,0.15722656,-0.056640625,21.09375,9.0,3.375
87,-1.0488281,0.026367188,-0.0126953125,10.09375,8.1875,-8.5
88,-1.0019531,0.17480469,0.040039062,11.5625,-5.65625,-17.90625
89,-0.8769531,0.20410156,-0.07324219,17.4375,-23.71875,-14.75
90,-0.9277344,0.15722656,-0.055664062,13.03125,-16.09375,-9.90625
91,-0.97558594,0.14550781,-0.03125,13.78125,-14.3125,-9.90625
92,-0.98339844,0.25976562,-0.09765625,17.0625,-9.75,-8.34375
93,-0.9707031,0.14941406,-0.078125,11.5625,-7.625,-4.25
94,-0.82910156,0.19335938,-0.029296875,8.9375,-1.625,0.8125
95,-0.7597656,0.07324219,-0.053710938,20.0625,6.25,11.3125
96,-0.9296875,0.23535156,-0.17285156,17.375,24.0625,10.40625
97,-1.3339844,-0.115234375,0.11035156,16.625,36.8125,20.21875
98,-0.9716797,0.09765625,0.013671875,12.25,8.0625,-1.125
99,-0.9580078,0.36132812,-0.125,5.15625,7.21875,-2.96875
100,-1.0380859,0.16113281,-0.12890625,-2.34375,-24.03125,6.625
101,-1.0292969,0.055664062,-0.19042969,-7.21875,-2.53125,3.25
102,-0.96875,0.11816406,-0.19140625,3.09375,23.21875,-0.40625
103,-0.99121094,0.09863281,-0.14550781,-18.8125,23.15625,-5.65625
104,-0.9863281,0.1015625,-0.091796875,-11.9375,16.8125,-4.71875
105,-0.98046875,0.12207031,-0.119140625,4.4375,7.28125,-2.46875
106,-1.0058594,0.17382812,-0.12988281,0.71875,15.40625,-1.0
107,-0.9482422,0.18847656,-0.14160156,-3.0625,19.1875,1.875
108,-0.9736328,0.09667969,-0.15625,-1.0625,11.375,8.40625
109,-1.0498047,-0.033203125,-0.18164062,20.1875,-0.84375,9.625
110,-1.0029297,0.095703125,-0.17089844,21.78125,17.78125,1.8125
111,-0.9589844,0.19628906,-0.19433594,-11.625,6.5,0.21875
112,-0.9560547,0.12597656,-0.23339844,3.5625,7.53125,5.9375
113,-0.9736328,0.15820312,-0.21875,8.71875,16.5625,9.84375
114,-1.0009766,0.15917969,-0.1328125,9.375,26.09375,11.8125
115,-0.97265625,0.11621094,-0.09765625,1.75,15.9375,14.875
116,-0.98535156,0.07519531,-0.15527344,-4.1875,10.34375,15.84375
117,-0.9716797,0.08496094,-0.10644531,-8.375,13.875,16.21875
118,-1.1396484,-0.041992188,-0.22851562,7.78125,-5.59375,11.3125
119,-1.0273438,0.068359375,-0.12695312,18.65625,7.84375,-1.3125
120,-1.0019531,0.3154297,-0.24414062,30.0,-9.75,10.78125
121,-0.9746094,0.2685547,-0.1484375,13.78125,-9.4375,17.90625
122,-0.9169922,0.14453125,-0.11035156,-0.15625,-25.625,9.5
123,-0.9248047,0.10058594,-0.25390625,16.53125,-43.5,1.25
124,-0.9707031,0.20117188,-0.2734375,17.5,-30.625,-9.125
125,-0.96484375,0.32714844,-0.3623047,11.8125,-21.96875,-13.03125
126,-0.9736328,0.26757812,-0.041992188,-15.03125,12.28125,-13.03125
127,-1.0605469,0.16015625,0.047851562,-2.90625,-15.25,-17.90625
128,-1.0566406,0.15332031,0.038085938,-2.9375,-39.78125,-21.8125
129,-0.96191406,0.15039062,-0.12207031,6.5625,-57.34375,-19.4375
130,-0.8955078,0.29101562,-0.15917969,19.4375,-41.78125,-11.6875
131,-0.89453125,0.25390625,-0.22070312,19.75,-25.8125,-1.3125
132,-1.0361328,0.038085938,-0.07519531,28.96875,-3.15625,-4.78125
133,-1.0625,0.078125,0.123046875,15.28125,-1.6875,-17.0
134,-0.8173828,0.4296875,-0.16796875,16.03125,-31.0625,-16.3125
135,-0.8876953,0.15136719,-0.09765625,16.75,-11.75,4.375
136,-1.0585938,0.028320312,-0.0107421875,7.65625,-3.34375,-3.75
