sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
47,-0.92089844,-0.31933594,-0.12792969,-5.875,2.25,-2.5
48,-0.9902344,-0.40429688,-0.13867188,16.0,-0.625,14.34375
49,-0.9160156,-0.46191406,-0.1796875,15.6875,-3.125,10.25
50,-0.90527344,-0.43066406,-0.17480469,-1.03125,-1.71875,10.8125
51,-0.8828125,-0.5361328,-0.15527344,-0.8125,-1.78125,13.75
52,-0.85839844,-0.48828125,-0.12597656,-1.65625,-0.375,7.09375
53,-0.88183594,-0.45898438,-0.10058594,0.59375,-2.875,4.46875
54,-0.87109375,-0.4580078,-0.10058594,6.40625,-6.0,1.84375
55,-0.90527344,-0.48632812,-0.099609375,-1.21875,-7.625,-1.875
56,-0.8642578,-0.45898438,-0.087890625,-16.3125,-19.0,-5.5
57,-0.8457031,-0.515625,-0.13867188,-3.1875,-12.40625,-8.96875
58,-0.79589844,-0.5859375,-0.10058594,13.90625,5.1875,-11.40625
59,-0.98046875,-0.5546875,-0.076171875,5.78125,-5.25,-27.09375
60,-1.0097656,-0.49804688,-0.025390625,-11.0,-10.125,-35.46875
61,-1.0537109,-0.47265625,-0.015625,10.8125,-5.4375,-33.625
62,-0.9589844,-0.50683594,-0.11230469,7.875,0.0,-20.9375
63,-0.9345703,-0.47460938,-0.041015625,4.6875,-1.21875,-8.59375
64,-0.9169922,-0.38867188,0.055664062,12.25,3.96875,3.78125
65,-0.8486328,-0.44726562,-0.041992188,10.4375,4.3125,6.53125
66,-0.79296875,-0.4658203,-0.09667969,-14.34375,6.46875,2.375
67,-0.75,-0.515625,-0.029296875,-31.3125,10.5,-2.9375
68,-0.7705078,-0.5996094,0.0,-6.28125,9.40625,0.375
69,-0.7451172,-0.43554688,-0.09375,6.71875,6.65625,2.25
70,-0.7285156,-0.36914062,-0.01171875,-21.375,0.25,8.84375
71,-1.0791016,-0.6123047,-0.15820312,3.53125,9.875,22.21875
72,-0.94140625,-0.8544922,-0.064453125,-35.53125,-4.90625,0.0
73,-0.88964844,-0.35839844,-0.049804688,-24.78125,-7.75,-16.65625
74,-0.91015625,-0.36328125,-0.15332031,4.6875,-3.96875,22.65625
75,-0.8720703,-0.7158203,-0.17089844,43.21875,19.65625,24.53125
76,-0.81933594,-0.38867188,-0.15429688,-9.34375,-4.84375,-1.875
77,-0.8886719,-0.44921875,-0.16601562,-3.96875,2.0625,3.3125
78,-0.94433594,-0.4658203,-0.15039062,11.09375,3.78125,2.75
79,-0.96875,-0.45117188,-0.1875,7.0,-3.25,3.90625
80,-0.984375,-0.4296875,-0.15625,13.46875,-1.96875,9.34375
81,-0.9892578,-0.40039062,-0.18359375,22.40625,-0.9375,13.96875
82,-0.9267578,-0.4169922,-0.16796875,0.40625,-1.21875,16.46875
83,-0.8857422,-0.4560547,-0.12792969,-9.71875,-1.40625,15.875
84,-0.84277344,-0.47460938,-0.10546875,7.0625,0.96875,13.5625
85,-0.8652344,-0.4970703,-0.103515625,11.09375,0.125,6.90625
86,-0.8535156,-0.46972656,-0.08984375,-17.21875,-8.625,-3.125
87,-0.8173828,-0.4892578,-0.083984375,-15.15625,-12.71875,-6.28125
88,-0.78125,-0.51953125,-0.16601562,1.21875,-13.5625,-10.125
89,-1.0253906,-0.625,-0.13867188,2.25,-1.0,-18.0625
90,-0.9951172,-0.35351562,-0.0234375,0.40625,0.53125,-17.5
91,-0.9638672,-0.3642578,0.0,6.09375,-6.59375,-8.96875
92,-0.8984375,-0.48046875,-0.040039062,12.375,-4.34375,-5.125
93,-1.0107422,-0.46191406,-0.07324219,13.0625,-2.28125,-5.78125
94,-0.9433594,-0.5126953,-0.048828125,-10.375,-3.5625,1.15625
95,-0.86816406,-0.64453125,-0.01953125,5.5,1.75,1.90625
96,-0.86816406,-0.53222656,-0.0078125,7.0625,4.375,-7.4375
97,-0.921875,-0.4091797,-0.045898438,23.96875,7.9375,-8.53125
98,-0.8330078,-0.37597656,-0.068359375,14.28125,5.53125,-6.21875
99,-0.81152344,-0.4189453,-0.061523438,-18.3125,0.40625,-4.8125
100,-0.80371094,-0.546875,-0.041992188,-26.25,3.40625,-4.5625
101,-0.80371094,-0.49902344,-0.06542969,-3.4375,4.375,-5.6875
102,-0.87597656,-0.3408203,-0.15332031,-7.875,1.15625,-3.71875
103,-0.8574219,-0.45214844,-0.08496094,-28.21875,1.21875,7.3125
104,-1.0546875,-0.7597656,0.10644531,-82.90625,-5.5,11.53125
105,-0.7246094,-0.56347656,-0.14648438,27.8125,-5.0,6.46875
106,-0.8828125,-0.6201172,-0.2265625,35.09375,10.5,-0.1875
107,-0.90625,-0.41503906,-0.07128906,-9.59375,2.875,-0.1875
108,-0.94628906,-0.36816406,-0.076171875,10.125,-6.1875,2.25
109,-0.9111328,-0.54785156,-0.22558594,27.875,-1.46875,7.21875
110,-0.93847656,-0.50097656,-0.18066406,20.5,4.875,3.78125
111,-0.97558594,-0.46679688,-0.16015625,17.75,1.9375,6.40625
112,-0.9482422,-0.4169922,-0.15820312,3.0,2.75,7.625
113,-0.9189453,-0.3876953,-0.16699219,-15.4375,-0.5,9.40625
114,-0.9169922,-0.41308594,-0.13769531,-21.4375,0.84375,12.21875
115,-0.875,-0.48046875,-0.095703125,-8.25,1.9375,13.4375
116,-0.8847656,-0.4814453,-0.10546875,3.65625,-0.3125,9.46875
117,-0.8154297,-0.4736328,-0.09082031,4.21875,-5.0,7.8125
118,-0.72753906,-0.54785156,-0.048828125,-3.65625,-4.21875,0.375
119,-0.8808594,-0.66796875,-0.12597656,-12.53125,-11.53125,-19.84375
120,-0.9111328,-0.44140625,-0.13574219,-3.5,-8.5,-25.3125
121,-0.9277344,-0.4267578,-0.059570312,25.25,-1.53125,-9.46875
122,-0.9970703,-0.5419922,-0.06933594,23.90625,3.84375,-3.21875
123,-0.9501953,-0.5605469,-0.033203125,13.59375,10.375,-11.09375
124,-1.0322266,-0.4736328,0.025390625,11.84375,11.90625,-19.71875
125,-1.0214844,-0.3720703,0.0234375,26.0,3.15625,-10.25
126,-0.93652344,-0.42871094,-0.040039062,8.21875,-9.09375,0.5
127,-0.9423828,-0.3779297,-0.078125,-6.125,-10.03125,-1.34375
128,-0.90722656,-0.45410156,-0.0703125,-29.90625,-10.09375,-1.78125
129,-0.8408203,-0.51953125,-0.052734375,-30.40625,-4.65625,-3.78125
130,-0.7734375,-0.484375,-0.072265625,-8.3125,4.8125,-0.65625
131,-0.7236328,-0.4169922,-0.10449219,14.03125,13.84375,4.9375
132,-0.67285156,-0.2919922,-0.064453125,13.53125,17.3125,14.03125
133,-1.0693359,-0.34277344,0.013671875,1.875,16.96875,21.78125
134,-1.0214844,-0.89453125,-0.1015625,-35.90625,4.375,5.96875
135,-0.83203125,-0.484375,0.09667969,-87.71875,-25.75,-31.125
136,-0.8339844,-0.37695312,-0.2783203,19.65625,-12.65625,5.5625
137,-0.88671875,-0.85839844,-0.2763672,73.71875,24.84375,9.09375
138,-0.9472656,-0.42382812,-0.2578125,-12.53125,-9.78125,-14.59375
139,-1.015625,-0.32226562,-0.15039062,-20.28125,0.71875,4.75
140,-0.9794922,-0.48339844,-0.14355469,22.8125,7.125,16.96875
141,-0.921875,-0.3544922,-0.18945312,7.1875,-1.34375,12.625
142,-0.8847656,-0.4482422,-0.14550781,-16.5,0.1875,17.53125
143,-0.8232422,-0.5263672,-0.12695312,-8.4375,-1.65625,14.53125
144,-0.8417969,-0.5078125,-0.103515625,5.1875,0.0,7.5
145,-0.8173828,-0.4970703,-0.09667969,-2.03125,-3.0625,-2.0
146,-0.80078125,-0.5283203,-0.125,-6.125,-8.6875,-10.0
147,-0.9003906,-0.52246094,-0.15625,0.53125,-9.15625,-16.59375
148,-1.0,-0.50683594,-0.14160156,16.03125,0.65625,-12.8125
149,-0.9013672,-0.41015625,-0.07421875,18.71875,6.28125,-11.71875
150,-0.92285156,-0.5,-0.03515625,-9.15625,-4.84375,-14.03125
151,-1.0107422,-0.5058594,0.0146484375,0.71875,-8.375,-13.5625
152,-1.0195312,-0.4404297,-0.08496094,32.09375,-3.125,-8.0
153,-0.9238281,-0.52734375,-0.12597656,7.625,1.21875,1.53125
154,-0.9091797,-0.6015625,-0.0126953125,-8.25,-1.40625,-2.9375
155,-0.86621094,-0.39257812,-0.017578125,5.78125,-2.15625,-8.84375
156,-0.76171875,-0.42285156,-0.14257812,12.6875,4.75,-3.46875
157,-0.68652344,-0.5058594,-0.12695312,-27.78125,2.625,-4.15625
158,-0.7060547,-0.4267578,-0.12207031,-18.0625,14.15625,0.0625
159,-0.7138672,-0.4169922,-0.08984375,-4.28125,17.5,8.1875
160,-1.2548828,-0.79589844,0.020507812,-40.40625,-13.9375,11.46875
161,-0.8183594,-0.5,0.022460938,-19.96875,-6.46875,-23.125
162,-0.8857422,-0.3203125,-0.25097656,-14.46875,-18.0,3.53125
163,-0.95703125,-0.6767578,-0.21289062,49.5,23.125,24.65625
164,-0.875,-0.5253906,-0.15332031,-20.28125,-3.0,-3.53125
165,-0.9082031,-0.33984375,-0.1484375,-5.625,-3.59375,9.40625
166,-0.91308594,-0.51953125,-0.18945312,17.09375,2.0,16.46875
167,-0.90527344,-0.5136719,-0.18554688,9.09375,0.90625,9.46875
168,-0.9316406,-0.46972656,-0.15917969,8.1875,1.09375,12.40625
169,-0.9501953,-0.4326172,-0.12402344,17.75,1.9375,11.71875
170,-0.93359375,-0.39160156,-0.13085938,6.34375,-4.53125,11.125
171,-0.88183594,-0.4189453,-0.11816406,-2.8125,-7.9375,11.53125
172,-0.85058594,-0.5263672,-0.13964844,-14.15625,-10.8125,6.15625
173,-0.79589844,-0.5185547,-0.1171875,-25.59375,-12.21875,-2.9375
174,-0.8828125,-0.5419922,-0.10546875,-22.28125,-15.09375,-6.03125
175,-0.9794922,-0.45410156,-0.12792969,-0.8125,-10.25,-8.0625
176,-0.8105469,-0.44726562,-0.08105469,7.8125,0.25,0.125
177,-0.91503906,-0.62597656,-0.068359375,21.21875,2.4375,-3.125
178,-0.9609375,-0.66015625,-0.03125,-7.5,-3.3125,-23.875
179,-0.9892578,-0.47558594,0.08691406,14.75,-9.03125,-33.09375
180,-0.9707031,-0.3984375,-0.047851562,44.1875,-15.09375,-24.03125
181,-0.9267578,-0.4580078,-0.16601562,23.5625,-8.625,-11.28125
182,-0.92285156,-0.41796875,-0.10253906,25.5,9.625,-2.625
183,-0.9140625,-0.3798828,-0.028320312,10.96875,18.0,2.5625
184,-0.8095703,-0.4404297,-0.03515625,10.3125,19.40625,7.21875
185,-0.7607422,-0.46191406,-0.01953125,-7.875,21.90625,6.78125
186,-0.7792969,-0.45214844,0.018554688,7.1875,21.28125,3.78125
187,-0.85839844,-0.34472656,-0.13476562,17.4375,11.09375,5.8125
188,-0.8378906,-0.25097656,-0.095703125,-14.28125,8.0625,19.09375
189,-1.1777344,-0.8330078,-0.09472656,-60.3125,-2.5,25.40625
190,-0.72265625,-0.9160156,-0.040039062,-52.0,3.65625,-24.34375
191,-0.89160156,-0.15625,-0.076171875,-6.15625,-6.28125,-7.5625
192,-0.9111328,-0.38867188,-0.09472656,72.625,21.34375,26.78125
193,-0.875,-0.67285156,-0.20800781,15.5625,2.5625,1.15625
194,-0.89160156,-0.38671875,-0.15136719,-22.71875,-2.75,-7.3125
195,-0.9785156,-0.4453125,-0.13476562,11.53125,2.375,5.9375
196,-0.99121094,-0.5205078,-0.21972656,31.125,4.5625,8.3125
197,-0.9609375,-0.38671875,-0.16503906,0.46875,3.34375,6.40625
198,-0.9189453,-0.39648438,-0.12109375,-0.90625,1.875,13.125
199,-0.8623047,-0.46484375,-0.12988281,1.8125,2.875,13.0625
200,-0.81347656,-0.4296875,-0.08496094,-0.90625,-2.4375,10.8125
201,-0.7832031,-0.5888672,-0.0703125,-9.96875,-3.65625,1.46875
202,-0.8300781,-0.55566406,-0.11035156,-28.21875,-18.125,-16.65625
203,-0.94140625,-0.51464844,-0.17675781,-5.5,-16.5,-20.6875
204,-0.8544922,-0.43554688,-0.11328125,18.625,8.40625,-16.0
205,-1.0449219,-0.57421875,-0.08300781,-0.90625,-0.3125,-17.15625
206,-0.96777344,-0.68652344,-0.055664062,-16.71875,-2.15625,-37.40625
207,-1.0566406,-0.4814453,0.021484375,7.1875,-17.9375,-48.65625
208,-1.0566406,-0.29882812,-0.1015625,40.46875,-7.875,-23.0625
209,-0.8984375,-0.4140625,-0.12597656,5.59375,-6.46875,0.375
210,-0.7919922,-0.4794922,-0.10839844,-16.78125,-6.28125,2.6875
211,-0.77734375,-0.50390625,-0.041015625,-28.25,-0.4375,1.78125
212,-0.74609375,-0.46679688,-0.059570312,17.21875,9.9375,10.1875
213,-0.71875,-0.34960938,-0.048828125,14.59375,11.71875,22.40625
214,-0.7363281,-0.2919922,-0.09472656,15.625,8.125,30.75
215,-1.2109375,-0.5390625,-0.064453125,-40.96875,-3.59375,33.75
216,-0.68066406,-1.2724609,-0.20117188,-96.5625,-16.0,-22.71875
217,-0.9423828,-0.20117188,0.23144531,-53.15625,-20.5625,-56.28125
218,-0.95996094,-0.2548828,-0.27539062,80.8125,0.46875,37.40625
219,-1.0097656,-0.921875,-0.17089844,41.125,40.59375,22.9375
220,-0.81640625,-0.44921875,-0.09375,-56.71875,-12.65625,-14.03125
221,-0.8955078,-0.3095703,-0.14355469,16.53125,-0.0625,12.34375
222,-0.92871094,-0.58984375,-0.26464844,16.96875,10.71875,19.40625
223,-0.8808594,-0.59375,-0.10839844,-33.8125,-2.875,4.59375
224,-0.91503906,-0.3828125,-0.12207031,3.28125,-1.03125,6.78125
225,-0.9111328,-0.44433594,-0.16796875,19.21875,4.03125,15.4375
226,-0.89453125,-0.44140625,-0.16113281,6.21875,-0.1875,15.1875
227,-0.8955078,-0.49609375,-0.18066406,10.625,0.65625,15.25
228,-0.875,-0.47851562,-0.15625,11.53125,0.53125,7.625
229,-0.828125,-0.4453125,-0.12011719,-12.6875,-6.65625,2.625
230,-0.7265625,-0.5751953,-0.08984375,-31.0,-14.90625,-7.625
231,-0.6923828,-0.62890625,-0.13867188,-28.15625,-16.78125,-28.25
232,-0.984375,-0.49316406,-0.08496094,2.0625,-16.71875,-35.75
233,-1.1074219,-0.5751953,-0.103515625,34.28125,3.21875,-24.21875
234,-1.0898438,-0.6748047,-0.00390625,20.375,-1.96875,-35.875
235,-0.9794922,-0.5253906,-0.0087890625,30.9375,-8.5625,-37.53125
236,-0.98535156,-0.28125,-0.10644531,26.46875,1.9375,-16.1875
237,-0.9169922,-0.36035156,-0.033203125,9.09375,13.1875,13.5
238,-0.8046875,-0.5917969,-0.020507812,8.84375,9.03125,20.25
239,-0.7949219,-0.49414062,0.032226562,-9.65625,7.375,9.84375
240,-0.8105469,-0.5048828,-0.015625,2.125,3.21875,7.75
241,-0.79785156,-0.4970703,-0.048828125,16.90625,-1.84375,10.0625
242,-0.76464844,-0.41015625,-0.15136719,-11.125,-2.09375,10.5625
243,-0.6933594,-0.41503906,-0.060546875,-45.84375,-2.375,19.09375
244,-0.7050781,-0.49902344,-0.0859375,-32.59375,8.96875,22.84375
245,-1.0742188,-0.8330078,0.12695312,-45.53125,24.09375,2.625
246,-0.9082031,-0.546875,-0.087890625,9.40625,0.40625,-47.90625
247,-1.1416016,-0.23925781,-0.23535156,3.40625,-14.34375,12.75
248,-1.1376953,-0.5859375,-0.14648438,49.90625,19.9375,44.6875
249,-0.8769531,-0.6904297,-0.24511719,38.625,13.125,23.6875
250,-0.9345703,-0.26757812,-0.23339844,11.65625,12.25,7.5
251,-0.9345703,-0.20117188,-0.1640625,-7.6875,12.5,11.0
252,-0.91015625,-0.25,-0.06640625,-47.1875,-4.15625,8.125
253,-0.8359375,-0.44921875,-0.107421875,-33.09375,-9.71875,7.9375
254,-0.87890625,-0.5234375,-0.15527344,7.0,-4.03125,-4.8125
255,-0.89160156,-0.42871094,-0.13867188,-27.84375,-11.3125,-19.09375
256,-0.953125,-0.46191406,-0.16210938,-32.40625,-21.25,-9.75
257,-0.9892578,-0.5078125,-0.24414062,6.15625,-10.9375,-1.46875
258,-0.86328125,-0.4658203,-0.18554688,-5.0,2.96875,5.625
259,-0.8574219,-0.6455078,-0.13867188,-14.15625,2.375,15.9375
260,-0.8144531,-0.64453125,-0.15039062,0.65625,5.53125,6.78125
261,-0.7421875,-0.6201172,-0.15527344,34.34375,17.25,0.6875
262,-0.91796875,-0.5097656,-0.06347656,30.75,6.9375,-21.53125
263,-1.0117188,-0.45507812,0.115234375,18.71875,1.28125,-31.75
264,-0.97753906,-0.53808594,-0.037109375,46.0,9.15625,-25.5
265,-1.03125,-0.36035156,-0.18457031,61.09375,-6.28125,-7.3125
266,-0.8417969,-0.12695312,-0.19335938,35.34375,3.84375,6.09375
267,-0.6376953,-0.2578125,-0.060546875,-58.0625,10.5625,14.28125
268,-0.5830078,-0.5761719,-0.08300781,-76.53125,-9.84375,11.28125
269,-1.0703125,-0.59375,-0.038085938,-51.46875,-1.90625,33.6875
270,-1.0224609,-0.9238281,-0.051757812,25.09375,0.71875,-0.125
271,-0.8955078,-0.20117188,-0.28515625,9.46875,-25.34375,-16.125
272,-0.91796875,-0.29296875,-0.27441406,0.0,-6.71875,11.40625
273,-1.1552734,-0.4892578,-0.09765625,-36.625,3.84375,24.59375
274,-0.78027344,-0.5566406,-0.17578125,8.84375,16.03125,23.125
275,-0.8378906,-0.4169922,-0.14941406,31.96875,10.96875,17.9375
276,-0.92871094,-0.42382812,-0.1328125,-16.125,-2.03125,3.25
277,-0.82910156,-0.4892578,-0.022460938,-36.5625,-17.78125,1.71875
278,-0.84375,-0.5126953,-0.19921875,23.5625,-5.25,-1.78125
279,-0.9375,-0.6191406,-0.24414062,-11.78125,-13.5625,-19.53125
280,-1.0117188,-0.38378906,-0.053710938,11.40625,0.0,-25.9375
281,-1.0058594,-0.33984375,-0.11425781,72.8125,12.5,3.46875
282,-0.98828125,-0.42578125,-0.09082031,70.6875,15.96875,11.28125
283,-0.89160156,-0.3544922,-0.080078125,-26.625,-6.0625,-14.40625
284,-0.9873047,-0.40820312,-0.025390625,-68.5625,-12.59375,-24.53125
285,-0.86816406,-0.50390625,-0.03125,-11.125,-15.4375,-10.5625
286,-0.85253906,-0.4794922,-0.07421875,8.59375,-5.8125,-10.625
287,-0.91308594,-0.34375,-0.04296875,11.34375,-8.1875,-14.53125
288,-0.7919922,-0.37890625,-0.115234375,6.28125,0.53125,-11.96875
289,-0.73828125,-0.4580078,-0.06933594,-33.5625,11.28125,-5.1875
290,-0.7548828,-0.265625,-0.0078125,3.71875,9.09375,15.3125
291,-1.109375,-0.57128906,-0.10644531,8.34375,8.28125,37.21875
292,-0.95703125,-0.9121094,-0.08691406,1.6875,15.5625,10.875
293,-0.95214844,-0.29785156,-0.045898438,-35.84375,-9.78125,-19.46875
294,-0.8173828,-0.265625,-0.19628906,15.1875,2.6875,19.96875
295,-0.9814453,-0.63964844,-0.20410156,12.9375,8.53125,18.9375
296,-0.8652344,-0.5654297,-0.2421875,-12.34375,-3.0,-1.46875
297,-0.9863281,-0.39160156,-0.13964844,5.84375,-1.21875,9.15625
298,-0.9892578,-0.40722656,-0.14550781,27.71875,2.8125,14.03125
299,-0.9189453,-0.34765625,-0.123046875,-4.09375,-6.28125,5.0625
300,-0.9033203,-0.43164062,-0.09375,-16.65625,-7.09375,7.8125
301,-0.8808594,-0.49609375,-0.15136719,2.5625,-7.46875,7.5
302,-0.81152344,-0.48339844,-0.15332031,2.0,-8.96875,0.6875
303,-0.88183594,-0.58691406,-0.111328125,-10.9375,-12.40625,-8.375
304,-0.95410156,-0.4921875,-0.12695312,-24.34375,-17.34375,-21.59375
305,-0.8330078,-0.3798828,-0.09277344,-13.625,-0.0625,-27.15625
306,-0.9580078,-0.4482422,0.0,-23.8125,-13.6875,-22.21875
307,-1.0390625,-0.5419922,-0.02734375,23.84375,-10.5,-19.15625
308,-0.9794922,-0.43164062,-0.14355469,41.625,-0.375,-22.40625
309,-0.9785156,-0.46972656,-0.095703125,-7.15625,0.84375,-18.4375
310,-0.9248047,-0.41308594,0.076171875,-29.1875,-2.5625,-4.625
311,-0.8564453,-0.4326172,-0.043945312,32.59375,8.21875,11.90625
312,-0.87402344,-0.46972656,-0.09375,11.53125,11.53125,8.84375
313,-0.8378906,-0.42382812,-0.005859375,-7.4375,10.4375,2.625
314,-0.7861328,-0.50878906,-0.09082031,3.59375,18.0625,3.71875
315,-0.78808594,-0.4580078,-0.022460938,14.875,14.46875,3.65625
316,-0.79296875,-0.42871094,-0.036132812,15.0625,12.125,8.375
317,-0.8564453,-0.44726562,-0.08496094,13.78125,14.21875,9.84375
318,-1.21875,-0.49023438,0.032226562,-7.9375,-0.0625,13.75
319,-0.84277344,-0.55371094,-0.09082031,-12.75,-8.375,-3.46875
320,-0.8701172,-0.48242188,-0.16894531,-45.1875,-7.75,-15.875
321,-0.9550781,-0.3671875,-0.15722656,5.71875,0.0,18.6875
322,-0.9355469,-0.57421875,-0.057617188,36.0625,21.40625,23.6875
323,-0.83203125,-0.5234375,-0.13378906,-12.46875,-3.5625,-1.09375
324,-0.8769531,-0.3798828,-0.16113281,-5.5,-6.78125,-0.125
325,-1.0195312,-0.41992188,-0.21191406,27.09375,-1.40625,6.78125
326,-1.0195312,-0.53222656,-0.20214844,-2.375,0.65625,7.3125
327,-0.9746094,-0.3857422,-0.14453125,-5.0,1.59375,6.84375
328,-0.9511719,-0.3701172,-0.14453125,7.0,2.5625,12.28125
329,-0.8613281,-0.40722656,-0.13574219,-5.75,-0.5625,13.625
330,-0.76953125,-0.45117188,-0.103515625,-8.78125,-3.90625,11.21875
331,-0.75683594,-0.52734375,-0.0703125,-6.15625,-4.40625,2.03125
332,-1.0439453,-0.6455078,-0.15136719,-2.875,-13.25,-15.4375
333,-1.0488281,-0.3701172,-0.08203125,-19.40625,-12.875,-29.1875
334,-0.75390625,-0.28125,-0.06640625,-21.125,-7.75,-18.4375
335,-0.9013672,-0.57421875,-0.095703125,-6.21875,-11.65625,-3.96875
336,-0.96484375,-0.5595703,-0.09082031,41.375,3.90625,-14.46875
337,-1.0234375,-0.4248047,-0.08300781,34.71875,7.9375,-23.0
338,-1.0078125,-0.42871094,-0.016601562,-3.4375,3.96875,-15.75
339,-0.97558594,-0.34375,-0.013671875,8.59375,-3.90625,-2.0625
340,-0.8935547,-0.44628906,-0.12109375,-0.1875,3.90625,4.34375
341,-0.84277344,-0.6044922,0.005859375,-51.75,6.78125,-5.125
342,-0.8017578,-0.53222656,-0.041992188,10.5,6.40625,-8.25
343,-0.7158203,-0.359375,-0.06738281,16.34375,4.5625,-5.125
344,-0.63378906,-0.23144531,-0.064453125,-0.875,7.25,9.78125
345,-1.0800781,-0.51660156,-0.12011719,-19.34375,2.0,32.53125
346,-1.0253906,-0.83691406,-0.07324219,-30.34375,10.125,-5.0625
347,-0.8535156,-0.36816406,-0.015625,-48.71875,-22.15625,-28.8125
348,-0.89160156,-0.3671875,-0.3046875,34.0625,4.625,13.375
349,-1.0253906,-0.7158203,-0.2548828,25.9375,10.6875,10.75
350,-0.9189453,-0.3564453,-0.20703125,-9.53125,-1.84375,-1.78125
351,-0.953125,-0.32617188,-0.18066406,12.1875,-0.3125,16.25
352,-0.89746094,-0.4951172,-0.19921875,1.65625,1.875,18.875
353,-0.8564453,-0.5185547,-0.14746094,-25.875,-2.28125,13.0
354,-0.8828125,-0.4609375,-0.15136719,6.15625,-0.375,15.03125
355,-0.8984375,-0.47558594,-0.14550781,21.65625,3.34375,12.34375
356,-0.9091797,-0.41210938,-0.10546875,0.25,-6.0,3.3125
357,-0.85058594,-0.41601562,-0.103515625,1.03125,-12.28125,2.5
358,-0.7636719,-0.4794922,-0.12011719,-3.71875,-12.28125,-3.65625
359,-0.6201172,-0.54003906,-0.10839844,-30.78125,-28.09375,-15.8125
360,-1.0107422,-0.8847656,-0.13769531,-36.3125,-22.96875,-35.03125
361,-0.96875,-0.5048828,0.072265625,4.09375,-2.8125,-42.90625
362,-1.1845703,-0.53808594,-0.0107421875,62.375,2.625,-38.15625
