sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0351562,0.19335938,0.3251953,-3.75,-0.3125,3.21875
1,-0.7636719,0.234375,0.15234375,-30.96875,-4.15625,-3.5
2,-0.9296875,0.047851562,0.2841797,27.21875,-3.625,20.4375
3,-1.0556641,0.2919922,0.2763672,22.25,-17.03125,17.1875
4,-1.0302734,0.4189453,0.20898438,35.75,-23.625,16.65625
5,-0.70410156,0.34960938,0.23828125,19.09375,-28.40625,3.78125
6,-0.79003906,0.1484375,0.39746094,20.25,-7.8125,9.6875
7,-0.87109375,0.20019531,0.2578125,31.90625,11.03125,-0.3125
8,-1.0410156,0.45117188,-0.0703125,-2.8125,12.0,0.65625
9,-1.0761719,0.703125,0.23535156,8.28125,2.4375,-8.25
10,-0.7128906,0.28320312,0.18164062,-2.28125,0.96875,0.71875
11,-0.85253906,0.3125,0.3955078,-21.0625,14.09375,26.71875
12,-0.9472656,0.34472656,0.51464844,17.4375,12.625,18.21875
13,-0.87890625,0.20800781,0.46777344,0.09375,-3.96875,-4.09375
14,-1.0224609,0.3046875,0.375,26.96875,-6.59375,-7.9375
15,-0.9482422,0.42285156,0.048828125,41.5625,-34.0,-6.5
16,-0.84375,0.41210938,0.34472656,36.4375,-47.875,10.84375
17,-1.1025391,0.5048828,0.37597656,26.65625,-52.4375,8.46875
18,-0.9003906,0.44921875,0.27929688,-8.875,-35.34375,4.3125
19,-0.8066406,0.3515625,0.2607422,10.1875,-38.71875,7.625
20,-0.7480469,0.296875,0.22265625,12.8125,-47.5,7.125
21,-0.6542969,0.33691406,0.2548828,7.84375,-44.6875,2.65625
22,-0.62597656,0.31640625,0.31445312,4.0,-21.875,-10.03125
23,-0.4013672,0.3203125,-0.0703125,36.90625,22.125,-24.0
24,-0.19433594,-0.09277344,-0.12890625,-10.6875,85.5,-59.90625
25,-2.0,1.0859375,0.38085938,167.21875,40.15625,82.4375
26,0.8720703,0.74121094,0.52246094,-139.0,-55.9375,-104.03125
27,-1.5097656,-0.3154297,0.33984375,0.21875,28.25,-71.5625
28,-0.7890625,0.2919922,0.5126953,2.0,-8.625,17.75
29,-0.25585938,0.9746094,0.32714844,-48.0625,18.78125,-36.03125
30,-0.8798828,-0.2578125,0.49804688,7.3125,-2.46875,-22.78125
31,-0.98828125,0.37597656,0.31347656,-23.34375,14.5625,-12.46875
32,-0.8964844,0.44921875,0.024414062,-28.8125,19.09375,-3.8125
33,-1.0498047,0.3017578,0.42578125,-31.09375,5.96875,-11.375
34,-0.8701172,-0.03125,0.40527344,-37.4375,10.78125,-6.0625
35,-0.9111328,0.2109375,0.28125,1.3125,20.75,-7.71875
36,-0.91015625,0.27246094,0.24511719,11.40625,11.59375,-3.0625
37,-0.9501953,0.13964844,0.29101562,-9.65625,6.5,-5.4375
38,-0.89453125,0.055664062,0.3642578,-6.5,0.03125,-11.5
39,-0.9121094,0.13476562,0.2861328,7.90625,4.8125,-0.8125
40,-0.9296875,0.2705078,0.29785156,2.3125,2.5625,2.0
41,-0.97265625,0.20214844,0.26660156,-27.46875,6.21875,-2.46875
42,-0.8017578,0.15039062,0.328125,-35.53125,3.9375,-2.59375
43,-1.0166016,0.09375,0.33398438,-0.8125,-1.1875,18.65625
44,-0.9501953,0.08984375,0.2939453,-16.6875,-1.1875,-4.28125
45,-0.96972656,0.09863281,0.31152344,-15.09375,-3.5,-6.3125
46,-0.9091797,0.16796875,0.26757812,4.125,-7.71875,1.625
47,-0.8808594,0.16503906,0.30859375,-1.0625,-5.875,3.78125
48,-0.9951172,0.11035156,0.3046875,-3.4375,-2.53125,1.875
49,-0.8515625,0.16015625,0.39941406,16.09375,1.75,-5.5
50,-1.0644531,0.3125,0.38183594,16.40625,12.25,-5.9375
51,-0.75878906,0.38671875,0.2529297,-9.53125,24.21875,-17.03125
52,-0.9501953,0.09667969,0.41503906,9.375,13.03125,2.5625
53,-0.8779297,0.16699219,0.14941406,-22.71875,8.96875,-6.78125
54,-0.9560547,0.453125,0.29492188,-28.40625,-0.3125,5.40625
55,-0.97753906,0.16699219,0.2421875,-37.5625,4.625,31.59375
56,-1.3916016,-0.16992188,1.2753906,8.28125,-36.28125,55.09375
57,-0.4091797,-0.0146484375,-0.47460938,62.375,-91.6875,40.875
