sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9951172,0.12402344,0.140625,-109.03125,7.21875,-27.25
1,-1.1767578,0.12695312,-0.018554688,-134.71875,0.46875,-13.71875
2,-1.234375,0.016601562,0.09667969,-97.5,-5.46875,2.34375
3,-1.2207031,-0.115234375,-0.15429688,-128.3125,-84.3125,12.125
4,-1.046875,0.18554688,-0.15234375,-122.9375,-93.90625,2.90625
5,-1.0019531,0.3828125,-0.1484375,-99.0,-114.46875,19.96875
6,-0.94628906,0.18164062,-0.15429688,45.53125,-124.96875,49.46875
7,-1.2539062,0.15917969,0.19042969,80.1875,-118.75,81.25
8,-1.1279297,0.028320312,0.16113281,52.34375,-105.25,76.75
9,-0.8457031,0.021484375,0.11035156,37.53125,-63.9375,61.1875
10,-0.69628906,0.059570312,0.15429688,14.09375,-25.3125,29.5
11,-0.46484375,0.2626953,0.50097656,-68.3125,2.28125,-3.625
12,-0.44726562,0.20507812,0.6669922,-166.59375,-11.03125,-33.3125
13,-0.13964844,-0.0703125,0.34570312,-70.15625,8.34375,-50.5
14,-1.5996094,0.16308594,1.6923828,-166.40625,64.71875,-57.96875
15,-1.8291016,-0.03515625,0.62890625,-199.0625,65.34375,-9.0625
16,-0.921875,0.37402344,0.07324219,-145.71875,83.15625,7.59375
17,-1.3945312,-0.38183594,-0.3095703,-188.84375,127.03125,18.40625
18,-1.4404297,-0.5058594,0.3388672,-236.28125,84.6875,-2.125
19,-0.76660156,-0.20898438,-0.123046875,-86.75,55.625,9.375
20,-0.8310547,-0.29785156,0.3251953,91.53125,52.34375,17.84375
21,-0.9765625,-0.40527344,0.5449219,-1.40625,42.5625,15.65625
22,-0.81347656,-0.3857422,0.5527344,-8.5625,50.5625,0.875
23,-0.6123047,0.34960938,0.89160156,-49.9375,30.96875,-8.9375
24,-1.6591797,-0.057617188,-0.17773438,-52.09375,-208.28125,63.5625
25,-1.8408203,-0.30371094,-0.29492188,97.9375,-187.15625,13.9375
26,-1.9521484,0.41992188,0.34277344,90.625,-143.03125,46.15625
27,-1.3300781,-0.59375,-0.2548828,-99.5,-169.90625,23.65625
28,-1.1494141,-0.24902344,-0.12890625,208.96875,-115.9375,30.0625
29,-0.93847656,-0.34765625,-0.30078125,226.90625,-62.96875,-34.03125
30,-0.032226562,0.27734375,-0.17871094,178.375,-40.0625,-24.625
31,-0.08691406,0.46191406,0.080078125,78.71875,12.65625,-34.71875
32,-0.5263672,0.45117188,0.51953125,-82.65625,42.5625,-39.28125
33,-0.076171875,0.29296875,0.091796875,47.96875,-2.90625,13.34375
34,-0.9765625,-0.16601562,-0.5136719,-181.84375,42.03125,0.875
35,-2.0,-0.39257812,0.6386719,-444.46875,-69.375,-75.65625
36,-0.75390625,0.41015625,-0.50878906,-56.78125,32.0625,32.5
37,-1.5722656,-0.34765625,-0.5986328,132.75,40.3125,75.59375
38,-1.1162109,0.083984375,0.7792969,150.625,88.34375,-2.1875
39,-0.75097656,0.12890625,0.057617188,-137.53125,56.59375,-2.53125
40,-0.57128906,-0.18359375,0.3017578,75.125,65.59375,18.28125
41,-0.68066406,-0.16796875,0.41503906,2.25,33.15625,20.65625
42,-0.87890625,-0.22167969,0.6425781,-59.15625,24.25,23.84375
43,-1.3027344,-0.23535156,0.6591797,-43.34375,-58.0625,35.25
44,-1.3544922,0.09277344,0.0703125,20.96875,-148.84375,40.5625
45,-1.4814453,0.3173828,0.049804688,0.0,-144.375,18.875
46,-1.2119141,0.04296875,0.021484375,-95.53125,-118.125,-6.25
47,-1.0664062,-0.20214844,-0.01953125,117.71875,-56.3125,-11.375
48,-0.8378906,-0.53808594,0.2421875,77.625,-36.78125,-53.0
49,-0.5703125,-0.0009765625,-0.056640625,164.53125,-3.6875,-66.1875
50,-0.4404297,0.5625,0.10058594,224.46875,-10.40625,-44.96875
51,-0.35742188,0.39160156,0.5078125,237.59375,23.71875,-48.125
52,-0.5644531,-0.29101562,-0.052734375,5.71875,64.34375,-47.71875
53,-0.3095703,0.053710938,-0.08886719,33.1875,36.40625,-29.875
54,-2.0,-0.01171875,0.8671875,25.125,75.53125,-27.875
55,-1.4853516,0.3779297,-0.44921875,-105.0625,-4.90625,6.125
56,-1.5107422,0.2548828,-0.48632812,248.53125,34.34375,63.5
57,-1.5517578,-0.053710938,0.8408203,179.96875,86.46875,0.8125
58,-1.0957031,-0.5341797,-0.15429688,-51.15625,68.03125,-14.875
59,-0.7236328,0.01953125,0.3984375,87.4375,69.65625,-31.21875
60,-0.63671875,0.36621094,0.6152344,142.3125,2.46875,1.375
61,-0.61035156,0.64941406,0.7558594,33.5,-70.96875,66.4375
62,-0.3330078,0.296875,0.37890625,15.78125,-106.0,86.03125
63,-2.0,-0.4326172,-0.14257812,-116.84375,-84.5625,2.34375
64,-2.0,0.34472656,0.81347656,16.84375,-89.21875,-20.46875
65,-1.5673828,0.5390625,0.31835938,-51.15625,-128.875,-15.40625
66,-0.84765625,-0.5986328,0.38085938,154.90625,-84.625,-41.125
67,0.24609375,-0.07421875,0.06347656,183.03125,-85.1875,-116.375
68,1.3007812,0.36816406,-0.14355469,48.3125,-10.78125,-159.28125
69,0.5517578,0.07714844,-0.049804688,12.5,65.21875,-177.46875
70,-0.9511719,-0.087890625,-0.10839844,-44.5625,-5.46875,-84.75
71,-2.0,0.7011719,-0.6777344,-211.4375,24.9375,26.09375
72,-0.21875,0.13085938,0.01171875,189.8125,8.5625,-98.84375
73,-1.8583984,-0.79296875,1.1337891,-13.5,93.0,-44.09375
74,-0.63671875,-0.04296875,-0.10839844,-40.0625,98.65625,-36.46875
75,-0.22949219,0.3876953,1.1162109,250.0,-2.59375,-48.8125
76,-0.10449219,0.46777344,0.55371094,-155.53125,-19.1875,-28.84375
77,-1.1035156,0.17285156,-0.19335938,-187.6875,-72.40625,10.28125
78,-2.0,-0.024414062,-0.2939453,-103.28125,-109.84375,-0.59375
79,-1.8544922,0.6484375,0.16503906,128.15625,-110.75,24.9375
80,-1.5976562,-0.5439453,0.49609375,194.0625,-130.21875,80.46875
81,-0.7998047,-0.296875,-0.14160156,-10.6875,-92.9375,58.625
82,0.06347656,0.140625,-0.29003906,102.78125,5.53125,-33.3125
83,0.47851562,-0.053710938,0.26757812,69.3125,36.21875,-62.21875
84,-0.20507812,0.0234375,0.8261719,36.0625,25.71875,-82.9375
85,-0.5205078,0.5644531,-0.12792969,-92.1875,147.125,-40.8125
86,-2.0,0.6826172,-0.15625,4.8125,78.65625,-46.25
87,-1.2763672,-0.06933594,-0.328125,-256.71875,23.03125,-31.40625
88,-1.5234375,0.0546875,-0.40039062,-114.625,61.90625,-5.59375
89,-1.1445312,-0.10644531,-0.25,-107.875,56.84375,16.4375
90,-0.8652344,-0.052734375,-0.13964844,-125.5625,66.1875,29.1875
91,-0.7246094,-0.24121094,-0.087890625,-108.40625,68.625,35.59375
92,-0.68652344,-0.6845703,0.20117188,-8.0,71.875,29.5625
93,-0.8798828,-0.54003906,0.6591797,71.9375,61.90625,30.96875
94,-0.8408203,0.265625,0.7236328,-168.21875,24.125,18.8125
95,-1.1582031,0.15820312,0.6015625,-216.875,-42.4375,71.125
96,-1.4384766,-0.46484375,0.26171875,-144.125,-126.75,66.375
97,-1.7734375,-0.53222656,-0.046875,345.125,-223.125,108.65625
98,-1.6572266,-0.2783203,-0.25,110.6875,-139.1875,95.0625
99,-0.6621094,1.0263672,0.41503906,88.65625,-141.4375,61.125
100,-0.14941406,0.32128906,0.059570312,5.34375,-70.46875,20.34375
101,0.24414062,0.18359375,0.1875,-17.34375,-35.0,19.0
102,0.3388672,0.15429688,0.3076172,-19.84375,34.875,23.40625
103,-0.11035156,0.13085938,0.734375,18.71875,34.8125,22.25
104,-1.3271484,1.5869141,2.0,112.65625,-171.34375,77.21875
105,-2.0,2.0,2.0,-259.96875,-58.5625,-90.4375
106,-1.3945312,-0.8388672,-0.359375,-42.4375,11.9375,-45.15625
107,-2.0,0.47558594,0.056640625,-164.0625,134.375,-50.5625
108,-1.3701172,0.16601562,0.37890625,-90.90625,144.875,-64.3125
109,-0.8779297,0.29785156,0.068359375,-174.9375,116.375,-20.84375
110,-0.85253906,0.07910156,0.09375,-109.4375,82.59375,19.375
111,-0.64941406,-0.26757812,0.2529297,-42.0,60.9375,33.03125
112,-0.4892578,-0.25976562,0.3017578,-52.03125,72.53125,27.375
113,-0.6738281,-0.14453125,0.703125,-1.0625,57.34375,19.875
114,-0.8027344,-0.029296875,0.5644531,-79.125,-22.125,23.59375
115,-1.09375,0.515625,0.23046875,-96.34375,-89.03125,50.625
116,-1.9326172,0.3984375,0.18261719,-97.625,-116.375,60.625
117,-1.6523438,0.19726562,0.053710938,-120.8125,-133.8125,44.59375
118,-1.5283203,-0.07421875,-0.078125,-102.75,-102.8125,46.28125
119,-0.98046875,-0.26953125,-0.005859375,32.875,-61.875,12.46875
120,-0.6611328,-0.3310547,0.32910156,150.8125,-71.375,-5.21875
121,-0.20605469,0.4091797,0.35253906,65.78125,-32.5625,-0.21875
122,-0.27148438,0.58203125,0.36621094,-2.59375,40.8125,11.125
123,-0.6503906,-0.6582031,-0.041015625,119.3125,18.34375,-16.34375
124,-0.35058594,-0.17285156,0.3642578,69.375,5.875,-47.03125
125,-1.4013672,0.58691406,0.9042969,-8.1875,-25.0625,2.34375
126,-1.7148438,0.60839844,-0.01171875,-101.46875,-34.03125,54.71875
127,-1.2128906,0.70410156,-0.01953125,-135.21875,37.5,0.5
128,-1.7353516,0.26953125,-0.11816406,125.46875,3.375,32.0625
129,-0.953125,0.045898438,0.7138672,32.28125,10.53125,15.34375
130,-0.265625,-0.087890625,0.44140625,68.96875,34.625,7.34375
131,-0.41601562,-0.1484375,0.7714844,58.8125,32.5625,18.46875
132,-0.036132812,0.15722656,0.72753906,55.90625,-27.9375,26.03125
133,-0.21679688,0.1328125,1.1474609,64.625,-91.46875,89.1875
134,-1.8271484,1.6699219,1.3271484,-87.46875,-141.9375,52.75
135,-2.0,0.76660156,-0.24316406,-97.625,-169.40625,-1.5625
136,-1.4628906,0.3095703,0.9160156,110.59375,-20.28125,-83.59375
137,-1.1347656,0.64746094,0.29003906,30.625,-84.9375,-61.4375
138,-0.99902344,0.28320312,0.6201172,106.625,-47.9375,-77.4375
139,-0.47070312,0.28222656,0.3173828,-25.65625,-7.84375,-101.65625
140,-0.20019531,0.15820312,0.39160156,18.21875,34.28125,-104.09375
141,-0.30664062,0.036132812,0.6347656,84.625,30.90625,-116.0625
142,-0.70410156,-0.21191406,0.24121094,21.46875,44.46875,-111.59375
143,-0.21875,0.30859375,0.08105469,34.09375,17.0625,-100.375
144,-0.10546875,0.47460938,0.45898438,66.8125,-11.9375,-63.75
145,-0.68847656,0.09765625,0.1015625,-5.3125,-18.84375,-60.59375
146,-2.0,0.21679688,-0.89746094,-330.15625,-71.125,-89.28125
147,-0.70410156,0.21875,-0.36621094,92.4375,-9.125,-1.5
148,-2.0,-0.032226562,-0.28320312,315.53125,87.375,24.25
149,-1.1152344,0.19238281,0.5908203,-20.9375,58.125,-57.84375
150,-0.70703125,-0.11816406,0.005859375,-135.8125,70.53125,-35.5625
151,-0.56152344,-0.044921875,0.068359375,138.59375,63.0625,11.25
152,-0.63378906,0.1015625,0.5908203,316.40625,31.15625,15.03125
153,-0.71875,0.11425781,0.6113281,-57.28125,-11.09375,17.125
154,-0.7832031,0.18261719,0.2548828,-105.59375,-71.5,39.625
155,-1.4443359,-0.27929688,0.10058594,-24.84375,-91.71875,35.25
156,-1.4013672,0.59472656,0.42578125,-29.5625,-88.03125,30.1875
157,-1.1445312,0.14941406,0.08203125,-82.03125,-59.1875,26.75
158,-0.953125,-0.044921875,0.3046875,-1.96875,-7.40625,3.0625
159,-0.8251953,0.16894531,0.2578125,-65.3125,14.125,2.28125
160,-0.79003906,0.33398438,0.21484375,8.46875,3.3125,7.46875
161,-0.8125,-0.05859375,-0.03515625,-14.90625,28.46875,-7.3125
162,-0.8515625,-0.17089844,-0.028320312,-44.875,44.28125,-14.75
163,-0.8798828,-0.078125,0.10546875,-10.625,61.84375,-24.28125
164,-0.9355469,-0.048828125,0.07910156,-33.53125,77.90625,-40.875
165,-1.2548828,-0.11328125,-0.056640625,91.53125,49.84375,-1.375
166,-0.75878906,0.01171875,0.37890625,41.84375,96.53125,-10.0
167,-0.8378906,-0.171875,0.2607422,3.28125,18.71875,22.1875
168,-0.8876953,-0.13769531,0.08203125,-42.5625,26.875,20.84375
169,-0.8574219,0.07910156,0.41210938,64.8125,19.5,27.96875
170,-0.9169922,-0.14160156,0.57714844,-23.03125,-14.3125,47.09375
171,-0.71777344,-0.31054688,0.4423828,-13.375,-19.3125,28.96875
172,-0.73535156,-0.111328125,0.5107422,60.53125,-77.90625,52.8125
173,-1.2822266,-0.3984375,0.016601562,95.6875,-114.71875,13.4375
174,-1.2763672,0.31347656,0.4609375,82.3125,-50.5,-26.59375
175,-1.0654297,0.5830078,0.31347656,41.5,-38.25,-3.625
176,-1.203125,0.14746094,0.48046875,78.40625,-51.1875,13.15625
177,-0.9169922,0.13085938,0.33398438,110.59375,-56.25,-9.875
178,-0.63671875,0.3330078,0.28125,126.03125,-46.1875,13.28125
179,-0.53027344,0.23046875,0.36816406,69.125,-37.75,9.90625
180,-0.38476562,0.030273438,0.39648438,32.8125,-16.8125,9.3125
181,-0.66308594,-0.1015625,0.50878906,13.59375,21.875,-29.28125
182,-0.41308594,0.08691406,0.31640625,37.09375,26.8125,-59.71875
183,-0.18066406,0.021484375,-0.11816406,11.8125,89.125,-97.8125
184,-2.0,0.83496094,2.0,-189.78125,-33.65625,-37.75
185,-0.61816406,-0.01171875,-1.2314453,-241.15625,48.5625,-70.90625
186,-0.62890625,0.515625,0.12890625,96.65625,74.125,32.375
187,-1.8330078,-0.028320312,-0.030273438,15.78125,90.25,62.28125
188,-1.5039062,-0.5097656,0.57910156,-34.75,54.84375,-40.875
189,-0.9433594,0.025390625,0.049804688,-142.09375,123.125,-50.6875
190,-0.9863281,-0.037109375,0.19335938,64.625,67.34375,-13.9375
191,-0.80371094,-0.052734375,0.3779297,107.03125,62.53125,-15.0
