sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.9414062,0.25195312,0.20605469,-6.71875,-149.96875,-10.5
1,-1.0439453,0.3857422,-0.109375,123.15625,-132.09375,-6.53125
2,-1.3144531,0.6064453,0.21679688,26.21875,-36.34375,12.75
3,-1.2753906,0.09472656,0.4794922,-0.3125,-4.90625,-11.0
4,-0.50390625,-0.03125,0.33691406,11.53125,37.9375,-36.40625
5,-0.09472656,0.0859375,0.23632812,-6.25,65.71875,-32.78125
6,-0.111328125,0.15917969,0.22558594,8.59375,76.8125,-21.375
7,-0.33984375,0.37695312,0.41796875,-14.1875,56.625,-18.03125
8,-0.4794922,0.31445312,0.8847656,19.15625,-6.71875,2.90625
9,-2.0,0.43652344,0.921875,65.28125,-100.0,26.78125
10,-0.5966797,-0.6777344,-1.8505859,-117.03125,5.71875,-29.96875
11,-0.62402344,-0.19238281,-0.3642578,-31.09375,44.53125,28.90625
12,-2.0,-0.12988281,0.3935547,-50.375,86.59375,-22.90625
13,-0.69921875,0.022460938,0.022460938,0.78125,80.96875,-0.5625
14,-0.7548828,-0.015625,0.39257812,13.59375,109.0625,13.71875
15,-0.7089844,-0.0390625,0.48242188,4.5625,105.75,-12.28125
16,-0.7167969,-0.053710938,0.58203125,-5.03125,29.09375,1.09375
17,-0.96875,0.048828125,0.5830078,4.0,-85.15625,14.9375
18,-1.1455078,-0.001953125,0.5654297,-4.21875,-215.90625,-3.96875
19,-1.3828125,0.6279297,0.16601562,-73.0,-187.9375,3.90625
20,-1.09375,0.7050781,0.27246094,52.0625,-171.9375,9.9375
21,-1.2509766,-0.21484375,0.671875,30.6875,-94.75,83.90625
22,-1.4238281,0.421875,0.81152344,46.0625,-0.125,-11.25
23,-0.71191406,0.15429688,0.51953125,7.125,74.03125,-68.9375
24,-0.03515625,0.08105469,0.16015625,-20.9375,93.84375,-70.15625
25,0.068359375,0.13476562,0.24023438,-17.90625,106.25,-25.59375
26,0.0048828125,0.2861328,0.5439453,-32.71875,113.3125,0.78125
27,-0.48339844,0.5361328,0.56347656,29.21875,60.21875,20.96875
28,-1.0673828,0.091796875,-0.22265625,-28.34375,-5.8125,47.15625
29,-2.0,-1.0302734,1.59375,-146.125,-46.65625,-67.75
30,0.32421875,1.2011719,1.3212891,76.40625,-135.40625,10.1875
31,-1.9414062,-0.055664062,-0.03515625,-36.6875,21.78125,91.125
32,-1.5849609,-0.44140625,0.2421875,-45.5625,90.0625,-17.84375
33,-0.5966797,0.045898438,0.29882812,8.84375,93.90625,1.375
34,-0.6699219,0.04296875,0.4482422,-14.84375,130.53125,4.125
35,-0.6611328,0.095703125,0.69140625,-11.0,57.90625,-2.875
36,-0.765625,-0.024414062,0.53125,-37.4375,-33.34375,12.25
37,-0.7919922,-0.23632812,0.41796875,33.0,-184.84375,16.28125
38,-0.3408203,-0.18359375,0.6152344,29.90625,-284.375,27.625
39,-1.5722656,0.74609375,0.8222656,22.03125,-144.71875,38.5
40,-1.9267578,0.60058594,-0.07910156,7.1875,-91.875,-31.15625
41,-1.0478516,0.23925781,0.5957031,42.40625,-24.6875,21.15625
42,-1.3105469,0.13867188,0.63183594,10.25,51.1875,-33.53125
43,-0.6748047,0.09082031,0.4423828,39.15625,88.59375,-55.8125
44,-0.107421875,0.020507812,0.2548828,8.84375,95.8125,-52.03125
45,-0.005859375,0.07714844,0.22460938,-11.3125,81.53125,-37.25
46,-0.083984375,0.28808594,0.2705078,-16.4375,70.40625,-31.6875
47,-0.4658203,0.3154297,0.7363281,-14.0625,22.5625,-13.6875
48,-1.2763672,0.8105469,0.6826172,-95.21875,4.75,7.125
49,-2.0,-1.3740234,-1.2207031,105.15625,-35.65625,43.4375
50,-0.087890625,-0.09472656,0.29492188,35.09375,-64.90625,47.15625
51,-2.0,0.076171875,0.3359375,-47.0625,56.25,44.65625
52,-0.80566406,-0.043945312,0.072265625,-52.03125,117.84375,-38.15625
53,-0.83691406,0.13574219,0.2685547,18.21875,94.28125,24.9375
54,-0.89160156,0.09667969,0.53222656,-34.4375,138.96875,-3.625
55,-0.63671875,0.24609375,0.89453125,-39.9375,60.15625,0.65625
56,-0.71875,-0.23535156,0.49121094,-72.84375,-57.28125,6.8125
57,-0.8984375,-0.3857422,0.29882812,19.6875,-222.78125,-21.875
58,-0.85839844,-0.08300781,0.7705078,31.84375,-255.375,35.6875
59,-2.0,1.0273438,-0.026367188,38.5625,-146.75,25.8125
60,-1.1757812,0.26953125,0.53808594,25.9375,-113.1875,29.46875
61,-1.2275391,0.3095703,0.84765625,23.1875,-27.125,-15.28125
62,-0.82128906,0.2685547,0.47851562,13.28125,59.875,-36.8125
63,-0.18847656,-0.038085938,0.32714844,5.90625,84.34375,-14.25
64,0.06542969,-0.12695312,0.28222656,18.0,87.21875,-17.09375
65,-0.10058594,-0.026367188,0.2939453,26.03125,87.21875,-35.53125
66,-0.4169922,-0.028320312,0.71972656,65.59375,84.21875,-55.0
67,-0.5908203,-0.083984375,-0.40039062,-110.1875,107.59375,-112.25
68,-2.0,2.0,2.0,7.4375,-235.78125,137.9375
69,-1.2109375,-1.9033203,-1.8671875,-131.5,71.09375,-18.09375
70,-0.390625,-0.1796875,-0.14355469,-26.3125,8.40625,37.59375
71,-2.0,-0.27539062,0.48632812,-59.28125,157.625,-21.9375
72,-0.5957031,0.2607422,0.029296875,-18.15625,143.96875,-32.78125
73,-0.671875,0.31152344,0.5019531,68.65625,20.625,50.21875
74,-0.6455078,-0.12402344,0.44433594,-29.3125,101.90625,4.0
75,-0.39453125,-0.25195312,0.3955078,-16.5625,18.84375,11.8125
76,-0.6816406,-0.05859375,0.5576172,-5.5625,-70.6875,28.4375
77,-1.109375,-0.33203125,0.28027344,5.34375,-141.4375,13.71875
78,-1.7138672,0.2841797,0.34277344,1.03125,-154.96875,10.0625
79,-1.4580078,1.0957031,0.6982422,-24.625,-108.09375,-23.9375
80,-1.3144531,0.3486328,0.31054688,57.71875,-94.9375,35.15625
81,-1.4179688,0.1015625,0.47558594,10.3125,-13.0625,-0.5625
82,-0.97265625,0.20800781,0.29101562,32.5625,20.375,-55.3125
83,-0.3564453,0.07128906,0.18164062,86.15625,29.40625,-67.65625
84,0.091796875,0.032226562,0.22949219,24.65625,67.625,-44.375
85,0.06640625,0.13867188,0.13378906,-9.40625,98.1875,-22.96875
86,-0.24511719,0.068359375,0.25683594,-25.03125,102.78125,-29.25
87,-0.6328125,-0.13378906,0.33398438,-9.46875,66.875,-42.9375
88,-2.0,0.22753906,0.21777344,32.53125,-130.75,-11.4375
89,0.35839844,1.2734375,0.79785156,-77.78125,-102.6875,19.03125
90,-1.5205078,-0.64941406,-0.6435547,-103.40625,87.6875,100.09375
91,-1.8886719,-0.890625,0.31347656,-85.40625,123.9375,-67.875
92,-0.4140625,0.24902344,0.061523438,-14.25,131.21875,-13.1875
93,-0.93066406,0.12207031,0.42578125,8.84375,60.34375,40.625
94,-0.7871094,0.14453125,0.4248047,-33.40625,67.71875,0.34375
95,-0.7207031,-0.03125,0.39257812,-61.34375,20.375,1.3125
96,-0.82421875,-0.3017578,0.48632812,-12.96875,-91.75,6.09375
97,-0.80859375,-0.15039062,0.33398438,19.75,-225.46875,0.90625
98,-1.1445312,0.5048828,0.6582031,-44.875,-201.375,25.375
99,-1.9941406,0.83496094,0.36035156,-6.53125,-177.9375,19.9375
100,-1.1552734,-0.21289062,0.26171875,43.875,-94.1875,64.1875
101,-1.5546875,0.12792969,0.9658203,33.25,-17.15625,26.71875
102,-0.87890625,0.14257812,0.49804688,12.375,46.4375,-33.59375
103,-0.30371094,-0.05859375,0.20410156,13.15625,86.90625,-36.625
104,0.056640625,0.030273438,0.15625,-19.84375,111.0,-23.21875
105,-0.0078125,0.13183594,0.24902344,-23.625,124.8125,-13.0625
106,-0.49414062,0.20117188,0.020507812,35.8125,112.65625,-18.09375
107,-0.8720703,-0.053710938,0.953125,110.21875,-27.65625,-7.9375
108,-2.0,0.56152344,0.043945312,20.8125,-88.40625,6.46875
