sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.83984375,-0.18066406,0.1484375,-5.9375,0.8125,-0.78125
1,-0.61621094,0.20800781,-0.16308594,14.6875,-10.625,14.34375
2,-1.2099609,0.23632812,-0.0146484375,39.65625,-16.09375,21.5625
3,-1.2421875,-0.22558594,0.1015625,7.65625,12.71875,6.34375
4,-0.91796875,0.07910156,-0.119140625,-12.28125,3.90625,-9.5625
5,-0.95410156,0.23632812,-0.083984375,-2.03125,-5.59375,-5.25
6,-1.0673828,-0.12011719,0.034179688,7.71875,-0.28125,1.90625
7,-1.015625,-0.1328125,-0.06347656,-2.21875,8.5,2.25
8,-0.95410156,0.08300781,-0.076171875,10.65625,6.90625,5.25
9,-1.0205078,0.10546875,-0.029296875,2.0,5.5625,4.40625
10,-1.0683594,0.1796875,0.04296875,-1.5625,-3.34375,4.65625
11,-1.0078125,0.06347656,0.028320312,-22.5625,-7.5,5.125
12,-1.0146484,0.009765625,-0.08984375,-35.1875,-2.1875,0.375
13,-0.96191406,0.03515625,-0.016601562,-27.25,-8.15625,-13.84375
14,-1.0683594,-0.18652344,0.21191406,-0.09375,-22.8125,-26.375
15,-1.1572266,-0.16308594,0.103515625,17.375,-37.78125,-45.71875
16,-1.1757812,-0.001953125,0.15917969,30.5,-62.625,-57.96875
17,-1.0175781,0.09277344,0.3095703,29.46875,-86.59375,-73.84375
18,-0.7314453,0.2685547,0.16894531,-39.03125,-77.03125,-59.625
19,-0.8964844,0.017578125,-0.21289062,-0.6875,-12.6875,-1.75
20,-0.9423828,-0.12109375,0.15039062,20.90625,14.15625,18.5
21,-0.7451172,-0.0009765625,0.12988281,19.6875,50.53125,29.78125
22,-0.68847656,0.07714844,0.12988281,5.71875,69.28125,37.46875
23,-0.8720703,0.060546875,0.18847656,13.03125,67.75,58.65625
24,-1.2275391,0.17578125,0.28710938,-2.78125,25.875,53.09375
25,-1.3398438,0.14257812,0.14257812,-61.5625,50.53125,47.90625
26,-0.94433594,-0.3310547,0.19335938,-18.15625,26.25,0.3125
27,-0.8300781,-0.07421875,-0.048828125,29.40625,3.84375,-4.09375
28,-1.0087891,0.06542969,-0.09375,23.59375,10.375,11.59375
29,-1.1425781,-0.016601562,0.12695312,0.15625,3.625,4.84375
30,-0.9453125,0.20410156,0.056640625,11.5,4.59375,-6.78125
31,-0.8613281,0.234375,-0.07128906,7.0625,-14.875,-4.25
32,-1.1884766,0.07910156,0.06738281,2.78125,-16.65625,13.25
33,-1.0839844,-0.2109375,-0.10449219,-10.65625,2.9375,6.65625
34,-0.97265625,-0.13769531,-0.1171875,-6.96875,2.5,-0.34375
35,-0.9589844,0.072265625,-0.12695312,23.03125,6.0625,-0.3125
36,-1.0507812,0.10546875,0.119140625,10.21875,8.4375,5.0
37,-1.0205078,0.022460938,0.057617188,1.875,4.78125,7.46875
38,-1.0703125,0.068359375,-0.0029296875,-19.3125,-2.4375,5.3125
39,-1.0029297,0.07421875,0.005859375,-35.125,-12.4375,-9.28125
40,-0.9873047,-0.09863281,0.14550781,-20.21875,-26.0,-26.125
41,-1.1367188,-0.23925781,0.059570312,24.28125,-42.40625,-33.3125
42,-1.2431641,0.055664062,0.0126953125,40.5625,-63.34375,-40.65625
43,-1.3144531,0.18457031,0.49121094,56.96875,-108.75,-72.3125
44,-0.58496094,0.4580078,0.2861328,-35.78125,-86.28125,-94.71875
45,-0.65722656,0.21191406,-0.4404297,-27.75,-21.84375,-8.34375
46,-1.1132812,-0.3076172,0.14550781,8.09375,15.5,23.3125
47,-0.74609375,-0.091796875,0.23242188,40.4375,46.09375,28.03125
48,-0.7421875,0.0078125,0.115234375,28.28125,63.3125,32.53125
49,-0.7597656,0.21484375,0.043945312,13.65625,79.40625,45.21875
50,-1.1181641,0.38183594,0.3017578,14.0,71.78125,36.4375
51,-1.2617188,0.20214844,0.12988281,-47.4375,71.1875,38.875
52,-1.3261719,-0.005859375,0.20117188,-54.71875,27.21875,43.15625
53,-0.78515625,-0.056640625,0.43652344,31.09375,-36.125,6.65625
54,-0.75683594,-0.119140625,-0.51953125,-27.625,47.75,11.1875
55,-1.34375,-0.12597656,0.28320312,-35.125,-11.40625,24.1875
56,-1.0253906,0.036132812,-0.15136719,43.5,11.96875,1.21875
57,-0.9111328,0.23535156,-0.01171875,-4.1875,-4.875,-17.6875
58,-1.0439453,0.140625,-0.06640625,4.6875,-5.1875,-0.0625
59,-1.0585938,-0.026367188,0.015625,-13.625,0.4375,6.125
60,-1.0117188,-0.12890625,-0.16015625,-23.09375,4.84375,4.28125
61,-0.9316406,-0.009765625,-0.12597656,4.0,4.09375,0.625
62,-1.0048828,0.03515625,-0.015625,8.59375,5.25,-1.59375
63,-1.0996094,0.0546875,0.078125,1.5625,1.65625,2.3125
64,-0.6826172,0.0107421875,0.17773438,21.40625,44.8125,24.78125
65,-0.59765625,0.013671875,0.125,17.1875,58.0625,37.40625
66,-0.7314453,0.13378906,0.080078125,-3.9375,82.09375,60.4375
67,-1.2509766,0.25878906,0.29492188,19.4375,61.28125,56.90625
68,-1.6220703,0.123046875,0.0234375,-26.6875,81.25,45.46875
69,-0.875,-0.045898438,0.22460938,-43.1875,21.125,19.53125
70,-0.93359375,-0.12597656,0.49316406,-11.875,-15.375,1.15625
71,-0.8769531,0.07519531,-0.25195312,27.3125,23.375,12.21875
72,-1.109375,0.015625,0.11425781,-12.59375,4.34375,6.96875
73,-0.93066406,-0.021484375,-0.095703125,-17.46875,6.28125,-8.15625
74,-0.9003906,0.09375,-0.11621094,-4.1875,-18.65625,-7.9375
75,-1.140625,0.22265625,-0.05859375,53.0,-13.1875,14.28125
76,-1.0615234,-0.0029296875,-0.033203125,21.59375,3.96875,13.875
77,-0.96191406,-0.028320312,-0.12011719,-20.71875,12.875,5.8125
78,-0.9511719,-0.0107421875,-0.041992188,1.0625,3.0,5.0625
79,-1.0439453,-0.07519531,-0.06347656,3.875,4.84375,1.15625
80,-1.0498047,0.080078125,-0.036132812,14.75,6.84375,3.5
81,-0.9892578,0.09375,0.0009765625,11.3125,3.71875,10.6875
82,-1.0556641,0.15527344,0.024414062,-9.1875,-1.75,2.5
83,-0.94433594,0.15722656,-0.0009765625,-38.59375,-7.125,-14.75
84,-1.0664062,-0.0078125,0.0087890625,-30.125,-16.21875,-17.03125
85,-1.0712891,-0.14160156,0.060546875,20.78125,-26.84375,-16.40625
86,-1.0888672,0.038085938,-0.038085938,36.90625,-27.21875,-25.09375
87,-0.9013672,0.171875,0.09472656,11.21875,-54.1875,-43.875
88,-1.1367188,0.08886719,0.37597656,5.53125,-103.125,-63.03125
89,-1.3349609,-0.03125,0.38867188,-39.03125,-74.03125,-86.46875
90,-0.6376953,0.3828125,0.076171875,-26.15625,-47.90625,-49.0
91,-0.85546875,-0.048828125,-0.3076172,14.75,-1.40625,20.28125
92,-0.7470703,0.001953125,0.19433594,-2.34375,22.78125,10.6875
93,-0.6904297,-0.033203125,0.20410156,1.8125,55.125,27.65625
94,-0.73828125,-0.056640625,0.1171875,3.03125,84.90625,51.53125
95,-1.0576172,0.22558594,0.041992188,20.0,58.46875,77.71875
96,-1.2958984,0.28320312,0.20800781,8.65625,54.5625,50.90625
97,-1.3544922,-0.0390625,0.15820312,-50.1875,26.5625,26.125
98,-1.015625,-0.19335938,0.19726562,-62.71875,26.0625,-3.65625
99,-0.81347656,-0.017578125,0.07128906,67.46875,-15.96875,0.875
100,-0.71972656,0.19433594,-0.29003906,48.625,17.78125,2.375
101,-1.0947266,-0.080078125,0.17578125,-31.03125,-9.03125,-12.03125
102,-1.2353516,0.12988281,0.013671875,13.71875,-13.46875,-6.46875
103,-1.0478516,0.2578125,-0.001953125,26.09375,-8.40625,8.0625
104,-0.98339844,0.013671875,-0.11621094,-7.15625,3.71875,12.03125
105,-0.95703125,-0.14746094,-0.10839844,-26.21875,7.875,5.4375
106,-1.0175781,-0.013671875,-0.09667969,4.375,9.90625,1.53125
107,-1.0273438,-0.02734375,0.046875,10.0,13.5,3.90625
108,-1.0800781,0.0234375,0.016601562,3.15625,9.78125,6.59375
109,-1.0371094,0.19921875,0.00390625,-24.5,-5.59375,2.15625
110,-0.97753906,0.12890625,0.036132812,-38.1875,-19.9375,-6.71875
111,-0.9873047,-0.0625,-0.033203125,-35.3125,-17.8125,-14.03125
112,-1.0722656,-0.15039062,-0.051757812,-8.375,-20.5,-16.59375
113,-0.99316406,-0.08300781,-0.0087890625,-0.15625,-30.6875,-27.34375
114,-1.0595703,0.0703125,0.13964844,-19.25,-45.59375,-38.4375
115,-1.2685547,0.034179688,0.4970703,50.75,-84.59375,-57.84375
116,-1.1582031,0.23632812,0.27929688,21.71875,-107.15625,-93.9375
117,-0.6748047,0.53222656,0.22363281,-37.8125,-77.4375,-15.96875
118,-1.3544922,0.09375,0.17578125,14.875,49.8125,35.46875
119,-0.9736328,0.0107421875,0.1875,-40.25,25.53125,13.625
120,-1.1005859,-0.125,0.5517578,9.0,-6.65625,-2.875
121,-0.8222656,0.14941406,-0.32128906,37.09375,31.3125,2.5625
122,-0.8613281,0.10058594,0.13964844,-34.09375,4.59375,1.59375
123,-0.9716797,0.060546875,-0.0068359375,-15.96875,0.8125,-2.3125
124,-1.1201172,-0.02734375,-0.14355469,25.78125,-17.03125,1.78125
125,-1.2099609,-0.034179688,-0.15820312,33.125,-3.40625,2.9375
126,-1.0009766,0.041992188,-0.107421875,6.25,1.09375,-2.4375
127,-0.95410156,0.115234375,-0.038085938,-12.53125,2.5,-0.46875
128,-0.9433594,0.06347656,0.029296875,6.03125,7.40625,5.0
129,-0.99121094,0.029296875,0.064453125,7.59375,4.90625,9.40625
130,-1.0214844,0.0390625,-0.064453125,3.34375,3.3125,13.25
131,-1.0361328,0.06738281,-0.041015625,-23.78125,2.75,6.28125
132,-0.9589844,0.049804688,0.0234375,-41.78125,-4.9375,-4.3125
133,-1.0341797,-0.08886719,0.038085938,-24.375,-11.21875,-13.1875
134,-1.1044922,-0.091796875,-0.026367188,16.46875,-25.125,-23.375
135,-0.96875,-0.056640625,0.06738281,29.6875,-19.65625,-33.625
136,-1.2470703,0.14746094,0.21484375,30.84375,-44.0,-41.125
137,-1.2363281,0.13085938,0.4091797,19.875,-97.59375,-61.28125
138,-0.93066406,0.26367188,0.17675781,-42.8125,-67.3125,-88.0
139,-0.70703125,0.22851562,0.125,-45.3125,-47.84375,-45.09375
