sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9511719,0.14550781,0.24414062,-1.84375,11.625,10.09375
1,-0.9238281,0.19628906,0.19628906,-13.34375,6.75,10.65625
2,-1.0048828,0.047851562,0.17578125,-8.875,-1.5,8.9375
3,-0.97265625,0.06347656,0.22460938,-3.6875,-4.53125,3.5
4,-0.9628906,0.08984375,0.26464844,-1.84375,-5.46875,-2.0
5,-1.1337891,0.15527344,0.41015625,13.15625,-13.28125,-8.03125
6,-0.97558594,0.21972656,0.20996094,0.78125,-50.0625,-11.25
7,-1.0419922,0.10546875,0.21777344,48.5,-69.84375,-9.5625
8,-0.9824219,0.171875,0.15136719,71.5,-55.5,-4.625
9,-0.89453125,0.3515625,0.049804688,71.75,-22.0625,-1.25
10,-0.828125,0.29101562,0.083984375,35.8125,20.46875,-8.40625
11,-0.83203125,0.2734375,0.07128906,1.875,34.28125,-19.25
12,-0.87597656,0.328125,0.1796875,34.53125,-4.96875,-6.75
13,-1.1435547,0.115234375,0.08105469,43.96875,16.8125,6.375
14,-1.0820312,0.29492188,0.26660156,18.65625,0.34375,0.5
15,-0.95214844,0.01953125,0.16992188,-1.6875,19.5,-14.4375
16,-0.8984375,0.20703125,0.12402344,-4.46875,13.59375,-14.8125
17,-0.9814453,0.22265625,0.2109375,22.3125,-0.75,-3.5
18,-1.0029297,0.19726562,0.23925781,-9.0,1.5,-4.75
19,-0.9433594,0.03125,0.09082031,-31.46875,8.09375,-8.875
20,-1.0029297,0.16503906,0.05859375,-27.0625,6.1875,-1.75
21,-1.0585938,0.21484375,0.13769531,-25.78125,1.375,4.0625
22,-1.0683594,-0.06738281,0.080078125,-44.28125,19.1875,0.21875
23,-1.0410156,0.017578125,0.08886719,-20.03125,12.53125,1.25
24,-0.9472656,0.08203125,0.12109375,-14.90625,10.46875,1.6875
25,-1.0019531,0.04296875,0.0859375,-33.34375,5.90625,0.875
26,-0.93359375,0.1328125,0.13476562,-30.46875,-7.0625,-0.59375
27,-0.9482422,0.12207031,0.21191406,-20.53125,-9.3125,8.15625
28,-1.1201172,0.072265625,0.078125,-23.09375,-5.65625,10.03125
29,-0.9980469,-0.02734375,0.07519531,-12.59375,5.53125,8.8125
30,-0.9580078,0.20117188,0.15917969,1.5,10.90625,5.6875
31,-0.96191406,0.21289062,0.22753906,-17.78125,12.125,6.875
32,-0.96972656,0.044921875,0.26660156,-13.15625,2.84375,8.625
33,-1.0214844,0.13964844,0.21386719,-8.15625,-1.25,-2.53125
34,-0.9716797,0.21191406,0.053710938,42.9375,-47.40625,0.15625
35,-0.9003906,0.16015625,0.30859375,21.8125,-37.8125,5.65625
36,-1.0820312,0.20117188,0.18945312,16.15625,-32.8125,3.1875
37,-0.9892578,0.31445312,0.1796875,14.25,-15.09375,-1.9375
38,-0.97558594,0.28710938,0.2607422,-2.03125,3.21875,-3.5
39,-0.90722656,0.17382812,0.16210938,-5.28125,8.15625,-4.84375
40,-0.7998047,0.14257812,0.1640625,20.1875,-15.40625,1.625
41,-0.67285156,0.087890625,0.046875,59.0625,-6.5625,2.71875
42,-1.2197266,0.21289062,0.16015625,48.0625,30.5625,-6.5625
43,-1.2470703,0.34960938,0.25195312,16.8125,9.90625,-12.125
44,-0.79003906,0.15625,0.14550781,-7.84375,18.65625,-15.53125
45,-0.9326172,0.16210938,0.109375,-3.3125,14.625,-1.75
46,-1.0429688,0.17675781,0.15429688,0.09375,3.9375,-3.34375
47,-0.953125,0.18164062,0.20605469,-7.90625,-3.03125,-4.5
48,-0.8925781,0.1328125,0.23828125,-23.21875,-4.59375,-9.0
49,-1.0185547,0.1640625,0.14550781,-46.34375,-1.5625,-11.21875
50,-0.9951172,0.056640625,0.08984375,-47.9375,-0.03125,-6.9375
51,-1.0449219,0.055664062,0.072265625,-39.15625,6.5,-0.28125
52,-1.0878906,0.07714844,0.059570312,-23.28125,7.84375,7.40625
53,-1.0791016,-0.043945312,0.061523438,-14.90625,19.9375,3.5625
54,-1.0166016,0.013671875,0.115234375,0.71875,18.03125,-0.59375
55,-0.9609375,0.048828125,0.11816406,-5.09375,16.28125,-0.46875
56,-0.9404297,0.08300781,0.17578125,-15.96875,0.75,2.84375
57,-0.8964844,0.099609375,0.20703125,-14.0625,-11.75,5.75
58,-0.9921875,0.13964844,0.1796875,-18.75,-7.65625,6.5625
59,-1.1123047,0.076171875,0.099609375,-9.0,-8.15625,8.875
60,-1.0292969,-0.01171875,0.043945312,8.875,11.5625,5.59375
61,-0.92871094,0.25878906,0.19140625,22.25,9.375,5.6875
62,-0.9433594,0.1953125,0.18945312,-8.375,9.0625,8.5625
63,-0.98828125,0.005859375,0.17871094,-2.21875,3.21875,6.9375
64,-0.9863281,0.061523438,0.16796875,7.46875,-0.59375,-0.65625
65,-1.0791016,0.16992188,0.31933594,12.5,-10.59375,-10.34375
66,-0.9765625,0.15332031,0.13964844,20.96875,-37.1875,-5.78125
67,-0.9941406,0.20507812,0.12402344,32.9375,-44.53125,-2.65625
68,-1.0771484,0.29101562,0.21386719,39.9375,-38.53125,3.0625
69,-1.0107422,0.3125,0.18554688,7.90625,-10.96875,2.96875
70,-0.9003906,0.21777344,0.16015625,-9.84375,8.8125,-4.5625
71,-0.84277344,0.20898438,0.21582031,4.71875,2.15625,-3.28125
72,-0.6855469,0.14160156,0.16308594,37.09375,-23.96875,11.9375
73,-0.80566406,0.119140625,-0.048828125,57.09375,21.875,3.0625
74,-1.53125,0.26757812,0.3232422,28.40625,9.6875,-0.875
75,-0.8955078,0.19042969,0.17089844,-13.875,9.5,-17.78125
76,-0.8417969,0.20214844,0.111328125,-21.75,22.0625,-10.53125
77,-1.0322266,0.14941406,0.16308594,17.3125,9.8125,1.25
78,-0.9746094,0.15234375,0.20800781,1.4375,5.03125,-1.5625
79,-0.90722656,0.10546875,0.20898438,-15.65625,1.0,-3.6875
80,-0.95214844,0.09863281,0.14648438,-21.21875,-4.90625,-1.5
81,-1.0839844,0.043945312,0.15917969,-29.5625,-12.59375,1.84375
82,-1.0957031,0.0048828125,0.049804688,-39.53125,12.3125,-13.46875
83,-1.0595703,0.16503906,0.12207031,-5.09375,12.125,-3.9375
84,-0.9824219,0.06347656,0.14648438,0.15625,14.375,6.125
85,-0.98535156,-0.048828125,0.17871094,-4.0,11.75,4.0
86,-0.9121094,0.052734375,0.18066406,-7.53125,-2.28125,-1.5
87,-0.9238281,0.16699219,0.15625,-2.28125,-11.125,5.09375
88,-1.0566406,0.21386719,0.12695312,4.5625,-10.78125,11.8125
89,-1.0537109,0.07128906,0.07128906,-9.1875,-2.21875,7.84375
90,-0.9970703,0.1640625,0.14257812,14.625,13.71875,2.96875
91,-0.9404297,0.29589844,0.16894531,-7.59375,13.875,6.96875
92,-0.9580078,0.20800781,0.15234375,-20.34375,10.09375,10.46875
93,-0.95703125,0.05859375,0.18945312,-11.5625,3.4375,7.84375
94,-1.0175781,0.12988281,0.39648438,-0.875,-1.0625,-0.84375
95,-0.9609375,0.34179688,-0.0078125,1.25,-42.03125,-9.4375
96,-0.9404297,0.15136719,0.3388672,20.65625,-52.53125,10.03125
97,-1.0869141,0.14746094,0.24804688,-6.1875,-44.34375,7.65625
98,-1.0585938,0.30078125,0.19824219,-3.75,-30.3125,1.0625
99,-0.97753906,0.24804688,0.25,-2.46875,-7.59375,-2.0
100,-0.8964844,0.1875,0.25683594,-25.0625,11.75,-10.96875
101,-0.7890625,0.14746094,0.26464844,-8.3125,10.59375,-8.53125
102,-0.7675781,0.091796875,0.29101562,7.65625,-14.90625,-2.59375
103,-0.6376953,0.06738281,0.044921875,57.34375,11.1875,1.6875
104,-1.5185547,0.41210938,0.37402344,56.6875,4.375,5.75
105,-1.0058594,0.15039062,0.234375,6.75,4.0625,-2.15625
106,-0.7792969,0.16308594,0.11230469,-18.03125,34.15625,-16.8125
107,-1.0068359,0.103515625,0.17089844,7.34375,26.75,-1.4375
108,-0.9716797,0.19628906,0.20898438,11.625,15.65625,-4.375
109,-0.9091797,0.19824219,0.328125,4.4375,2.0,-4.0
110,-0.89160156,0.16992188,0.25195312,-18.03125,-0.53125,-7.46875
111,-0.96777344,0.12988281,0.16210938,-35.5,-3.6875,-6.0625
112,-1.0400391,0.021484375,0.15332031,-29.75,2.34375,-7.1875
113,-1.1054688,0.059570312,0.08984375,-5.9375,4.1875,-5.78125
114,-1.0380859,0.072265625,0.099609375,8.28125,13.15625,-3.09375
115,-1.0419922,0.0859375,0.08300781,-2.71875,23.46875,-1.875
116,-1.0,0.033203125,0.14746094,1.125,22.3125,2.21875
117,-0.9238281,-0.00390625,0.1796875,-2.90625,9.0625,4.53125
118,-0.90234375,0.056640625,0.14355469,-10.9375,-10.90625,2.34375
119,-0.93847656,0.13867188,0.091796875,-4.96875,-20.34375,3.9375
120,-1.1708984,0.28515625,0.11230469,12.78125,-14.75,5.9375
121,-1.0205078,0.17871094,0.09472656,-3.9375,4.3125,9.84375
122,-0.984375,0.15429688,0.13769531,6.6875,18.34375,11.75
123,-0.96484375,0.16308594,0.17480469,-18.53125,20.46875,7.78125
124,-0.95410156,0.103515625,0.18457031,-25.34375,16.03125,5.21875
125,-0.94628906,0.059570312,0.22363281,-4.25,3.09375,4.0625
126,-0.99609375,0.07714844,0.35253906,6.0625,-12.59375,1.25
127,-1.0400391,0.29589844,0.20019531,1.375,-36.40625,-11.21875
128,-1.0986328,0.1953125,0.25683594,20.34375,-45.375,3.375
129,-1.0878906,0.18652344,0.16601562,14.8125,-34.28125,2.84375
130,-0.9082031,0.2578125,0.053710938,24.5,-22.0,2.28125
131,-0.87109375,0.30078125,0.13964844,39.71875,-3.375,2.71875
132,-0.8310547,0.22851562,0.12695312,18.40625,17.71875,-0.9375
133,-0.69921875,0.20996094,0.12695312,-3.8125,28.84375,-10.71875
134,-0.9628906,0.2265625,0.36621094,-1.3125,13.03125,-11.21875
135,-0.9033203,0.19628906,0.26171875,27.625,-19.75,1.5625
136,-1.2470703,0.296875,0.13964844,27.625,-2.65625,1.375
137,-1.0634766,0.056640625,0.16992188,3.75,0.8125,11.25
138,-0.9296875,0.11621094,0.080078125,-7.09375,35.96875,-19.0625
139,-0.96972656,0.20996094,0.16699219,10.15625,24.625,-8.15625
140,-0.9638672,0.265625,0.20800781,4.125,15.21875,-5.84375
141,-0.9765625,0.17675781,0.22265625,-12.84375,1.625,0.34375
142,-0.9658203,0.0390625,0.19433594,-21.5625,0.21875,-5.84375
143,-0.94628906,0.06640625,0.11425781,-32.375,1.25,-12.5
144,-1.0361328,0.14550781,0.111328125,-23.28125,-13.03125,-2.53125
145,-1.0625,0.080078125,0.07910156,-23.71875,-0.40625,-3.28125
146,-1.0810547,0.05859375,0.0625,-17.0,14.875,-2.0625
147,-1.0263672,0.038085938,0.12207031,-4.65625,15.46875,2.28125
148,-0.9550781,0.068359375,0.12695312,-16.375,13.03125,1.4375
149,-0.921875,0.13867188,0.16210938,-30.125,5.09375,1.25
150,-0.9765625,0.087890625,0.11035156,-19.5625,-10.78125,10.15625
151,-1.0029297,0.12988281,0.14648438,-6.75,-8.15625,9.71875
152,-1.0966797,-0.038085938,0.0625,-1.8125,-1.25,9.5625
153,-0.98535156,0.16601562,0.12011719,18.71875,11.75,5.8125
154,-0.9550781,0.2626953,0.15722656,-5.09375,11.8125,6.5625
155,-0.96972656,0.18457031,0.17285156,-14.5,9.375,8.8125
156,-0.9423828,0.05859375,0.22167969,-2.15625,-3.6875,8.5
157,-0.96972656,0.14941406,0.3232422,6.375,-13.6875,-0.09375
158,-0.9716797,0.19921875,0.22265625,35.8125,-53.25,-7.34375
159,-0.99902344,0.20605469,0.21679688,14.75,-50.6875,3.375
160,-1.0908203,0.2841797,0.24707031,16.15625,-44.875,2.78125
161,-1.1123047,0.33496094,0.17382812,-5.8125,-29.8125,1.6875
162,-1.0214844,0.29492188,0.24414062,-15.40625,-9.6875,-0.875
163,-0.86816406,0.17089844,0.18261719,-26.625,10.40625,-8.46875
164,-0.71875,0.11230469,0.20117188,-2.78125,19.25,-4.75
165,-0.8857422,0.1171875,0.3173828,10.90625,-4.53125,-2.65625
166,-0.71875,0.21777344,-0.045898438,56.5,10.03125,-0.71875
167,-1.3798828,0.38671875,0.36523438,33.34375,16.03125,2.84375
168,-0.9355469,0.20898438,0.22167969,-5.53125,10.65625,2.84375
169,-0.86328125,0.087890625,0.1640625,-23.15625,28.96875,-11.875
170,-1.0146484,0.109375,0.171875,0.21875,16.15625,-0.15625
171,-0.9628906,0.22851562,0.25683594,-0.28125,8.46875,-3.5
172,-0.9667969,0.19433594,0.27246094,-6.875,3.5,-1.5625
173,-0.94628906,0.1015625,0.22851562,-24.3125,0.40625,-6.125
174,-0.9326172,0.15136719,0.14746094,-41.84375,2.59375,-9.1875
175,-1.0556641,0.140625,0.08984375,-33.34375,-0.09375,-1.5
176,-1.0986328,0.034179688,0.020507812,-14.125,10.90625,2.84375
177,-1.0107422,0.11425781,0.11425781,5.59375,11.09375,3.875
178,-1.0107422,-0.001953125,0.125,-0.28125,14.625,0.09375
179,-0.9921875,-0.064453125,0.1484375,5.84375,10.90625,-0.78125
180,-0.9785156,0.0048828125,0.15332031,7.25,4.0625,-1.1875
181,-0.9189453,0.16992188,0.17578125,2.21875,-6.3125,1.1875
182,-0.98828125,0.20117188,0.10253906,16.15625,-9.3125,9.375
183,-1.0966797,0.140625,0.13671875,4.84375,-0.34375,10.71875
184,-0.99121094,0.07128906,0.11816406,3.15625,17.5,5.6875
185,-0.9316406,0.23925781,0.1484375,-1.4375,17.0625,5.21875
186,-0.9560547,0.21875,0.17480469,-22.0625,15.34375,6.5
187,-0.9667969,0.10253906,0.19433594,-15.09375,2.65625,6.75
188,-0.94921875,0.049804688,0.25195312,4.375,-17.78125,5.6875
189,-1.0019531,0.13378906,0.40234375,3.875,-30.1875,-7.34375
190,-0.9785156,0.18164062,0.22753906,0.71875,-51.71875,-11.8125
191,-1.0966797,0.26464844,0.12207031,12.0,-48.1875,-8.59375
192,-1.0869141,0.28808594,0.2265625,12.53125,-32.625,-2.53125
193,-0.99316406,0.30566406,0.1875,15.28125,-20.15625,5.53125
194,-0.94140625,0.21484375,0.18945312,-5.53125,0.75,3.4375
195,-0.84472656,0.13476562,0.15722656,-10.84375,13.8125,-8.46875
196,-0.703125,0.17773438,0.13867188,2.90625,15.96875,-12.25
197,-0.8066406,0.18359375,0.25683594,40.5625,5.21875,4.40625
198,-0.9140625,0.265625,0.3486328,61.125,-37.6875,13.5
199,-1.2177734,0.28125,-0.009765625,31.40625,5.65625,11.6875
200,-1.1953125,0.20019531,0.35839844,-16.375,5.46875,11.25
201,-0.86621094,0.12207031,0.12011719,-26.75,34.6875,-15.71875
202,-0.9238281,0.12109375,0.15332031,0.78125,31.15625,-9.125
203,-0.9609375,0.20117188,0.22460938,1.8125,19.375,-10.78125
204,-0.90234375,0.3017578,0.32617188,-16.125,4.25,-5.03125
205,-0.9296875,0.16894531,0.21484375,-20.15625,-4.71875,3.1875
206,-1.0253906,0.06933594,0.15722656,-43.78125,6.5625,-2.96875
207,-1.0693359,0.047851562,0.13378906,-45.875,11.625,-4.0
208,-1.0507812,0.0009765625,0.12695312,-7.84375,11.8125,-3.625
209,-1.0195312,0.12207031,0.053710938,5.78125,15.96875,-4.6875
210,-1.0322266,0.13671875,0.14257812,-0.5625,16.28125,-0.40625
211,-0.9667969,0.01171875,0.16308594,-11.125,4.71875,1.84375
212,-0.8388672,-0.001953125,0.18945312,2.96875,-20.0625,7.34375
213,-0.92578125,0.053710938,0.20800781,0.71875,-24.0625,7.09375
214,-1.0800781,0.14648438,0.07324219,7.1875,-23.90625,4.40625
215,-1.1035156,0.2919922,0.171875,23.15625,-7.71875,6.1875
216,-1.1103516,0.17578125,0.15820312,-0.625,13.28125,7.53125
217,-0.93359375,0.14746094,0.18945312,-1.6875,24.4375,5.28125
218,-0.8486328,0.14160156,0.24707031,-3.4375,18.84375,5.53125
219,-0.8964844,0.103515625,0.2626953,-3.09375,5.09375,5.59375
220,-0.9345703,0.0625,0.33789062,4.25,-15.59375,1.1875
221,-0.9345703,0.1171875,0.35253906,23.78125,-41.03125,-8.46875
222,-1.0283203,0.22460938,0.4970703,4.96875,-53.96875,-22.5625
223,-1.1396484,0.39746094,0.123046875,-8.875,-49.34375,-26.15625
224,-1.0751953,0.24414062,0.18066406,6.5,-38.125,-7.65625
225,-1.0068359,0.32714844,0.19921875,20.0,-22.78125,8.21875
226,-0.984375,0.28222656,0.23632812,5.09375,6.6875,9.78125
227,-0.890625,0.18066406,0.203125,-17.53125,24.875,-1.25
228,-0.7451172,0.1640625,0.13769531,-2.09375,26.03125,-4.84375
229,-0.6933594,0.19726562,0.25390625,15.40625,21.46875,5.875
230,-0.78027344,0.22460938,0.3779297,36.71875,-30.3125,19.375
231,-1.1806641,0.103515625,0.17382812,63.28125,-3.4375,16.375
232,-1.2509766,0.31445312,0.43847656,2.46875,-5.03125,3.9375
233,-0.8808594,0.15234375,0.13476562,-19.6875,20.84375,-13.46875
234,-0.90722656,0.23535156,0.19726562,-3.1875,28.90625,-11.5
235,-0.9560547,0.16796875,0.24609375,-2.59375,21.21875,-6.25
236,-0.8642578,0.22070312,0.30566406,-8.8125,10.84375,-4.3125
237,-0.88378906,0.18457031,0.28515625,-14.1875,-5.53125,-0.28125
238,-0.9355469,0.07519531,0.24707031,-25.0,-10.59375,-2.125
239,-1.1191406,-0.0068359375,0.13867188,-30.1875,-3.6875,-9.3125
240,-1.0966797,0.115234375,0.17480469,-0.5625,0.03125,-8.46875
241,-1.0566406,0.17382812,0.16210938,-4.65625,14.0625,-6.875
242,-1.0214844,0.07714844,0.20214844,-5.875,24.875,-3.625
243,-0.96972656,-0.03125,0.1875,3.4375,28.0625,0.9375
244,-0.94628906,0.030273438,0.18457031,3.15625,21.21875,-0.78125
245,-0.9394531,0.15332031,0.19824219,-9.125,4.375,-0.875
246,-0.8417969,0.22949219,0.21875,2.40625,-20.71875,7.28125
