sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
33,0.17016602,-0.7449341,-0.13922119,3.5,1.125,-2.546875
34,0.1381836,-0.972229,-0.051330566,5.984375,1.953125,-10.140625
35,-0.091552734,-1.3401489,-0.2119751,-1.96875,11.578125,-17.46875
36,-0.17700195,-1.0842896,-0.25836182,-1.5,14.984375,-10.984375
37,-0.057861328,-0.8814087,-0.317688,3.53125,23.265625,-7.375
38,-0.012207031,-0.79400635,-0.3135376,5.734375,18.3125,0.0625
39,0.057861328,-0.85601807,-0.31671143,2.859375,4.078125,4.40625
40,-0.028320312,-0.90631104,-0.26690674,8.359375,-0.828125,7.125
41,-0.1496582,-0.81134033,-0.34625244,7.21875,-5.6875,10.640625
42,-0.031982422,-0.73028564,-0.3135376,10.234375,-10.3125,11.65625
43,-0.111572266,-1.0359497,-0.33306885,6.90625,-14.65625,5.53125
44,0.026611328,-1.3462524,-0.29644775,1.828125,-19.515625,0.75
45,0.088134766,-1.3313599,-0.28179932,-13.234375,-13.484375,3.5
46,0.017333984,-1.0620728,-0.29693604,-15.453125,-2.328125,1.6875
47,0.06518555,-0.80718994,-0.23712158,-8.890625,2.1875,1.46875
48,0.19091797,-0.7312622,-0.16192627,0.296875,-0.09375,6.15625
49,0.14770508,-0.8064575,-0.1951294,-3.578125,-5.8125,-4.71875
50,0.12524414,-0.8982544,-0.1609497,-2.546875,-6.75,-3.3125
51,0.17675781,-0.94488525,-0.17437744,6.296875,-1.0,5.34375
52,0.15136719,-0.8008423,-0.17510986,8.96875,2.328125,-0.25
53,0.14160156,-0.88726807,-0.11212158,5.21875,7.609375,-6.359375
54,-0.030029297,-1.2515259,-0.18243408,4.21875,24.671875,-12.46875
55,-0.15063477,-1.1694946,-0.2883911,-6.34375,12.296875,-12.34375
56,0.021972656,-0.9390259,-0.315979,0.90625,20.390625,-12.953125
57,0.043945312,-0.8870239,-0.32867432,2.1875,23.265625,-3.984375
58,-0.060058594,-0.8652954,-0.30499268,-6.484375,9.875,4.109375
59,-0.10986328,-0.878479,-0.2571411,0.53125,6.421875,2.359375
60,-0.19677734,-0.9265747,-0.27105713,4.15625,7.796875,0.34375
61,-0.059570312,-0.85162354,-0.3340454,6.125,5.0625,3.546875
62,0.051757812,-0.8262329,-0.28448486,3.578125,-6.40625,7.671875
63,-0.11303711,-1.019104,-0.29180908,2.859375,-11.9375,6.640625
64,-0.14453125,-1.1567993,-0.253479,-0.703125,-16.015625,3.03125
65,-0.07128906,-1.2085571,-0.23223877,-7.171875,-8.015625,4.03125
66,0.092285156,-1.079895,-0.25030518,-10.453125,-6.265625,4.609375
67,0.111328125,-0.9487915,-0.2107544,-5.65625,-5.71875,5.640625
68,0.14624023,-0.8381958,-0.2185669,-3.28125,-8.453125,0.828125
69,0.18286133,-0.8045044,-0.17803955,-2.8125,-10.515625,-3.0625
70,0.12963867,-0.8242798,-0.16925049,-4.6875,-7.625,2.21875
71,0.032958984,-0.802063,-0.1843872,2.328125,-4.921875,4.9375
72,0.12133789,-0.7581177,-0.1416626,7.078125,-1.03125,-0.125
73,0.13867188,-0.91778564,-0.15777588,8.84375,3.921875,-6.859375
74,0.05834961,-1.2822876,-0.17999268,6.0,9.5,-11.546875
75,-0.02758789,-1.1865845,-0.21685791,-5.71875,12.03125,-7.421875
76,-0.09692383,-0.95684814,-0.22930908,-2.265625,21.0,-6.40625
77,-0.05053711,-0.80670166,-0.269104,-1.34375,20.921875,-3.953125
78,0.021728516,-0.79693604,-0.30426025,2.6875,16.125,2.25
79,-0.031982422,-0.8596802,-0.32720947,5.703125,9.75,8.75
80,-0.10595703,-0.9273071,-0.29107666,12.109375,3.859375,6.890625
81,-0.11450195,-0.96954346,-0.2942505,12.3125,-3.796875,5.859375
82,-0.014404297,-1.0213013,-0.26519775,9.734375,-4.84375,9.765625
83,-0.068847656,-1.0447388,-0.31793213,-6.53125,-15.1875,12.71875
84,-0.1171875,-0.99713135,-0.2937622,-2.671875,-15.375,6.84375
85,0.075927734,-1.0960083,-0.2366333,7.75,-5.09375,1.734375
86,0.1928711,-1.0332642,-0.2588501,-1.578125,-4.0625,7.78125
87,0.12573242,-0.88287354,-0.2185669,-1.515625,-1.078125,8.953125
88,0.15722656,-0.80303955,-0.24908447,-0.4375,-5.0625,-0.765625
89,0.16796875,-0.85821533,-0.17877197,4.078125,-6.921875,-7.671875
90,0.13916016,-0.9470825,-0.19244385,3.671875,-1.03125,0.5625
91,0.110839844,-0.80426025,-0.19195557,3.359375,-1.0,6.015625
92,0.18334961,-0.7481079,-0.18121338,8.921875,4.203125,0.078125
93,0.11303711,-0.96221924,-0.22955322,3.71875,6.890625,-7.0625
94,0.07397461,-1.2212524,-0.32647705,0.625,4.390625,-15.515625
95,0.034423828,-1.0916138,-0.33795166,-0.125,7.359375,-9.359375
96,-0.02709961,-0.9585571,-0.3555298,-1.375,9.171875,-3.65625
97,-0.05078125,-0.76934814,-0.36993408,0.203125,7.828125,-0.921875
98,0.0034179688,-0.704895,-0.41461182,1.1875,-5.9375,2.296875
99,0.10522461,-0.9607544,-0.3633423,12.546875,-10.265625,1.421875
100,-0.07543945,-1.0220337,-0.36602783,1.53125,-11.484375,4.875
101,-0.16601562,-0.93829346,-0.3850708,-1.28125,-9.734375,4.0625
102,-0.107421875,-1.0112915,-0.37261963,-7.765625,-14.5625,-1.984375
103,0.13891602,-1.204895,-0.32403564,-6.015625,-18.28125,-5.4375
104,0.18774414,-1.1731567,-0.23028564,-10.140625,-7.84375,2.75
105,0.0012207031,-0.9475708,-0.26031494,-15.328125,-4.8125,6.609375
106,0.024169922,-0.77008057,-0.19537354,-6.140625,0.609375,-0.78125
107,0.1550293,-0.7883911,-0.23565674,0.828125,0.5,-7.359375
108,0.2133789,-0.8616333,-0.15875244,1.484375,-1.8125,-3.53125
109,0.18920898,-0.8960571,-0.18096924,-1.453125,-0.984375,7.75
110,0.08544922,-0.7876587,-0.16143799,5.546875,0.46875,11.296875
111,0.07763672,-0.7871704,-0.14898682,5.890625,5.203125,3.015625
112,0.1394043,-0.9312134,-0.17510986,7.453125,14.125,-7.9375
113,0.083496094,-1.2173462,-0.22052002,5.4375,18.84375,-14.625
114,-0.010009766,-1.1543579,-0.3164673,0.9375,18.703125,-8.828125
115,-0.004638672,-0.942688,-0.36676025,5.46875,21.375,-7.21875
116,-0.044677734,-0.76763916,-0.39093018,6.71875,16.40625,-3.75
117,0.024902344,-0.7476196,-0.38336182,10.875,6.359375,2.53125
118,0.060791016,-0.8538208,-0.37530518,12.5625,-7.15625,6.015625
119,-0.08154297,-0.83599854,-0.36724854,7.359375,-9.125,7.34375
120,-0.21264648,-0.772522,-0.43536377,2.5625,-9.5625,3.5
121,-0.1003418,-0.9553833,-0.44537354,12.6875,-7.734375,-4.96875
122,0.12719727,-1.3406372,-0.37701416,8.796875,-19.09375,-6.515625
123,0.04638672,-1.3345337,-0.2991333,-5.921875,-5.921875,7.140625
124,-0.10449219,-1.0401001,-0.39312744,-18.8125,2.78125,9.953125
125,-0.07006836,-0.83721924,-0.3447876,-9.765625,2.484375,-2.09375
126,0.084228516,-0.7774048,-0.21661377,6.171875,10.109375,-4.734375
127,0.22802734,-0.8303833,-0.28790283,7.0,9.78125,1.125
128,0.2709961,-0.70440674,-0.2703247,-3.875,-5.09375,4.078125
129,0.2133789,-0.7114868,-0.31524658,5.984375,-7.5625,8.859375
130,0.052978516,-0.9019165,-0.24078369,7.515625,-9.25,4.6875
131,0.063964844,-0.96881104,-0.15484619,4.109375,5.046875,2.171875
132,0.052490234,-1.0813599,-0.28668213,-7.8125,12.875,-2.953125
133,-0.012451172,-1.1768188,-0.4607544,1.28125,22.40625,-16.203125
134,0.024902344,-0.9829712,-0.41534424,-0.28125,20.515625,-6.03125
135,-0.01953125,-0.85943604,-0.39361572,-4.703125,16.71875,2.28125
136,0.07470703,-0.71295166,-0.41680908,0.015625,8.5,1.75
137,0.045166016,-0.70880127,-0.41314697,0.671875,-6.15625,4.046875
138,-0.051513672,-0.91656494,-0.3279419,14.234375,-0.234375,4.5
139,-0.28027344,-0.99005127,-0.45318604,4.28125,-3.46875,4.4375
140,-0.12231445,-0.788147,-0.4487915,-2.140625,-17.6875,1.6875
141,-0.020751953,-1.0274048,-0.458313,0.484375,-23.125,1.90625
142,0.17333984,-1.3328247,-0.34014893,-1.140625,-19.875,1.75
143,0.076416016,-1.078186,-0.32769775,-12.953125,-11.328125,8.1875
144,-0.033447266,-0.7229614,-0.3562622,-7.796875,-10.921875,8.25
145,0.1315918,-0.46954346,-0.3328247,19.96875,-9.0,2.453125
146,0.2536621,-0.5713501,-0.34210205,17.046875,-10.28125,-6.640625
147,0.32861328,-0.9612427,-0.3118286,9.984375,-16.859375,-5.15625
148,0.09765625,-1.272522,-0.28424072,-2.234375,-12.5625,11.859375
149,0.05810547,-0.96954346,-0.21270752,-4.15625,3.328125,9.625
150,0.1616211,-0.8753052,-0.2588501,-0.203125,13.28125,-12.96875
151,0.21972656,-1.0596313,-0.34918213,-4.125,12.28125,-17.375
152,0.19262695,-1.0650024,-0.378479,-9.390625,8.734375,-7.578125
153,0.07543945,-0.9585571,-0.33966064,-7.375,15.484375,2.140625
154,0.0715332,-0.78375244,-0.35650635,-4.515625,15.4375,-7.5
155,0.12402344,-0.6795044,-0.37677002,0.46875,11.140625,-9.671875
156,0.0017089844,-0.67681885,-0.3899536,-2.28125,8.28125,2.578125
157,-0.09057617,-0.9194946,-0.40167236,0.1875,1.703125,5.984375
158,-0.10253906,-1.0371704,-0.39971924,-0.53125,-2.09375,0.359375
159,-0.10888672,-1.0386353,-0.3772583,-1.328125,1.109375,2.9375
160,-0.060546875,-0.9089966,-0.3821411,-4.578125,-0.015625,6.3125
161,-0.1159668,-0.90704346,-0.32403564,-6.625,-1.484375,5.171875
162,-0.1274414,-0.987854,-0.4307251,-16.421875,-14.421875,-7.3125
163,0.10473633,-1.1672974,-0.2883911,-5.671875,-15.484375,-7.390625
164,0.30810547,-1.1668091,-0.2703247,-5.9375,-7.203125,7.4375
165,0.044433594,-0.75860596,-0.28863525,-1.84375,-2.828125,19.015625
166,0.064697266,-0.5532837,-0.23687744,8.1875,-2.0625,7.3125
167,0.18359375,-0.6577759,-0.2744751,10.5625,-4.65625,-7.03125
168,0.2878418,-1.0195923,-0.23687744,14.703125,-3.640625,-2.890625
169,0.18066406,-1.1130981,-0.21661377,3.59375,-7.6875,17.109375
170,0.13842773,-0.866272,-0.15679932,5.125,5.453125,13.328125
171,0.14355469,-1.0342407,-0.28936768,-0.984375,11.8125,-8.640625
172,0.100097656,-1.1758423,-0.32574463,2.109375,20.25,-20.203125
173,0.0061035156,-1.0064087,-0.37554932,-0.5625,21.703125,-7.703125
174,0.13378906,-0.87823486,-0.3430786,4.21875,25.390625,-4.046875
175,0.04663086,-0.8154907,-0.3616333,-0.328125,22.78125,-4.9375
176,-0.012451172,-0.64923096,-0.44049072,-7.8125,11.234375,-0.390625
177,-0.005859375,-0.6453247,-0.43389893,2.09375,0.125,3.203125
178,-0.009521484,-0.9939575,-0.3369751,12.71875,-4.0625,0.609375
179,-0.1328125,-1.1878052,-0.4060669,2.1875,-11.296875,7.015625
180,-0.01977539,-0.99542236,-0.38165283,-2.765625,-10.203125,9.703125
181,-0.034179688,-1.0501099,-0.44122314,-7.734375,-11.203125,7.578125
182,-0.049072266,-1.0896606,-0.37091064,-9.4375,-13.296875,-0.65625
183,0.06542969,-1.0186157,-0.3267212,-4.90625,-4.71875,0.328125
184,0.12011719,-0.83184814,-0.33721924,-7.890625,-8.0,10.53125
185,0.099609375,-0.64141846,-0.31427002,6.6875,-3.15625,10.375
186,0.2133789,-0.4993286,-0.23687744,12.921875,-8.25,1.6875
187,0.38110352,-0.78570557,-0.237854,14.171875,-7.984375,-4.140625
188,0.13134766,-1.2546997,-0.26348877,2.1875,-6.734375,10.140625
189,0.08154297,-1.0271606,-0.14776611,3.5,1.5,13.359375
190,0.1274414,-0.8633423,-0.21343994,-0.03125,15.59375,-6.5
191,0.21386719,-0.95684814,-0.26934814,2.34375,19.890625,-16.953125
192,0.14428711,-1.1553345,-0.49371338,0.0625,13.65625,-10.71875
193,0.018310547,-0.85821533,-0.42218018,4.84375,16.21875,3.5625
194,0.10571289,-0.81622314,-0.3640747,7.328125,18.6875,-2.921875
195,0.07080078,-0.73931885,-0.42071533,0.90625,12.421875,-0.390625
196,0.07495117,-0.61968994,-0.4993286,-5.0625,-3.046875,1.265625
197,-0.026123047,-0.74957275,-0.46148682,9.0,1.171875,7.90625
198,-0.021972656,-1.1316528,-0.3953247,12.890625,0.765625,0.671875
199,-0.057373047,-1.1074829,-0.458313,-2.390625,2.203125,-2.65625
200,0.0056152344,-0.9512329,-0.4981079,-13.921875,-9.203125,3.3125
201,0.052490234,-0.9849243,-0.4529419,-15.125,-13.453125,2.03125
202,0.056152344,-1.071106,-0.38531494,-15.578125,-16.828125,-5.5
203,0.036132812,-1.0493774,-0.3394165,-17.359375,-9.625,0.515625
204,0.02368164,-0.87628174,-0.411438,-18.59375,-10.25,-0.328125
205,0.099853516,-0.80963135,-0.21539307,8.546875,-0.171875,-9.4375
206,0.1303711,-0.7229614,-0.22320557,8.84375,3.859375,-8.984375
207,0.20288086,-0.60601807,-0.23321533,12.375,1.6875,-6.265625
208,0.21899414,-0.8220825,-0.27496338,10.265625,-6.78125,-5.34375
209,0.09057617,-1.1482544,-0.17193604,2.578125,-5.734375,-0.234375
210,-0.09741211,-1.0083618,-0.1897583,-11.140625,3.34375,2.859375
211,-0.08276367,-0.986145,-0.3411255,6.5,19.890625,-18.015625
212,0.08520508,-1.0132446,-0.43634033,8.53125,11.046875,-18.6875
213,0.123046875,-1.0388794,-0.40777588,1.875,14.625,5.390625
214,-0.012939453,-0.9312134,-0.3665161,-0.375,11.515625,2.5625
215,-0.06201172,-0.8130493,-0.40289307,-6.078125,2.8125,-4.5625
216,0.010009766,-0.8477173,-0.3892212,4.453125,1.484375,2.5625
217,-0.060791016,-0.83013916,-0.38336182,6.828125,0.015625,7.3125
218,-0.1743164,-0.7485962,-0.4212036,7.953125,-1.453125,5.828125
219,-0.055664062,-0.7913208,-0.43463135,8.125,-8.546875,9.421875
220,0.005126953,-1.0696411,-0.44708252,4.09375,-13.328125,6.703125
221,0.09423828,-1.2866821,-0.40509033,-4.6875,-20.953125,2.21875
222,0.024414062,-1.1760864,-0.40020752,-17.515625,-14.453125,6.6875
223,0.012207031,-0.9937134,-0.3411255,-15.953125,-6.265625,2.3125
224,0.0034179688,-0.87286377,-0.30230713,-8.640625,0.4375,-6.859375
225,0.15332031,-0.6968384,-0.28961182,-1.4375,-0.75,-5.84375
226,0.29882812,-0.6445923,-0.22686768,-2.234375,-9.4375,-3.046875
227,0.21435547,-0.74957275,-0.20758057,2.03125,-8.328125,4.671875
228,0.032714844,-0.89019775,-0.15753174,6.640625,-3.859375,10.21875
229,-0.020507812,-0.87701416,-0.1795044,1.46875,5.859375,1.0
230,0.07128906,-1.0354614,-0.284729,10.390625,21.296875,-11.765625
231,0.0847168,-1.201477,-0.3826294,9.453125,17.234375,-18.265625
232,0.09008789,-1.0950317,-0.38970947,1.578125,15.28125,-4.125
233,-0.03930664,-0.9356079,-0.3694458,-3.6875,17.546875,1.375
234,-0.09643555,-0.70098877,-0.4212036,-9.234375,11.484375,-0.03125
235,0.01586914,-0.68878174,-0.42559814,4.59375,3.40625,2.984375
236,0.060302734,-0.9678345,-0.38726807,11.59375,-0.875,8.84375
237,-0.16040039,-0.9841919,-0.39630127,-0.109375,-5.1875,5.78125
238,-0.16357422,-0.87506104,-0.42852783,-5.0625,-6.796875,4.703125
239,-0.034179688,-1.0025024,-0.39923096,-2.75,-9.953125,0.21875
240,0.12084961,-1.1880493,-0.35455322,-6.140625,-15.4375,-0.484375
241,0.13110352,-1.1443481,-0.3008423,-12.078125,-5.421875,4.359375
242,0.05102539,-0.89971924,-0.28155518,-10.84375,4.359375,3.9375
243,0.09692383,-0.7007446,-0.25811768,3.375,7.03125,-8.265625
244,0.17749023,-0.6433716,-0.29864502,11.609375,-3.15625,-15.6875
245,0.123535156,-0.7984009,-0.2300415,3.328125,-10.125,-13.421875
246,-0.0007324219,-1.0357056,-0.2786255,4.328125,-6.828125,5.453125
247,0.02734375,-0.90826416,-0.19000244,0.0625,-0.09375,11.828125
248,-0.032226562,-0.8208618,-0.19732666,-4.15625,13.125,-3.90625
249,-0.05810547,-1.0383911,-0.23834229,5.15625,26.78125,-14.640625
250,-0.041748047,-1.1201782,-0.43243408,-1.1875,17.6875,-13.359375
251,0.0073242188,-1.0073853,-0.42193604,0.53125,14.21875,-3.3125
252,-0.0048828125,-0.92755127,-0.36383057,2.53125,20.1875,1.71875
253,-0.033691406,-0.8286743,-0.42510986,-7.296875,8.78125,4.34375
254,-0.025634766,-0.72247314,-0.3633423,4.03125,-0.34375,5.59375
255,-0.064208984,-0.8596802,-0.38287354,15.140625,-3.0625,7.1875
256,-0.15405273,-0.817688,-0.40899658,7.390625,-10.421875,7.78125
257,-0.078125,-0.90045166,-0.49005127,5.28125,-14.078125,7.78125
258,-0.038085938,-1.1101685,-0.37677002,5.578125,-17.875,5.25
259,0.025146484,-1.1831665,-0.35162354,-7.171875,-18.3125,3.578125
260,-0.061035156,-1.0310669,-0.3526001,-8.0,-6.0,5.375
261,-0.083984375,-0.95806885,-0.34625244,-10.3125,-2.0,-0.609375
262,-0.041503906,-0.8936157,-0.32476807,-8.1875,-2.875,-8.875
263,0.171875,-0.9480591,-0.30499268,-2.09375,0.625,-7.28125
264,0.31958008,-0.79571533,-0.29718018,-11.765625,-14.984375,-0.15625
265,0.30664062,-0.6304321,-0.25860596,-1.578125,-16.640625,7.484375
266,0.032714844,-0.77838135,-0.1819458,11.265625,-11.296875,5.171875
267,-0.10205078,-1.1687622,-0.17462158,10.0,-1.484375,-4.5
268,-0.028564453,-1.0134888,-0.14630127,-0.390625,13.21875,-3.875
269,0.020263672,-0.8508911,-0.22955322,-6.984375,19.453125,-2.234375
270,0.09692383,-0.9841919,-0.29693604,-2.4375,23.9375,-7.71875
271,0.010009766,-1.1817017,-0.38165283,-0.90625,21.1875,-12.0
272,-0.091552734,-0.92144775,-0.37017822,-2.15625,27.703125,-0.125
273,-0.078125,-0.6826782,-0.4187622,0.1875,28.015625,8.0
274,0.026367188,-0.61505127,-0.43414307,4.90625,15.59375,8.640625
275,0.09301758,-0.7835083,-0.42266846,14.4375,0.203125,6.859375
276,-0.051757812,-1.1658325,-0.37017822,18.40625,-7.53125,6.921875
277,-0.1953125,-1.0737915,-0.38189697,4.578125,-4.359375,8.75
278,-0.14648438,-0.923645,-0.49493408,-8.90625,-11.3125,5.3125
279,-0.039794922,-0.96099854,-0.37628174,-6.953125,-18.21875,-1.65625
280,0.118896484,-1.2520142,-0.32061768,-2.84375,-13.28125,-6.390625
281,0.06958008,-1.1524048,-0.3789673,-23.484375,-15.6875,6.09375
282,-0.08569336,-0.86065674,-0.2678833,-21.265625,-10.1875,4.734375
283,-0.0390625,-0.6470337,-0.2576294,-11.96875,-3.40625,-4.984375
284,0.14550781,-0.65460205,-0.19317627,1.015625,-4.21875,-13.734375
285,0.3232422,-0.9067993,-0.1585083,3.40625,-8.359375,-4.65625
286,0.09448242,-1.0332642,-0.16583252,-1.875,-7.828125,15.03125
287,-0.1027832,-0.89068604,-0.13946533,1.734375,-1.328125,8.671875
288,0.10058594,-0.8369751,-0.19805908,3.171875,8.734375,-10.0
289,0.16674805,-1.0923462,-0.20098877,5.1875,9.328125,-17.3125
290,0.107666016,-1.2837524,-0.2715454,-5.34375,5.046875,-9.578125
291,-0.032958984,-1.0339966,-0.253479,-5.71875,8.203125,-0.5
292,-0.09716797,-0.8845825,-0.24176025,-8.203125,14.125,-3.8125
293,-0.07910156,-0.8267212,-0.27105713,-8.375,9.625,-6.1875
294,-0.11743164,-0.95147705,-0.31402588,-7.203125,6.421875,-4.171875
295,-0.15991211,-0.99298096,-0.28424072,-0.890625,8.40625,-0.640625
296,-0.114990234,-0.8648071,-0.2756958,5.328125,8.484375,2.640625
297,-0.057128906,-0.76446533,-0.31866455,12.765625,6.796875,7.671875
298,-0.049316406,-0.72540283,-0.33746338,8.0,-8.75,13.46875
299,-0.03930664,-1.0359497,-0.2925415,13.015625,-14.609375,9.0625
300,-0.037597656,-1.326477,-0.28009033,-1.015625,-20.265625,-0.546875
301,0.02758789,-1.2141724,-0.2695923,-12.734375,-8.296875,3.671875
302,-0.0146484375,-0.95318604,-0.23101807,-15.9375,-0.46875,4.875
303,0.015380859,-0.71539307,-0.15704346,-3.453125,6.4375,3.375
304,0.1977539,-0.7835083,-0.23980713,3.515625,-0.109375,1.234375
305,0.2524414,-0.93096924,-0.16461182,-0.890625,-5.796875,-0.921875
306,0.103515625,-0.9360962,-0.17803955,-2.5625,-3.078125,8.09375
307,0.005126953,-0.91363525,-0.17901611,4.84375,2.28125,8.359375
308,0.10253906,-0.9656372,-0.11065674,11.671875,18.09375,2.125
309,0.10986328,-0.9871216,-0.1819458,-1.125,9.28125,-1.546875
310,0.053710938,-1.0811157,-0.190979,2.28125,9.265625,-5.859375
311,0.037841797,-1.0762329,-0.25836182,-1.328125,6.453125,-6.046875
312,0.043945312,-1.0193481,-0.284729,-0.734375,8.796875,-7.40625
313,0.027832031,-0.9385376,-0.25372314,-0.828125,9.984375,-8.375
314,-0.103759766,-0.7974243,-0.33380127,-6.5,7.8125,0.484375
315,-0.0925293,-0.67559814,-0.3357544,1.125,4.875,5.625
316,0.042236328,-0.7883911,-0.35308838,7.140625,-0.796875,5.296875
317,-0.010009766,-1.0183716,-0.33477783,11.484375,-5.234375,8.484375
318,-0.07397461,-1.0339966,-0.3369751,4.078125,-7.765625,13.453125
319,-0.09350586,-1.005188,-0.32452393,-8.15625,-17.375,8.25
320,-0.02734375,-1.0835571,-0.30499268,-2.75,-18.609375,3.015625
321,0.25317383,-1.1958618,-0.15289307,2.828125,-3.125,1.21875
322,0.16748047,-1.0635376,-0.1873169,-11.765625,-4.3125,2.8125
323,0.02734375,-0.866272,-0.17266846,-11.15625,-2.828125,0.21875
324,0.15063477,-0.817688,-0.16265869,-2.53125,-3.03125,-7.515625
325,0.16210938,-0.94195557,-0.09967041,-2.40625,-1.921875,-7.078125
326,0.09790039,-0.89849854,-0.15533447,-2.390625,2.6875,4.515625
327,0.12548828,-0.71954346,-0.16827393,1.8125,5.125,7.265625
328,0.17602539,-0.7661743,-0.11553955,8.203125,9.671875,0.546875
329,0.0625,-1.0918579,-0.2053833,-2.296875,10.84375,-7.21875
330,0.057128906,-1.1970825,-0.27130127,2.875,13.109375,-13.921875
331,0.07373047,-1.0952759,-0.2366333,4.875,13.15625,-10.15625
332,0.037109375,-0.96588135,-0.18414307,10.03125,16.375,-8.421875
333,-0.051757812,-0.86676025,-0.28082275,2.921875,15.546875,-4.515625
334,-0.11376953,-0.7317505,-0.33673096,2.140625,5.921875,2.109375
335,0.0053710938,-0.72003174,-0.32818604,12.984375,-3.9375,4.640625
336,0.0061035156,-0.9204712,-0.33868408,19.828125,-5.8125,6.515625
337,-0.15551758,-1.079895,-0.39190674,11.375,-3.125,12.359375
338,-0.15307617,-1.0437622,-0.4439087,-7.015625,-11.78125,6.84375
339,0.009033203,-1.0903931,-0.31671143,-11.234375,-19.640625,-4.953125
340,0.23120117,-1.2319946,-0.25787354,-1.25,-2.53125,-5.15625
341,0.06201172,-1.0964966,-0.2576294,-15.203125,-8.0,3.25
342,0.009033203,-0.8616333,-0.23760986,-17.234375,-5.109375,2.21875
343,0.13696289,-0.7505493,-0.15509033,-5.53125,-2.15625,-6.5625
344,0.19726562,-0.9065552,-0.14190674,-2.140625,-4.703125,-8.40625
345,0.1315918,-0.95977783,-0.11798096,-5.640625,-10.328125,2.1875
346,0.06738281,-0.86431885,-0.1350708,1.875,-3.640625,8.703125
347,0.07495117,-0.7571411,-0.09844971,9.3125,3.140625,4.78125
348,0.092041016,-0.784729,-0.090148926,10.78125,13.8125,3.078125
349,0.083984375,-0.97442627,-0.16461182,1.453125,13.203125,-4.015625
350,-0.09716797,-1.2727661,-0.34552002,11.328125,24.265625,-16.015625
351,-0.08081055,-0.9751587,-0.36602783,12.25,26.09375,-5.828125
352,-0.050048828,-0.7593384,-0.37384033,15.046875,23.640625,-2.03125
353,-0.023925781,-0.7564087,-0.3899536,17.8125,19.53125,1.109375
354,0.10864258,-0.92852783,-0.42340088,8.890625,-7.203125,0.4375
355,-0.0017089844,-0.9841919,-0.38189697,11.359375,-11.296875,12.34375
356,-0.08691406,-0.9229126,-0.38433838,3.671875,-15.640625,13.578125
357,-0.19116211,-0.95196533,-0.4920044,-5.796875,-25.328125,5.96875
358,0.10107422,-1.1694946,-0.34454346,-5.609375,-32.390625,-4.609375
359,0.27124023,-1.3779907,-0.2263794,-11.234375,-10.859375,4.609375
360,0.009277344,-1.0645142,-0.30523682,-24.65625,-12.328125,4.8125
361,-0.16918945,-0.7925415,-0.26983643,-17.21875,2.25,-9.765625
