sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06689453,-1.1287231,0.1161499,-2.328125,10.15625,-4.28125
1,-0.05810547,-1.0508423,0.14324951,-1.28125,17.53125,-9.15625
2,-0.15820312,-0.90948486,0.2074585,3.203125,15.671875,-14.8125
3,-0.11450195,-1.0171509,0.21380615,1.015625,14.125,-7.65625
4,-0.044921875,-1.0862427,0.19354248,4.234375,8.984375,-4.953125
5,-0.10253906,-0.97003174,0.20794678,2.25,1.3125,-0.71875
6,-0.15625,-0.9192505,0.215271,3.671875,-3.578125,4.84375
7,-0.14526367,-0.9302368,0.17523193,-0.71875,1.546875,6.78125
8,-0.15185547,-1.0071411,0.18597412,-0.328125,-0.21875,2.0
9,-0.16577148,-0.9993286,0.18133545,-0.6875,1.265625,3.640625
10,-0.13623047,-0.9602661,0.22625732,5.859375,2.25,0.296875
11,-0.1171875,-0.9927368,0.2177124,-0.34375,-1.84375,2.65625
12,-0.15527344,-1.0066528,0.27313232,-3.09375,-5.859375,1.21875
13,-0.18530273,-0.92852783,0.22943115,-6.625,-7.21875,-1.25
14,-0.2409668,-0.85894775,0.18499756,-11.296875,-7.421875,-0.140625
15,-0.059326172,-0.94415283,0.22137451,-8.328125,-8.921875,-0.171875
16,-0.041259766,-1.0894165,0.24090576,-5.359375,-7.859375,2.0
17,-0.091552734,-1.0239868,0.277771,2.671875,2.21875,-4.765625
18,-0.15478516,-0.87042236,0.10687256,-1.078125,-1.0,-2.453125
19,0.008056641,-0.7803345,0.22064209,-0.84375,-8.015625,8.046875
20,0.08154297,-1.0227661,0.29730225,-3.375,-9.03125,5.296875
21,-0.0087890625,-1.1004028,0.2597046,3.40625,-3.6875,8.28125
22,-0.12719727,-0.84576416,0.30633545,-2.203125,-3.671875,1.53125
23,-0.16333008,-0.9312134,0.2814331,-3.421875,-3.34375,-6.265625
24,-0.009765625,-1.1970825,0.31072998,-0.578125,1.859375,-0.34375
25,0.052734375,-0.9505005,0.2748413,-0.890625,0.265625,-1.28125
26,-0.07080078,-0.8208618,0.2975464,-2.6875,-9.078125,0.109375
27,-0.09716797,-0.9302368,0.3234253,1.25,-1.9375,2.84375
28,-0.06616211,-0.9390259,0.31219482,1.671875,3.296875,-6.59375
29,-0.05493164,-0.91485596,0.37835693,-0.4375,5.515625,-12.703125
30,-0.091796875,-0.9116821,0.38568115,-4.671875,4.140625,-10.203125
31,-0.23461914,-0.91973877,0.39007568,-7.015625,9.046875,-12.203125
32,-0.1640625,-0.94732666,0.1383667,-0.359375,1.328125,-5.890625
33,-0.04272461,-1.1865845,0.24432373,0.75,11.171875,-0.109375
34,-0.14233398,-0.94317627,0.22918701,5.875,15.34375,-9.125
35,-0.20947266,-0.8196411,0.21820068,2.984375,4.3125,-5.671875
36,-0.14135742,-1.069397,0.29559326,-6.375,7.71875,1.984375
37,-0.16308594,-1.0779419,0.19696045,5.625,5.046875,-8.1875
38,-0.15942383,-0.9246216,0.30194092,-1.71875,-0.828125,-1.015625
39,-0.13378906,-0.88067627,0.26141357,-0.765625,-1.890625,0.9375
40,-0.28295898,-0.9561157,0.19598389,-2.859375,-2.46875,0.703125
41,-0.20898438,-1.0234985,0.27093506,3.484375,1.171875,-0.171875
42,-0.1484375,-0.9468384,0.23162842,2.578125,-0.5,5.46875
43,-0.14941406,-0.895813,0.26385498,1.828125,-5.4375,8.265625
44,-0.25976562,-0.9573364,0.2814331,1.21875,-5.90625,5.90625
45,-0.2133789,-0.9793091,0.27313232,1.890625,-5.21875,5.828125
46,-0.13452148,-0.9348755,0.29656982,-4.71875,-9.484375,6.3125
47,-0.22827148,-0.8538208,0.27166748,-8.203125,-12.96875,3.390625
48,-0.18554688,-1.0071411,0.30340576,-8.796875,-12.109375,-0.359375
49,-0.0871582,-1.1773071,0.3024292,-4.03125,-6.59375,1.359375
50,-0.055908203,-0.8135376,0.21063232,9.046875,-1.171875,0.625
51,-0.18896484,-0.8635864,0.1798706,-4.640625,-3.875,3.546875
52,-0.064697266,-1.0027466,0.29534912,2.171875,-7.09375,5.125
53,0.028808594,-0.9944458,0.24993896,0.15625,-5.84375,5.65625
54,0.061523438,-0.95147705,0.29974365,1.015625,-6.03125,8.28125
55,-0.11279297,-0.91534424,0.2904663,-5.078125,-5.640625,8.640625
56,-0.20263672,-0.99102783,0.30194092,-3.9375,-2.921875,-2.4375
57,-0.038330078,-1.102356,0.35076904,0.359375,1.640625,-7.375
58,0.020019531,-0.97125244,0.30096436,0.953125,-2.046875,-0.859375
59,-0.03466797,-0.86505127,0.324646,-1.34375,-3.515625,0.328125
60,-0.107421875,-0.90167236,0.31951904,-0.140625,-3.046875,-0.28125
61,-0.09765625,-0.991272,0.30633545,2.28125,3.03125,-0.296875
62,-0.061767578,-0.8960571,0.33441162,3.4375,4.6875,-4.0625
63,-0.11352539,-0.88165283,0.338562,0.796875,2.046875,-6.59375
64,-0.12915039,-1.0093384,0.39642334,-4.75,5.796875,-3.40625
65,-0.20629883,-0.9302368,0.41278076,-5.28125,14.140625,-12.078125
66,-0.15576172,-0.84625244,0.24383545,-2.4375,12.484375,-15.328125
67,0.013916016,-1.1643677,0.24285889,0.578125,9.6875,0.875
68,-0.16137695,-1.0178833,0.17889404,5.390625,20.75,-1.515625
69,-0.2602539,-0.70269775,0.1720581,10.75,16.25,-17.03125
70,-0.10668945,-0.972229,0.340271,-10.4375,-1.265625,1.625
71,-0.061279297,-1.1936646,0.23699951,7.375,9.953125,0.453125
72,-0.22998047,-0.88946533,0.26068115,-1.28125,2.140625,-9.203125
73,-0.23071289,-0.84869385,0.32318115,0.703125,1.671875,-0.390625
74,-0.19433594,-0.96661377,0.24700928,3.203125,6.640625,0.28125
75,-0.15258789,-1.0264282,0.32440186,0.28125,3.890625,-0.40625
76,-0.19311523,-0.98516846,0.29437256,3.1875,-1.640625,6.78125
77,-0.19604492,-0.87872314,0.28875732,5.390625,-0.140625,5.3125
78,-0.22290039,-0.9402466,0.2645874,4.21875,0.75,6.5
79,-0.1706543,-0.9907837,0.26776123,5.9375,-1.640625,6.484375
80,-0.12231445,-0.92633057,0.2694702,4.671875,-6.21875,5.984375
81,-0.16455078,-0.9043579,0.2633667,-1.859375,-10.28125,5.453125
82,-0.23144531,-0.8340454,0.22576904,-6.96875,-13.671875,0.0
83,-0.04638672,-1.0110474,0.14227295,-7.453125,-19.1875,4.828125
84,0.018554688,-1.2451782,0.38812256,-2.46875,-12.203125,8.078125
85,-0.19189453,-1.1189575,0.1515503,4.484375,-0.609375,-6.6875
86,-0.07128906,-0.8267212,0.09539795,4.9375,0.390625,8.390625
87,0.18725586,-0.76641846,0.27435303,-1.65625,-12.65625,19.859375
88,0.0625,-1.0142212,0.31048584,-5.28125,-7.65625,0.78125
