sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.080566406,-1.0015259,0.2387085,-4.015625,1.953125,6.046875
1,0.14038086,-0.99835205,0.25213623,-1.359375,-5.859375,11.09375
2,0.14941406,-1.0110474,0.22332764,4.84375,-8.46875,16.0625
3,0.0764160159999999,-0.9470825,0.19769287,4.65625,-7.625,16.71875
4,0.014160156,-0.8945923000000001,0.22088623,4.75,-6.859375,14.8125
5,0.057861328,-1.0615845,0.15301514,4.03125,-4.625,10.65625
6,0.20703125,-1.1304321000000002,0.12591553,5.171875,-3.25,11.4375
7,0.31274414,-0.9585571,0.16693115,-1.015625,-2.4375,11.140625
8,0.3166504,-0.82159424,0.19647217,-2.65625,-2.296875,13.15625
9,0.28686523,-0.8760376,0.09124756,-4.46875,-6.328125,12.46875
10,0.28295898,-0.96710205,0.11004639,-0.609375,-8.703125,1.84375
11,0.37280273,-0.9990845,0.17059326,-8.265625,-8.515625,-2.359375
12,0.46313477,-0.928772,0.2111206,-9.1875,-11.34375,1.6875
13,0.41845703,-0.864563,0.1749878,-4.796875,-11.046875,5.3125
14,0.36914062,-0.8584594999999999,0.17645264,0.109375,-12.78125,1.15625
15,0.421875,-0.92437744,0.20574951,-3.890625,-16.6875,-2.453125
16,0.39013672,-0.93218994,0.2453002999999999,-4.5,-16.375,-3.96875
17,0.3076172,-0.93292236,0.2687377999999999,-1.203125,-11.875,-6.109375
18,0.26098633,-0.9324341,0.2616577,-0.140625,-10.6875,-8.484375
19,0.24609375,-0.9155884,0.2753296,-3.125,-7.921875,-9.234375
20,0.24658203,-0.9155884,0.2970581,-3.640625,-5.859375,-8.5625
21,0.23461914,-0.9102173,0.3065796,-3.359375,-6.375,-7.09375
22,0.21533203,-0.9019165,0.31878662,-1.96875,-3.328125,-5.75
23,0.19995117,-0.8965453999999999,0.32318115,-0.328125,-0.546875,-5.921875
24,0.2097167999999999,-0.913147,0.31341553,-0.96875,0.3125,-7.21875
25,0.22094727,-0.95928955,0.2987671,1.609375,-1.3125,-8.421875
26,0.23828125,-0.9365845,0.3209839,2.171875,-4.171875,-7.40625
27,0.20385742,-0.9837036,0.2826538,2.234375,2.59375,-3.59375
28,0.12988281,-0.9404907,0.26971436,0.0,2.765625,-6.09375
29,0.14038086,-0.96417236,0.27850342,-1.59375,4.390625,-5.84375
30,0.19995117,-0.9326782,0.28826904,-4.40625,4.1875,-3.546875
31,0.17871094,-0.92852783,0.28240967,-2.953125,4.4375,-1.640625
32,0.15820312,-0.9500122,0.26971436,-1.78125,3.84375,-3.15625
33,0.16699219,-0.96173096,0.26361084,-2.40625,5.625,-3.453125
34,0.16333008,-0.9348755,0.27703857,-1.421875,5.171875,-2.703125
35,0.16918945,-0.94415283,0.27386475,-1.546875,2.390625,-0.71875
36,0.16870117,-0.9517212,0.25286865,0.21875,3.671875,0.5625
37,0.14672852,-0.94244385,0.24163818,1.609375,6.90625,0.65625
38,0.10961914,-0.9402466,0.21551514,2.9375,10.671875,-0.125
39,0.1027831999999999,-0.92193604,0.19329834,4.328125,13.90625,-0.625
40,0.107910156,-0.9734497,0.20306396,3.1875,16.421875,-2.640625
41,0.10913086,-1.0298462,0.22698975,-2.125,16.8125,-0.875
42,0.104003906,-1.0320435,0.21453857,-4.078125,16.21875,-0.0625
43,0.12426758,-1.005188,0.2921752999999999,-3.265625,7.453125,2.46875
44,0.10839844,-1.03302,0.30340576,0.3125,2.8125,2.25
45,0.091308594,-0.9429321,0.28460693,-0.78125,6.03125,4.640625
46,0.028808594,-0.8945923000000001,0.2543335,-1.359375,7.34375,3.265625
47,-0.04736328,-1.0098267,0.16864014,-4.53125,3.765625,-4.6875
48,0.13476562,-1.1087036,0.15838623,0.484375,7.828125,-5.375
49,0.27929688,-0.9807739,0.25750732,-1.859375,7.765625,3.40625
50,0.21948242,-0.8430786,0.25653076,-2.5625,4.890625,5.546875
51,0.19262695,-0.8401489,0.20599365,-0.359375,0.046875,7.359375
52,0.18164062,-0.9678345,0.17547607,4.046875,-3.484375,2.84375
53,0.23071289,-1.0254517,0.21160889,1.296875,-3.1875,0.921875
54,0.28833008,-0.9685669,0.22039795,-0.96875,-2.328125,3.875
55,0.28735352,-0.90631104,0.21185303,1.0625,-5.109375,7.3125
56,0.25878906,-0.90411377,0.19329834,4.46875,-2.984375,9.390625
57,0.26220703,-0.93878174,0.19647217,3.53125,-0.609375,5.0625
58,0.30419922,-0.95880127,0.20477295,0.3125,-2.796875,3.21875
59,0.30493164,-0.93048096,0.18865967,0.78125,-4.46875,4.0625
60,0.3232422,-0.93170166,0.18499756,3.53125,-5.1875,4.671875
61,0.3395995999999999,-0.9480591,0.19378662,2.46875,-7.46875,4.328125
62,0.33740234,-0.9390259,0.19012451,2.234375,-8.34375,3.546875
63,0.32006836,-0.92755127,0.18939209,3.890625,-7.53125,3.0
64,0.30639648,-0.9314575,0.22137451,3.1875,-9.1875,0.640625
65,0.32421875,-0.9517212,0.199646,-0.296875,-10.328125,-0.53125
66,0.27001953,-0.89971924,0.2267456,-1.78125,-8.78125,-1.203125
