sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.04736328,-1.1528931,0.06854248,0.84375,1.828125,-2.75
1,-0.088378906,-0.97784424,0.04437256,-12.6875,4.71875,3.421875
2,-0.044921875,-0.5491333,0.039001465,-5.140625,17.78125,-4.140625
3,0.052246094,-0.3369751,-0.11773682,-4.984375,13.65625,-13.671875
4,-0.04638672,-0.50494385,-0.2962036,8.421875,-2.828125,-5.71875
5,-0.015380859,-0.9299927,-0.28863525,16.4375,-3.75,-3.984375
6,-0.06347656,-1.6643677,0.014099121,4.109375,-10.65625,-11.28125
7,-0.42578125,-1.5183716,0.0289917,-5.546875,-3.8125,9.796875
8,-0.3642578,-1.0960083,-0.15020752,-2.453125,-1.0625,-5.640625
9,-0.23339844,-1.1997681,-0.10650635,-2.65625,3.875,-9.328125
10,-0.19042969,-1.130188,-0.0071411133,-0.40625,7.640625,5.0625
11,-0.1184082,-0.90411377,-0.06939697,-7.703125,9.4375,11.390625
12,-0.029785156,-0.6790161,-0.1404419,-13.9375,-3.84375,10.71875
13,-0.012207031,-0.5515747,-0.112854004,-4.703125,-7.703125,11.015625
14,0.075927734,-0.57696533,-0.13458252,-1.1875,-12.3125,5.28125
15,0.08227539,-0.7659302,0.0289917,9.734375,-18.0,5.34375
16,-0.16723633,-1.3123169,0.070007324,9.3125,-9.296875,4.546875
17,-0.25219727,-1.4185181,0.1005249,4.28125,-2.171875,11.0
18,-0.0949707,-1.2908325,-0.04449463,-0.828125,6.734375,7.765625
19,0.07739258,-1.1296997,-0.0335083,14.65625,2.90625,10.390625
20,0.060058594,-1.0056763,0.04486084,11.875,-1.0625,20.453125
21,-0.08862305,-0.8262329,0.06072998,2.046875,4.078125,21.078125
22,-0.046142578,-0.5342407,-0.026672363,2.3125,13.171875,6.046875
23,0.11767578,-0.42022705,-0.21270752,8.671875,10.109375,-9.671875
24,0.10131836,-0.7798462,-0.29107666,27.734375,0.53125,-6.765625
25,0.06982422,-1.3870239,-0.26348877,9.703125,0.078125,-6.734375
26,-0.07006836,-1.4136353,-0.12042236,-8.515625,10.0,13.203125
27,-0.06518555,-1.0261841,-0.3057251,-3.609375,-3.828125,-8.90625
28,-0.12988281,-1.2861938,-0.19073486,4.015625,-4.484375,-19.765625
29,-0.2487793,-1.5342407,-0.12774658,-7.5,9.953125,-4.046875
30,-0.04736328,-1.0010376,-0.2144165,-8.140625,16.015625,0.515625
31,0.048583984,-0.71881104,-0.20489502,-4.59375,6.625,0.75
32,0.026123047,-0.6885376,-0.16168213,-11.25,-0.234375,8.671875
33,0.0021972656,-0.5696411,-0.16046143,-8.046875,-7.265625,10.765625
34,0.1418457,-0.46343994,-0.11114502,-1.953125,-7.59375,4.140625
35,0.14868164,-0.67437744,-0.14117432,11.3125,-29.03125,1.8125
36,-0.027832031,-1.6672974,0.039733887,-0.078125,-1.390625,-21.84375
37,-0.15429688,-1.7280884,0.06341553,-4.90625,-4.515625,10.375
38,0.016357422,-1.0999146,-0.1375122,-2.0,12.125,-6.703125
39,0.051513672,-1.0320435,-0.113586426,2.953125,-6.6875,-14.34375
40,-0.009521484,-1.052063,0.06121826,-6.46875,1.9375,3.65625
41,-0.046875,-0.7510376,-0.007873535,-10.390625,8.890625,9.375
42,0.048339844,-0.39190674,-0.06085205,-5.828125,7.515625,-14.0625
43,0.1303711,-0.48077393,-0.05328369,-2.640625,8.6875,-13.59375
44,0.029541016,-0.7005005,-0.270813,7.40625,-8.0,0.84375
45,-0.10229492,-1.1716919,-0.22589111,2.265625,-4.875,-5.171875
46,-0.07348633,-1.5305786,0.0028686523,-8.59375,-12.859375,-0.984375
47,-0.12207031,-1.3169556,-0.035217285,-6.84375,-5.875,4.8125
48,-0.37231445,-1.197815,-0.06964111,1.1875,-9.09375,-4.671875
49,-0.29833984,-1.3396606,0.004333496,-7.5,8.59375,-6.6875
50,-0.07543945,-1.0022583,-0.08087158,1.890625,8.84375,1.3125
51,-0.06542969,-0.8555298,-0.039367676,3.78125,5.46875,9.09375
52,-0.03100586,-0.7234497,-0.15118408,-8.59375,-3.28125,10.984375
53,-0.07861328,-0.6067505,-0.14215088,0.015625,-11.1875,7.96875
54,-0.0041503906,-0.65631104,-0.04937744,-4.078125,1.8125,-1.140625
55,0.1340332,-0.644104,-0.1585083,8.0,-20.484375,0.75
56,0.25683594,-1.1470337,0.042907715,14.375,-23.203125,3.8125
57,-0.21362305,-1.5686646,0.025817871,5.390625,-17.390625,3.640625
58,-0.26391602,-1.3843384,-0.043518066,-9.453125,4.390625,-1.515625
59,-0.040039062,-1.2908325,-0.054992676,-9.359375,-0.46875,-27.375
60,-0.01953125,-1.2163696,0.039001465,0.0,6.03125,-4.34375
61,-0.053466797,-0.92510986,0.07562256,-3.5625,7.15625,11.484375
62,-0.13476562,-0.61431885,0.042907715,1.53125,8.609375,3.0
63,-0.024902344,-0.5076294,-0.050598145,-3.859375,21.875,-11.265625
64,0.1015625,-0.5894165,-0.053527832,0.671875,26.40625,-12.0
65,0.015625,-0.71539307,-0.29058838,15.625,5.8125,0.578125
66,0.022216797,-1.1138306,-0.19439697,12.984375,7.1875,5.78125
67,0.0234375,-1.2420044,-0.14312744,9.1875,4.71875,10.296875
68,-0.13793945,-1.2466431,-0.1453247,1.421875,-6.40625,9.34375
69,-0.234375,-1.3860474,-0.05328369,10.125,-9.984375,-0.96875
70,-0.23144531,-1.2937622,-0.05279541,-0.734375,-2.703125,-1.296875
71,-0.15576172,-0.987854,-0.1519165,-4.109375,6.5,2.21875
72,-0.08642578,-0.84332275,-0.1651001,-0.703125,5.71875,1.03125
73,-0.051513672,-0.71051025,-0.12432861,-3.984375,-2.140625,0.78125
74,0.015625,-0.68048096,-0.21710205,-11.828125,-10.375,4.1875
75,-0.07128906,-0.75665283,-0.18389893,-6.8125,-11.65625,4.4375
76,0.079589844,-0.7991333,-0.33355713,-3.78125,-17.6875,-1.171875
77,0.1472168,-0.9812622,0.16229248,2.390625,-7.78125,-0.515625
78,-0.037353516,-1.3245239,0.028259277,-5.1875,-12.921875,10.375
79,-0.34277344,-1.2354126,-0.013244629,3.421875,-8.4375,1.46875
80,-0.05859375,-1.3828735,-0.007873535,-4.9375,2.765625,-16.515625
81,0.048583984,-1.3374634,0.07684326,-2.078125,1.453125,-3.265625
82,-0.060546875,-0.97247314,0.008239746,-4.203125,4.328125,10.40625
83,-0.06518555,-0.62506104,-0.008117676,-1.75,2.46875,9.078125
84,-0.009765625,-0.5549927,-0.008605957,-0.046875,8.0,-5.21875
85,0.12011719,-0.6499634,-0.043518066,3.953125,10.71875,-11.328125
86,0.16992188,-0.75665283,-0.14556885,9.171875,5.03125,-8.921875
87,-0.07910156,-0.92437744,-0.27423096,9.125,9.25,-0.609375
88,-0.0017089844,-1.1939087,-0.050354004,1.40625,4.984375,6.5
89,-0.103271484,-1.4592896,-0.09844971,-6.09375,-9.546875,-7.25
