sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.45947266,-0.44439697,-0.270813,-19.96875,-46.03125,-11.0
1,0.29174805,-0.47418213,-0.23345947,-18.484375,-30.296875,18.53125
2,0.24194336,-1.0708618,0.15863037,-0.71875,24.78125,25.40625
3,0.51123047,-1.647522,0.43328857,35.015625,15.078125,-6.578125
4,0.45581055,-0.85528564,-0.04058838,-11.40625,-28.671875,-25.78125
5,0.27514648,-0.5901489,-0.13189697,-17.921875,-6.078125,2.765625
6,0.26098633,-0.67510986,0.120788574,-8.046875,20.265625,13.453125
7,0.5900879,-1.1133423,0.2321167,31.34375,26.359375,7.921875
8,0.53686523,-0.911438,0.1161499,-0.078125,-22.828125,-20.265625
9,0.20922852,-0.7461548,-0.047912598,-20.078125,-7.6875,-1.171875
10,0.23486328,-0.73565674,-0.015197754,-22.875,22.65625,9.109375
11,0.48754883,-1.0557251,0.02532959,31.71875,40.015625,-4.078125
12,0.73461914,-1.0010376,0.06585693,25.390625,3.8125,-19.359375
13,0.2849121,-0.6489868,-0.1585083,-14.78125,-1.828125,-3.34375
14,0.14770508,-0.67633057,-0.12261963,-25.96875,29.203125,13.8125
15,0.2932129,-0.92559814,-0.09161377,11.46875,41.09375,-2.515625
16,0.71606445,-1.222229,-0.0049438477,21.78125,11.5625,-20.046875
17,0.45751953,-0.94122314,-0.23150635,-16.75,-23.015625,0.578125
18,0.19482422,-0.8726196,-0.26885986,-25.359375,-3.21875,19.859375
19,0.42797852,-0.59088135,-0.07647705,-14.296875,-13.078125,1.03125
20,0.22753906,-0.6045532,-0.1104126,-20.125,4.609375,10.703125
21,0.30029297,-0.9343872,0.0848999,3.046875,30.203125,-1.421875
22,0.7519531,-1.173645,0.18060303,21.78125,8.8125,-16.5
23,0.62402344,-0.7620239,-0.108947754,-5.515625,-21.6875,-20.03125
24,0.25952148,-0.65289307,-0.26568604,-25.625,-4.390625,11.09375
25,0.26513672,-0.64141846,-0.19488525,-23.78125,24.171875,15.1875
26,0.3178711,-0.9920044,-0.0012817383,18.078125,34.84375,-3.625
27,0.59399414,-1.1460571,0.014587402,14.40625,1.0625,-19.34375
28,0.39404297,-0.95196533,-0.24664307,-25.109375,-20.5625,0.328125
29,0.34594727,-1.0286255,-0.24615479,-21.578125,9.46875,15.5625
30,0.23583984,-1.0166626,0.024841309,30.625,20.90625,-0.484375
31,0.31811523,-0.8369751,0.02166748,27.03125,-6.90625,-20.484375
32,0.33984375,-0.6445923,-0.19146729,-12.359375,-28.78125,-9.328125
33,0.18823242,-0.788147,-0.38726807,-38.5625,-13.0625,16.75
34,0.30273438,-1.2190552,-0.17779541,-2.015625,20.6875,17.734375
35,0.4560547,-1.2400513,0.036315918,31.703125,0.203125,-9.671875
36,0.54418945,-0.7505493,0.085876465,32.953125,-1.796875,-19.421875
37,0.28393555,-0.4668579,-0.17218018,0.953125,-5.53125,5.9375
38,0.4428711,-0.5979614,-0.29058838,-39.015625,-18.25,17.203125
39,0.53930664,-1.0203247,-0.039123535,6.328125,24.484375,18.15625
40,0.5317383,-1.1912231,0.22821045,25.15625,-14.1875,-9.765625
41,0.4152832,-0.880188,0.08856201,4.6875,-22.609375,-12.03125
42,0.23071289,-0.76031494,-0.22320557,-31.71875,-5.390625,-1.453125
43,0.25219727,-0.940979,-0.12042236,-18.734375,16.90625,5.046875
44,0.513916,-1.2300415,0.18499756,34.046875,23.828125,8.953125
45,0.6442871,-0.8882446,0.18011475,9.578125,-3.328125,-17.203125
46,0.40820312,-0.6362915,-0.11968994,5.390625,-11.625,-2.859375
47,0.25708008,-0.6897583,-0.18218994,-41.125,-2.203125,14.40625
48,0.30029297,-0.92755127,0.0692749,-19.546875,31.53125,11.21875
49,0.45825195,-1.1455688,0.20281982,20.984375,16.3125,-14.4375
50,0.6230469,-0.76763916,-0.04522705,17.6875,-5.078125,-22.296875
