sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
66,0.30688477,-0.9199829,0.010437012,5.03125,4.34375,11.953125
67,0.5710449,-0.86016846,0.12322998,-15.0,-4.34375,4.5
68,0.5974121,-0.6983032,0.12005615,2.671875,8.546875,-9.3125
69,0.4831543,-0.7522583,-0.10845947,27.71875,19.96875,-9.359375
70,0.6791992,-1.0115356,-0.2732544,-14.9375,-10.3125,14.796875
71,0.65625,-0.9089966,-0.10308838,-35.328125,-1.375,12.265625
72,0.45288086,-0.75738525,0.0072631836,17.9375,13.15625,-11.671875
73,0.4284668,-0.8635864,-0.004211426,-2.53125,2.125,-13.46875
74,0.48168945,-0.86553955,-0.0635376,-11.328125,-2.0,6.953125
75,0.53930664,-0.85528564,-0.16412354,10.234375,9.25,0.890625
76,0.4699707,-0.8587036,-0.045715332,16.421875,17.390625,-6.921875
77,0.51586914,-0.8657837,0.07220459,-6.453125,-10.6875,-4.125
78,0.51000977,-0.73150635,0.019714355,-3.484375,-14.34375,-7.9375
79,0.40551758,-0.850647,-0.20220947,19.40625,-13.34375,-6.671875
80,0.48095703,-0.7600708,-0.15924072,9.703125,-9.71875,-2.0625
81,0.5292969,-0.6812134,0.08123779,11.640625,6.734375,-3.4375
82,0.8054199,-1.0557251,0.06829834,2.609375,-15.625,6.84375
83,0.85668945,-1.0254517,0.06756592,-2.921875,-4.09375,9.34375
84,0.52905273,-0.80059814,-0.08453369,20.546875,3.34375,-6.0625
85,0.390625,-0.6577759,-0.08843994,13.46875,-2.625,0.265625
86,0.43774414,-0.68414307,-0.034973145,-4.109375,-13.265625,15.09375
87,0.5761719,-0.8201294,0.09588623,-19.109375,-5.9375,11.359375
88,0.59277344,-0.9402466,0.12762451,11.59375,12.625,1.265625
89,0.564209,-0.9663696,-0.12408447,33.296875,-3.53125,-9.375
90,0.4519043,-0.71661377,-0.07525635,3.671875,12.609375,-4.640625
91,0.4790039,-0.6436157,-0.23370361,1.328125,12.609375,0.546875
92,0.7338867,-0.8596802,-0.33013916,-16.015625,10.359375,8.015625
93,0.56469727,-0.9055786,-0.1663208,-10.0625,25.09375,-0.90625
94,0.5,-0.8286743,-0.18292236,5.671875,11.953125,-6.5
95,0.5739746,-0.7744751,-0.16583252,-16.421875,-3.015625,0.703125
96,0.5637207,-0.77423096,-0.13677979,-4.609375,-3.234375,11.640625
97,0.4958496,-0.8352661,-0.16436768,-3.234375,-7.03125,5.828125
98,0.36206055,-0.88360596,-0.1104126,2.25,-2.578125,-1.375
99,0.4260254,-0.87042236,-0.15899658,7.921875,0.9375,0.765625
100,0.5888672,-0.84088135,-0.14703369,8.515625,-6.265625,2.0
101,0.6516113,-0.83428955,-0.17877197,2.390625,-13.359375,0.359375
102,0.7392578,-0.784729,-0.18585205,-4.578125,-17.78125,1.21875
103,0.45898438,-0.6411743,-0.011291504,6.640625,-2.28125,-15.84375
104,0.20874023,-0.73028564,-0.054748535,21.53125,9.484375,-9.546875
105,0.6916504,-0.9890747,-0.22320557,1.53125,-10.71875,14.671875
106,0.91015625,-0.9038696,0.01751709,-8.078125,-0.734375,11.203125
107,0.6843262,-0.78082275,0.022644043,18.375,-1.0,-3.375
108,0.48095703,-0.75665283,-0.14263916,26.703125,-0.375,-8.421875
109,0.328125,-0.72613525,-0.1531372,4.671875,6.359375,1.265625
110,0.47070312,-0.7671509,-0.15362549,-7.578125,-6.609375,8.5
111,0.7541504,-0.8789673,-0.06866455,-0.28125,-2.234375,2.578125
112,0.73657227,-0.90753174,0.027282715,-14.90625,9.03125,-10.390625
113,0.4987793,-0.8428345,-0.1260376,-15.765625,6.484375,-16.8125
114,0.55615234,-0.7918091,-0.3057251,-6.875,-1.59375,-3.0
115,0.5649414,-0.67926025,-0.26763916,-2.15625,3.46875,14.71875
116,0.37890625,-0.7178345,-0.41168213,-4.203125,13.890625,4.203125
117,0.51000977,-0.878479,-0.2444458,-11.53125,1.375,-3.8125
118,0.57299805,-0.92755127,-0.040100098,8.015625,5.1875,9.5
119,0.55322266,-0.8621216,-0.10064697,0.703125,-3.53125,3.0625
120,0.46240234,-0.76885986,-0.26104736,11.34375,-1.359375,-9.078125
121,0.37158203,-0.80352783,-0.28302002,13.03125,1.375,-3.625
122,0.4272461,-0.80474854,-0.19390869,-2.859375,-0.234375,4.46875
123,0.57006836,-0.866272,-0.17999268,-0.6875,-8.453125,-0.8125
124,0.62841797,-0.87701416,-0.21539307,13.8125,-22.171875,-5.3125
125,0.62939453,-0.75738525,-0.25543213,10.875,-24.59375,-5.3125
126,0.40600586,-0.6524048,-0.10650635,-0.625,6.046875,-12.171875
127,0.3564453,-0.7991333,-0.12921143,8.203125,11.890625,-7.125
128,0.6352539,-1.081604,-0.21246338,-3.75,-14.171875,0.28125
129,0.77001953,-0.8530884,-0.027893066,10.90625,21.421875,1.25
130,0.6833496,-0.7966919,-0.15948486,10.5625,-0.984375,-1.421875
131,0.5,-0.72369385,-0.23760986,-3.90625,-8.171875,2.609375
132,0.42578125,-0.77667236,-0.17559814,11.8125,2.25,13.15625
133,0.55859375,-0.9026489,-0.13848877,-4.546875,2.859375,8.84375
134,0.58935547,-0.82525635,-0.117248535,-3.890625,4.078125,-1.109375
135,0.6069336,-0.7815552,-0.13092041,5.328125,4.796875,-2.65625
136,0.5810547,-0.7774048,-0.15777588,-12.90625,4.9375,-5.75
137,0.6574707,-0.8164673,-0.27056885,-9.65625,-0.265625,0.890625
138,0.60131836,-0.7319946,-0.3118286,3.625,0.109375,8.484375
139,0.38598633,-0.7268677,-0.38897705,-6.171875,10.75,-2.1875
140,0.39135742,-0.7901001,-0.30474854,-16.3125,1.671875,-5.953125
141,0.50561523,-0.91607666,-0.25421143,-0.5,-0.140625,4.28125
142,0.5583496,-0.8225708,-0.2390747,-3.53125,-1.015625,-0.125
143,0.53100586,-0.7666626,-0.22149658,6.484375,-3.546875,-3.78125
144,0.42822266,-0.80596924,-0.2564087,3.4375,-8.6875,1.328125
145,0.43115234,-0.8406372,-0.23028564,-5.09375,-13.8125,5.1875
146,0.4868164,-0.8821411,-0.2546997,-5.03125,-9.375,1.28125
147,0.52856445,-0.8533325,-0.22735596,-5.15625,-12.953125,-6.71875
148,0.6435547,-0.7493286,-0.26593018,2.125,-26.625,-5.5625
149,0.6086426,-0.72369385,-0.13287354,0.5,-8.859375,-8.28125
150,0.37670898,-0.72052,-0.00079345703,10.46875,15.4375,-15.09375
151,0.38745117,-0.9661255,-0.20367432,5.9375,-10.375,-0.703125
152,0.7607422,-0.95513916,-0.17095947,0.359375,3.90625,7.53125
153,0.7932129,-0.80548096,-0.055725098,0.71875,6.03125,-3.84375
154,0.5827637,-0.7608032,-0.13800049,-0.578125,-10.171875,-8.53125
155,0.40454102,-0.7288208,-0.15777588,-11.640625,-2.21875,6.875
156,0.27197266,-0.9180298,-0.024963379,-22.078125,7.859375,8.234375
157,0.5280762,-1.0029907,-0.059143066,-24.6875,3.328125,-5.375
158,0.65625,-0.7727661,0.027770996,-1.78125,16.28125,-10.90625
159,0.5197754,-0.76348877,0.07269287,1.40625,11.703125,-6.625
160,0.2902832,-0.8167114,-0.21295166,1.09375,13.8125,-16.359375
161,0.7458496,-0.98321533,-0.47369385,7.59375,-7.53125,21.125
162,0.71655273,-0.6734009,-0.08477783,-6.125,16.1875,22.671875
163,0.421875,-0.70025635,-0.17974854,-12.0625,-2.9375,-11.328125
164,0.2368164,-0.92852783,-0.2913208,-1.65625,-4.453125,-7.84375
165,0.3166504,-1.017395,-0.16900635,-6.421875,1.859375,19.375
166,0.53759766,-0.8357544,-0.08428955,-1.5625,1.015625,8.3125
167,0.5800781,-0.788147,-0.17486572,17.765625,4.265625,-8.28125
168,0.49804688,-0.8591919,-0.17999268,2.15625,-6.34375,-5.265625
169,0.4897461,-0.89678955,-0.14703369,-17.171875,-23.375,7.046875
170,0.4880371,-0.848938,-0.24273682,-10.703125,-21.96875,1.859375
171,0.576416,-0.78375244,-0.10748291,8.015625,-7.71875,-5.015625
172,0.42260742,-0.6289673,0.02166748,21.609375,7.8125,-14.359375
173,0.44750977,-0.84942627,-0.015686035,-6.796875,4.25,-3.625
174,0.8005371,-1.12677,-0.085998535,-0.0625,-5.25,16.5
175,0.73535156,-0.89434814,-0.06451416,4.015625,0.75,-3.390625
176,0.54174805,-0.76153564,-0.03302002,7.5625,1.921875,-12.59375
177,0.40307617,-0.7571411,-0.14361572,5.21875,3.609375,3.15625
178,0.37158203,-0.8010864,0.0016479492,-20.015625,2.59375,10.328125
179,0.5292969,-0.911438,0.030944824,-12.875,4.59375,4.75
180,0.6442871,-0.9204712,-0.05987549,-1.796875,5.53125,-2.578125
181,0.54589844,-0.7437134,0.017028809,-9.78125,11.671875,-12.5
182,0.48291016,-0.8242798,-0.1326294,-0.59375,10.75,-7.46875
183,0.53100586,-0.8809204,-0.32647705,-12.53125,6.828125,10.765625
184,0.4716797,-0.6646118,-0.30133057,0.421875,5.75,11.59375
185,0.58203125,-0.77838135,-0.21905518,-7.46875,-8.59375,8.90625
186,0.6027832,-0.96173096,-0.09283447,-32.125,-9.0,12.09375
187,0.46704102,-0.90875244,0.0016479492,-15.421875,-8.90625,5.078125
188,0.43310547,-0.85235596,-0.09942627,28.484375,0.234375,-1.65625
189,0.4753418,-0.80963135,-0.17022705,13.90625,5.34375,-5.5625
190,0.4934082,-0.7815552,-0.09112549,-9.0625,-5.5625,0.203125
191,0.5214844,-0.8250122,-0.12261963,-5.125,-13.90625,7.515625
192,0.5756836,-0.9378052,-0.121398926,-2.046875,-17.25,2.59375
193,0.5703125,-0.8887329,-0.08404541,-2.625,-18.1875,-9.59375
194,0.5539551,-0.739563,-0.07208252,3.75,-11.1875,-12.078125
195,0.45263672,-0.69488525,-0.026672363,18.8125,-1.390625,-13.0625
196,0.47143555,-0.82281494,0.024108887,12.296875,3.640625,1.5625
197,0.734375,-0.9885864,-0.0029907227,-4.421875,-5.375,13.9375
198,0.7272949,-0.864563,0.07220459,-5.90625,-7.0625,2.3125
199,0.5739746,-0.83599854,0.053894043,12.453125,-0.34375,2.203125
200,0.42773438,-0.82891846,-0.02960205,8.578125,1.375,10.578125
201,0.3857422,-0.81427,0.03729248,-9.234375,0.078125,13.75
202,0.5246582,-0.81988525,0.07537842,-1.96875,8.0625,8.609375
203,0.6945801,-0.8596802,0.022399902,-9.25,5.90625,0.1875
204,0.55029297,-0.7173462,0.032165527,-31.828125,5.953125,-22.890625
205,0.46411133,-0.68585205,-0.062072754,16.640625,25.375,-24.359375
206,0.62353516,-0.97052,-0.21270752,2.390625,9.640625,15.453125
207,0.6347656,-0.8718872,-0.38848877,-24.796875,-3.515625,31.109375
208,0.66625977,-0.7752075,-0.08526611,6.140625,-4.359375,-7.1875
209,0.5361328,-0.772522,-0.039123535,5.46875,13.375,-27.515625
210,0.29663086,-0.9229126,-0.04522705,-13.875,3.875,-10.671875
211,0.32910156,-0.8587036,-0.22613525,0.890625,16.796875,3.859375
212,0.5361328,-0.7354126,-0.2197876,25.203125,8.59375,-2.234375
213,0.65478516,-0.7329712,-0.09527588,7.34375,-11.671875,-0.296875
214,0.54248047,-0.9216919,-0.073791504,-16.6875,-9.265625,5.46875
215,0.41748047,-1.0071411,-0.07598877,-13.171875,-5.421875,-3.171875
216,0.57543945,-0.9048462,-0.1831665,13.8125,-29.046875,-0.21875
217,0.7133789,-0.64923096,-0.105285645,0.625,-25.53125,0.125
218,0.4765625,-0.50738525,-0.03277588,8.765625,-1.71875,-11.671875
219,0.37304688,-0.78375244,-0.05206299,7.609375,1.203125,-5.375
220,0.7363281,-1.2078247,-0.0178833,-0.734375,-13.921875,23.28125
221,0.7619629,-0.9673462,0.04510498,-1.734375,-1.515625,2.34375
222,0.5749512,-0.7373657,-0.006652832,23.484375,4.328125,-8.078125
223,0.453125,-0.70684814,-0.11260986,14.71875,-6.234375,2.171875
224,0.4387207,-0.7305298,-0.03277588,-15.8125,-6.078125,10.6875
225,0.5732422,-0.8128052,0.116882324,-11.46875,-4.484375,10.390625
226,0.6984863,-0.9902954,0.09906006,4.640625,-5.765625,6.078125
227,0.6838379,-0.8792114,0.002380371,-0.78125,-6.015625,-3.53125
228,0.47143555,-0.7810669,-0.10308838,-9.078125,13.25,-13.375
229,0.34423828,-0.80255127,-0.17388916,-9.03125,19.96875,-0.625
230,0.5095215,-0.66192627,-0.29864502,-3.09375,-0.578125,24.96875
231,0.80493164,-0.67926025,-0.20172119,-8.90625,-7.625,22.6875
232,0.8005371,-0.82647705,0.05340576,-24.046875,2.515625,-0.09375
233,0.49780273,-1.0437622,0.042175293,-9.453125,0.09375,-10.90625
234,0.34960938,-0.88360596,-0.023254395,-2.640625,2.796875,-11.03125
235,0.39038086,-0.7041626,-0.17462158,12.3125,7.453125,-5.5625
236,0.46948242,-0.72857666,-0.09576416,-2.15625,-2.203125,2.984375
237,0.5773926,-0.87091064,-0.018127441,-19.6875,-0.15625,3.375
238,0.59472656,-0.94610596,-0.049621582,-3.59375,6.75,-7.84375
239,0.65185547,-0.9024048,-0.053527832,13.828125,-8.90625,-3.84375
240,0.6635742,-0.65509033,-0.051330566,-9.28125,-12.0,-0.875
241,0.4387207,-0.52423096,-0.011779785,2.84375,3.625,-8.265625
242,0.52124023,-0.7810669,-0.070129395,22.8125,2.328125,0.6875
243,0.97753906,-1.039856,0.029968262,-7.0,-10.375,21.65625
244,0.85009766,-0.83184814,0.20428467,-22.609375,-14.21875,1.328125
245,0.4963379,-0.770813,0.039489746,10.71875,-7.984375,-12.0625
246,0.36669922,-0.7996216,-0.09967041,10.671875,-3.296875,-3.546875
247,0.43554688,-0.7564087,0.059020996,-18.71875,-5.15625,8.9375
248,0.60791016,-0.7402954,0.21917725,-16.453125,-3.046875,5.8125
249,0.6242676,-0.8357544,0.16937256,5.046875,4.640625,-6.28125
250,0.57299805,-0.7764282,0.09051514,-5.71875,3.03125,-14.3125
251,0.6298828,-0.7112427,0.04949951,1.78125,6.515625,-7.125
252,0.7570801,-1.017395,-0.117248535,1.421875,5.5,15.3125
253,0.548584,-0.909729,-0.07525635,-31.734375,11.1875,6.84375
254,0.3696289,-0.6206665,-0.08062744,18.625,10.734375,-5.796875
255,0.47607422,-0.74786377,-0.08502197,22.828125,8.875,1.21875
256,0.670166,-0.9776001,-0.03375244,-13.3125,7.921875,12.6875
257,0.59765625,-0.88287354,0.051208496,-17.890625,-11.90625,-4.578125
258,0.40966797,-0.83599854,-0.013000488,13.609375,2.3125,-16.75
259,0.34204102,-0.83599854,-0.13897705,16.421875,7.5625,-6.3125
260,0.5046387,-0.86553955,-0.1038208,-11.75,-14.765625,3.609375
261,0.6081543,-0.9265747,-0.062072754,-24.1875,-16.6875,-0.734375
262,0.7607422,-0.8081665,0.04046631,18.046875,3.375,-3.953125
263,0.517334,-0.6189575,0.06463623,2.6875,-6.421875,-17.59375
264,0.39794922,-0.5540161,0.06390381,-0.375,-5.21875,-11.765625
265,0.6479492,-0.86724854,-0.12432861,21.21875,8.46875,8.859375
266,0.95214844,-1.0588989,0.0033569336,6.15625,-0.578125,14.625
267,0.828125,-0.86260986,0.22918701,-10.1875,-8.9375,1.46875
268,0.5878906,-0.6914673,0.053894043,-3.515625,-10.953125,-8.953125
269,0.40405273,-0.73443604,-0.034729004,1.984375,0.203125,-3.328125
270,0.40429688,-0.83966064,0.078063965,-10.515625,1.5,4.203125
271,0.52685547,-0.8543091,0.18670654,-29.828125,1.375,-3.078125
272,0.4855957,-0.6814575,0.18499756,-10.6875,8.90625,-20.328125
273,0.66259766,-0.70562744,0.029968262,23.546875,8.484375,-2.265625
274,0.8227539,-1.0127563,-0.24908447,-13.171875,-4.78125,24.53125
275,0.4645996,-0.87994385,-0.112854004,-41.96875,12.921875,9.8125
276,0.35620117,-0.7817993,0.015075684,37.390625,7.53125,-4.046875
277,0.47802734,-0.8579712,0.05731201,6.0625,0.578125,-3.78125
278,0.43798828,-0.96759033,-0.02545166,-14.28125,6.15625,4.0
279,0.2932129,-0.94000244,-0.13018799,3.828125,6.96875,-7.90625
280,0.38354492,-0.8411255,-0.055480957,15.21875,22.40625,-15.515625
281,0.61083984,-0.8032837,0.023132324,-2.71875,2.875,-6.03125
282,0.77001953,-0.89727783,0.08538818,-18.40625,-22.5625,-5.296875
283,0.7836914,-0.94610596,-0.13848877,-4.0625,-24.59375,2.109375
284,0.5756836,-0.56256104,0.0368042,11.859375,-14.828125,-5.796875
285,-0.11230469,-0.40264893,0.02532959,30.890625,2.328125,-13.515625
286,0.05102539,-0.9590454,-0.0017700195,27.921875,15.109375,8.265625
287,1.4545898,-1.4741821,-0.20562744,-17.125,-16.6875,44.078125
288,1.0549316,-0.88409424,0.29510498,10.34375,-9.828125,-0.40625
289,0.4736328,-0.6795044,-0.018615723,16.328125,-14.1875,-11.28125
290,0.22924805,-0.6848755,-0.2498169,-5.90625,-6.546875,-5.46875
291,0.27075195,-0.7944946,0.090026855,-21.796875,-5.578125,15.09375
292,0.49951172,-0.8530884,0.28607178,-21.125,-7.171875,17.359375
293,0.68188477,-0.894104,0.11566162,9.859375,6.109375,5.28125
294,0.60180664,-0.76690674,0.05682373,-8.203125,1.6875,-12.5625
295,0.4501953,-0.6543579,-0.00982666,2.328125,6.140625,-13.078125
296,0.6970215,-0.8765259,-0.10626221,-3.34375,3.875,14.21875
297,0.7282715,-0.90045166,-0.082092285,-32.4375,-0.0625,11.640625
298,0.43945312,-0.77593994,-0.049621582,10.296875,8.5,-7.296875
299,0.45410156,-0.86505127,-0.07159424,14.703125,2.546875,-6.3125
300,0.56933594,-0.90997314,-0.06329346,-14.859375,0.96875,6.234375
301,0.48657227,-0.8250122,0.04876709,-5.5,-4.578125,0.578125
302,0.35302734,-0.8015747,0.0040893555,17.3125,11.375,-12.34375
303,0.33569336,-0.88604736,-0.09674072,16.140625,11.03125,-9.796875
304,0.5864258,-1.0032349,-0.023254395,-11.21875,-9.921875,0.96875
305,0.7746582,-0.93414307,-0.014709473,-18.765625,-22.0,-1.421875
306,0.7807617,-0.7839966,-0.06915283,12.75,-7.6875,-6.46875
307,0.48779297,-0.5100708,-0.035705566,12.015625,-10.171875,-17.03125
308,0.14990234,-0.50128174,0.047302246,8.5,5.265625,-9.921875
309,0.5395508,-0.99664307,-0.062805176,8.78125,-1.015625,14.015625
310,1.1437988,-1.2717896,0.047302246,-25.640625,-18.34375,16.140625
311,0.7800293,-0.8362427,0.2970581,-1.90625,-13.96875,-12.453125
312,0.43579102,-0.6362915,0.06585693,31.484375,5.3125,-9.1875
313,0.30395508,-0.6902466,-0.04449463,16.09375,-8.59375,7.515625
314,0.37524414,-0.78448486,0.08709717,-24.953125,-17.921875,13.1875
315,0.5563965,-0.84503174,0.19134521,-28.609375,-0.40625,4.921875
316,0.6472168,-0.9126587,0.19134521,20.0625,1.15625,-0.875
317,0.5046387,-0.7871704,0.14837646,1.03125,0.296875,-13.296875
318,0.38354492,-0.78082275,-0.0022583008,3.0,9.171875,-13.21875
319,0.58081055,-0.9360962,-0.18170166,-8.21875,8.359375,1.125
320,0.6044922,-0.81256104,-0.054992676,0.21875,25.015625,7.6875
321,0.51342773,-0.704895,-0.039367676,21.609375,13.796875,6.296875
322,0.47192383,-0.8850708,-0.08917236,-17.5625,-9.375,1.6875
323,0.5202637,-1.0603638,-0.023986816,-18.90625,4.5,6.1875
324,0.50634766,-0.9446411,0.06512451,25.703125,3.890625,0.203125
325,0.35424805,-0.8135376,-0.0020141602,38.4375,5.203125,-8.90625
326,0.35791016,-0.7888794,-0.20098877,17.34375,1.859375,-3.5625
327,0.49414062,-0.8731079,-0.20025635,-10.0625,-15.296875,2.5
328,0.5847168,-0.90167236,-0.124572754,-5.15625,-15.765625,-0.40625
329,0.7902832,-0.7119751,-0.120910645,7.328125,-16.203125,2.9375
330,0.49169922,-0.57403564,0.06048584,18.53125,-5.140625,-5.90625
331,0.35791016,-0.82037354,-0.04156494,-2.328125,-0.65625,-10.09375
332,0.9013672,-1.2515259,-0.13775635,5.78125,-9.234375,17.25
333,0.84765625,-0.8257446,0.06829834,3.421875,-7.5625,1.046875
334,0.6105957,-0.616272,0.034606934,17.34375,-3.046875,-2.859375
335,0.421875,-0.67803955,-0.11871338,4.046875,-5.515625,5.53125
336,0.3251953,-0.81866455,-0.022521973,-19.28125,-5.859375,14.03125
337,0.48901367,-0.92266846,0.17425537,-13.953125,-4.125,10.328125
338,0.6977539,-0.9553833,0.029724121,13.5,2.703125,-3.984375
339,0.5378418,-0.7996216,0.005065918,3.578125,14.34375,-15.46875
340,0.3684082,-0.6477661,-0.011291504,-0.78125,19.046875,-20.828125
341,0.4638672,-0.8296509,-0.20196533,-4.828125,19.609375,-7.25
342,0.8310547,-0.9295044,-0.2642212,-15.953125,4.78125,17.8125
343,0.67749023,-0.5996704,-0.016418457,15.8125,17.109375,6.765625
344,0.41674805,-0.8052368,-0.21759033,28.96875,5.265625,-5.921875
345,0.33935547,-0.95928955,-0.32647705,-22.171875,-6.984375,-1.46875
346,0.53759766,-0.88360596,-0.15509033,-1.859375,3.359375,12.578125
347,0.6015625,-0.84942627,-0.031066895,13.21875,1.171875,1.15625
348,0.47680664,-0.8230591,-0.17681885,2.265625,-2.828125,-11.03125
349,0.42919922,-0.8208618,-0.19171143,2.296875,-11.09375,-3.421875
350,0.5187988,-0.87506104,-0.13018799,-6.84375,-16.15625,-3.203125
351,0.52685547,-0.86676025,-0.1506958,-12.171875,-18.90625,-9.96875
352,0.53466797,-0.7505493,-0.2144165,-5.109375,-27.453125,-4.609375
353,0.5336914,-0.76031494,-0.050842285,1.921875,-3.296875,-8.921875
354,0.4675293,-0.79766846,0.023620605,4.609375,0.234375,-13.375
355,0.52734375,-1.0913696,-0.02154541,18.359375,4.421875,-1.640625
356,0.7873535,-0.9661255,-0.039855957,-17.71875,-2.5,-8.6875
357,0.57055664,-0.7522583,0.10223389,-12.59375,-8.546875,-0.4375
358,0.33081055,-0.8574829,-0.08770752,18.609375,5.75,6.53125
359,0.35327148,-0.83184814,-0.0010375977,-15.171875,6.265625,2.640625
360,0.49243164,-0.81622314,0.22113037,-8.890625,8.8125,-2.03125
361,0.49145508,-0.81622314,-0.046691895,-11.921875,15.21875,-6.921875
362,0.38256836,-0.72369385,-0.07940674,-13.203125,17.328125,-20.515625
363,0.7624512,-1.1228638,-0.30670166,6.71875,6.109375,4.921875
364,0.6359863,-0.72540283,-0.11505127,-15.875,16.265625,9.09375
365,0.36450195,-0.70391846,-0.10797119,18.046875,7.734375,0.546875
366,0.3569336,-0.9920044,-0.20855713,-33.625,-1.875,-2.109375
367,0.3815918,-0.95318604,-0.042053223,-42.296875,0.765625,8.1875
368,0.41992188,-0.9085083,-0.009094238,24.015625,7.84375,7.03125
