sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.25073242,-0.33795166,0.014587402,6.046875,10.546875,4.40625
1,0.061035156,-0.09112549,-0.09234619,6.8125,12.1875,-8.171875
2,0.2841797,-0.27618408,-0.17218018,6.375,21.5625,-11.828125
3,0.48413086,-0.6380005,-0.4348755,9.296875,33.8125,-9.421875
4,1.0612793,-1.1194458,-1.1365356,22.671875,2.875,1.6875
5,0.07128906,-1.8799438,-1.0342407,32.453125,13.15625,-12.984375
6,0.55126953,-0.9697876,-0.8718872,2.953125,-2.046875,-4.859375
7,0.36767578,-0.4961548,-0.61724854,5.109375,-2.875,-0.734375
8,0.05810547,-0.20245361,-0.2625122,1.96875,-4.046875,2.84375
9,0.19189453,-0.097473145,-0.25079346,1.15625,-3.90625,19.953125
10,0.044921875,-0.3682251,-0.41241455,1.109375,-0.03125,10.40625
11,0.51586914,-0.694397,-0.73321533,-2.375,4.25,11.109375
12,0.48510742,-1.255188,-1.0657349,6.8125,-13.453125,11.125
13,0.3713379,-1.4468384,-0.93951416,-11.6875,-23.78125,5.53125
14,0.32861328,-0.8843384,-0.815979,-14.734375,-15.25,-11.25
15,0.30004883,-0.51348877,-0.3423462,-21.03125,-7.515625,1.71875
16,0.17382812,-0.07720947,-0.40045166,-15.515625,-10.453125,5.09375
17,0.6154785,-0.04473877,-0.27374268,-9.359375,-20.515625,13.09375
18,0.49267578,-0.5557251,-0.27960205,-8.65625,-27.875,6.875
19,0.5830078,-1.524231,-0.48687744,9.953125,-0.46875,1.546875
20,0.8708496,-1.7522583,-0.34136963,-6.5625,15.125,4.46875
21,0.8979492,-0.8255005,-0.3123169,-10.21875,1.421875,0.5625
22,0.39941406,-0.22149658,-0.15753174,-15.78125,-16.234375,-5.234375
23,0.31469727,0.039733887,-0.20733643,-15.40625,-14.203125,7.203125
24,0.43774414,-0.105041504,-0.09161377,3.328125,-4.03125,9.84375
25,0.49169922,-0.46832275,-0.2197876,11.046875,-15.671875,-4.09375
26,0.8046875,-1.2095337,-0.26690674,10.34375,-2.53125,5.5
27,0.5283203,-1.4075317,-0.1531372,13.84375,-0.859375,10.5625
28,0.907959,-1.3276978,-0.24224854,19.859375,36.4375,-10.765625
29,0.35668945,-0.6370239,-0.2312622,11.765625,13.15625,-18.09375
30,0.1418457,-0.108947754,-0.020324707,-0.96875,12.1875,-11.125
31,0.22802734,-0.09844971,-0.15264893,-0.640625,27.421875,-24.046875
32,0.31713867,-0.58843994,-0.8682251,7.6875,22.734375,-27.796875
33,1.3510742,-1.2529907,-1.0818481,36.59375,28.4375,12.59375
34,-0.071777344,-1.5698853,-1.0369263,9.34375,-4.609375,-32.390625
35,0.4169922,-0.8989868,-0.9404907,-1.828125,-3.109375,-8.734375
36,0.28442383,-0.47662354,-0.45806885,6.984375,3.515625,6.71875
37,0.17578125,-0.29180908,-0.27178955,-0.796875,-0.5,4.96875
38,0.17675781,-0.12945557,-0.34503174,0.21875,-7.953125,10.75
39,0.15454102,-0.644104,-0.5745239,-0.8125,-0.296875,-1.78125
40,0.27905273,-1.1062622,-1.1629028,-5.765625,-12.640625,3.171875
41,0.64624023,-1.0471802,-0.64385986,-8.34375,-14.078125,13.875
42,0.4741211,-0.8399048,-0.70806885,-15.015625,-17.78125,-7.75
43,0.34057617,-0.55133057,-0.3484497,-6.6875,-21.984375,12.40625
44,0.29956055,-0.11138916,-0.30010986,-9.9375,-27.859375,13.921875
45,0.45874023,-0.23834229,-0.15093994,-3.0,-23.75,11.421875
46,0.8261719,-0.7854614,-0.30377197,3.203125,-19.234375,6.609375
47,0.6159668,-1.2356567,-0.28277588,2.09375,-26.53125,0.65625
48,0.611084,-1.4971313,-0.41607666,-0.765625,8.484375,-7.3125
49,0.90478516,-0.8467407,-0.31744385,-0.34375,14.4375,-7.96875
50,0.4951172,-0.6314087,-0.17364502,4.375,5.828125,-8.625
51,0.37329102,-0.41729736,-0.13702393,-5.765625,5.5,-16.40625
52,0.3918457,-0.15142822,-0.16168213,-9.765625,0.15625,-8.96875
53,0.30859375,-0.11627197,0.028259277,4.046875,1.484375,3.328125
54,0.11279297,-0.3591919,-0.15093994,5.25,8.96875,-11.5
55,0.5036621,-1.2197876,-0.43585205,11.90625,30.734375,-5.15625
56,0.9938965,-1.7627563,-0.9312134,10.40625,17.5625,6.8125
57,0.6633301,-1.336731,-0.95562744,6.640625,16.5625,-12.359375
58,0.4946289,-0.8562622,-0.6609497,-2.28125,-0.5625,-10.625
59,0.25024414,-0.4138794,-0.44195557,-3.875,-9.953125,-10.3125
60,0.17382812,-0.25836182,-0.29034424,0.625,12.515625,-2.265625
61,0.1418457,-0.23175049,-0.32818604,3.515625,13.640625,4.6875
62,0.103759766,-0.59259033,-0.59869385,1.59375,11.375,12.53125
63,0.21459961,-0.99420166,-0.85235596,1.875,3.15625,14.65625
64,0.6682129,-1.2996216,-0.94415283,6.171875,16.3125,22.484375
65,0.40063477,-0.9734497,-0.612854,-9.9375,-2.15625,7.953125
66,0.025390625,-0.39996338,-0.44049072,-15.265625,-2.71875,-3.34375
67,0.44311523,-0.11895752,-0.43121338,-22.859375,-19.546875,3.296875
68,0.53466797,-0.1885376,-0.3633423,-28.015625,-50.125,-12.046875
69,0.33520508,-0.64678955,-0.19317627,1.09375,-14.046875,-5.09375
70,0.7429199,-1.5142212,-0.022277832,-10.828125,0.15625,31.84375
71,-0.29248047,-1.7217407,-0.67071533,9.578125,4.765625,-10.515625
72,1.5258789,-0.82037354,-0.21783447,17.21875,42.671875,30.703125
73,0.54785156,-0.5335083,-0.05328369,-7.46875,-26.140625,-2.265625
74,-0.061279297,-0.41046143,-0.52789307,-3.390625,-14.109375,-8.5
75,0.78881836,-0.29449463,-0.26055908,-4.703125,-8.390625,0.40625
76,0.5710449,-0.7383423,0.07366943,0.046875,-7.671875,-9.578125
77,0.55908203,-1.3875122,-0.24517822,13.390625,2.609375,-18.0625
78,0.3791504,-1.0689087,-0.2420044,12.875,7.84375,-16.84375
79,0.50341797,-0.38311768,-0.26080322,3.296875,14.53125,-9.703125
80,0.30444336,-0.1506958,-0.089416504,-4.75,4.3125,-1.59375
81,0.052734375,-0.37042236,-0.09112549,2.46875,14.4375,-16.078125
82,0.3388672,-0.4800415,-0.7354126,11.703125,13.484375,-13.734375
83,1.0517578,-1.225647,-0.9072876,36.703125,-15.484375,35.0
84,0.04736328,-2.0,-1.1201782,10.5625,5.390625,-31.375
85,0.79174805,-0.9866333,-0.69000244,2.171875,-11.328125,-0.640625
86,-0.16259766,-0.57891846,-0.60284424,8.59375,-7.515625,-20.34375
87,0.31420898,-0.5269165,-0.42462158,3.03125,18.796875,-9.40625
88,0.34350586,-0.3357544,-0.38189697,-4.765625,-10.90625,-6.828125
89,0.032226562,-0.58258057,-0.6255493,-1.15625,5.265625,-3.671875
90,0.39746094,-0.87164307,-0.69610596,6.359375,4.09375,10.234375
91,0.30786133,-1.1238403,-0.60284424,1.046875,4.6875,8.796875
92,0.095458984,-0.63067627,-0.614563,-15.0,-1.84375,-2.765625
93,0.60009766,-0.05596924,-0.4451294,0.21875,-3.09375,24.984375
94,0.31982422,-0.27618408,-0.20831299,-10.703125,-55.578125,14.515625
95,0.17407227,-0.6987915,-0.5252075,-4.21875,-51.421875,-2.859375
96,1.130127,-1.6414185,-0.34136963,4.734375,-4.46875,23.59375
97,0.19091797,-1.6853638,-0.27056885,-16.234375,-9.875,-2.015625
98,0.6623535,-0.90875244,-0.411438,4.734375,15.859375,15.15625
99,0.5136719,-0.5889282,-0.12579346,-7.65625,14.71875,16.234375
100,0.33251953,-0.29449463,-0.12774658,-13.109375,-8.65625,-0.3125
101,0.47485352,-0.015197754,-0.2852173,-8.46875,-4.8125,-8.15625
102,0.5605469,-0.4487915,-0.18048096,-5.453125,-3.890625,-5.984375
103,0.65185547,-1.1465454,-0.25128174,4.15625,-4.28125,-9.28125
104,0.65283203,-1.5513306,-0.23492432,15.75,5.140625,-8.765625
105,0.5605469,-1.0847778,-0.21710205,14.25,9.546875,-6.09375
106,0.3527832,-0.5305786,-0.20220947,9.46875,12.234375,-1.5625
107,0.25732422,-0.17730713,-0.12335205,8.296875,14.71875,-6.921875
108,0.1640625,-0.15533447,-0.22808838,-3.71875,10.390625,-9.328125
109,-0.0078125,-0.3291626,-0.32037354,1.0,38.84375,-15.21875
110,0.9848633,-0.90460205,-0.9224243,20.75,21.859375,-5.9375
111,0.026855469,-2.0,-0.7151489,19.203125,10.703125,-3.3125
112,0.42382812,-1.2432251,-1.1121216,-2.734375,19.296875,-15.75
113,0.62402344,-0.5425415,-0.616272,9.59375,-2.84375,7.890625
114,-0.11279297,-0.51397705,-0.3118286,8.515625,4.9375,-9.140625
115,0.33642578,-0.40753174,-0.34747314,-1.53125,4.875,-1.859375
116,0.12158203,-0.27301025,-0.37652588,-9.421875,5.578125,-3.796875
117,0.015380859,-0.65167236,-0.68634033,-0.84375,15.625,-0.75
118,0.41357422,-1.173645,-0.9204712,3.484375,11.65625,10.140625
119,0.43530273,-1.3567505,-0.9351196,-2.15625,-3.484375,17.765625
120,0.27368164,-0.8088989,-0.5864868,-4.03125,-7.859375,12.546875
121,-0.049072266,-0.5029907,-0.41729736,-10.25,-9.75,14.59375
122,0.21362305,-0.25030518,-0.4697876,-11.75,-12.9375,18.734375
123,0.3161621,-0.22296143,-0.31036377,-15.921875,-36.859375,6.78125
124,0.09716797,-0.43389893,-0.60162354,-17.15625,-47.984375,-8.96875
