sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
35,0.057128906,-1.0230103,0.35882568,-0.609375,-7.734375,-0.65625
36,0.06933594,-0.96173096,0.36663818,-2.484375,-4.578125,-1.765625
37,0.08300781,-0.9661255,0.27679443,-4.640625,-1.140625,-2.625
38,0.10839844,-0.9151001,0.29559326,-6.265625,-1.59375,-2.359375
39,0.079589844,-0.8604126,0.31219482,-0.0625,-2.265625,-5.09375
40,0.10498047,-0.92681885,0.32318115,0.609375,-1.65625,-4.0625
41,0.115234375,-0.95440674,0.30169678,1.046875,-2.0,-3.1875
42,0.057861328,-0.9439087,0.29071045,2.515625,-3.203125,-4.390625
43,0.0012207031,-0.97320557,0.293396,6.703125,1.40625,-6.25
44,-0.01977539,-0.94317627,0.23382568,6.84375,6.703125,-9.46875
45,0.0107421875,-1.0090942,0.21258545,9.5625,12.859375,-9.5625
46,0.08178711,-0.9939575,0.18572998,10.390625,15.796875,-6.453125
47,0.06323242,-0.9993286,0.19671631,8.359375,10.84375,-3.125
48,-0.0014648438,-1.0523071,0.22259521,6.515625,6.75,-0.6875
49,-0.014892578,-1.0125122,0.18743896,6.59375,4.953125,-2.9375
50,-0.013427734,-0.95562744,0.1828003,8.890625,3.484375,-2.140625
51,-0.038330078,-0.9578247,0.18328857,8.6875,3.828125,0.34375
52,-0.023925781,-0.96759033,0.16522217,7.59375,4.265625,2.78125
53,0.017089844,-0.96710205,0.13348389,7.375,3.921875,2.84375
54,-0.029541016,-0.98516846,0.11126709,7.8125,2.84375,2.9375
55,-0.060546875,-0.9846802,0.12030029,7.578125,3.640625,1.8125
56,-0.031982422,-0.98516846,0.113464355,3.21875,5.125,1.25
57,-0.061523438,-1.0029907,0.13494873,-0.015625,3.90625,1.3125
58,-0.022216797,-1.0134888,0.14251709,-1.34375,3.078125,-0.546875
59,-0.0031738281,-0.9968872,0.15228271,-6.8125,3.796875,-0.671875
60,0.080322266,-0.97052,0.12738037,-4.15625,1.078125,-0.40625
61,0.15307617,-0.9517212,0.15179443,-5.28125,2.0,1.484375
62,0.20996094,-0.98760986,0.19500732,-7.046875,2.28125,0.96875
63,0.16674805,-1.0432739,0.22503662,-6.84375,1.421875,1.234375
64,0.15332031,-0.96710205,0.22015381,-12.28125,1.125,-0.046875
65,0.13842773,-0.91070557,0.2850952,-4.796875,2.765625,1.765625
66,0.11303711,-1.0046997,0.30291748,-5.09375,2.46875,2.671875
67,0.09887695,-0.9573364,0.2658081,-9.71875,-2.0,1.265625
68,0.115478516,-0.9065552,0.27703857,-3.21875,-3.953125,1.859375
69,0.11645508,-0.8928833,0.27825928,-0.875,-0.4375,2.890625
70,0.08642578,-0.90582275,0.29852295,0.6875,0.46875,5.40625
71,0.09033203,-0.9224243,0.276062,1.03125,-2.0,7.640625
72,0.10473633,-0.91729736,0.31878662,1.75,-0.734375,6.6875
73,0.09472656,-0.9590454,0.32537842,-1.171875,-1.6875,5.296875
74,0.11743164,-0.9378052,0.29559326,-1.359375,-0.890625,-0.59375
75,0.08105469,-0.89630127,0.28167725,1.984375,-3.375,-6.609375
76,0.040527344,-0.9553833,0.25482178,-2.75,-1.0,-8.859375
77,0.10424805,-0.9314575,0.19232178,-0.359375,-1.359375,-11.34375
78,0.1352539,-0.92071533,0.2453003,6.984375,-0.015625,-10.640625
79,0.16088867,-1.0098267,0.24334717,2.046875,-2.703125,-4.78125
80,0.083496094,-1.0217896,0.22576904,1.5625,-5.375,-5.484375
81,-0.10571289,-1.0784302,0.16619873,6.203125,-14.203125,-7.703125
82,-0.036376953,-0.9702759,0.17913818,-1.921875,0.109375,-6.546875
83,0.088134766,-0.92974854,0.09954834,-0.640625,4.6875,-2.984375
84,0.025390625,-0.99298096,0.18304443,1.390625,6.90625,-2.265625
85,0.006591797,-1.0234985,0.25653076,3.546875,4.453125,-1.90625
86,-0.0053710938,-0.9890747,0.20916748,2.828125,-4.8125,-1.625
87,-0.005859375,-0.96295166,0.13494873,2.765625,-5.625,-1.515625
88,-0.016357422,-0.9651489,0.16375732,1.734375,-0.015625,-0.765625
89,-0.06762695,-0.99542236,0.17303467,2.5,1.046875,-0.75
90,-0.05493164,-1.0432739,0.18475342,-3.390625,1.96875,-1.4375
91,0.068115234,-1.0352173,0.14202881,-1.828125,-3.8125,-4.40625
92,-0.050048828,-0.9800415,0.23797607,-6.03125,-7.03125,-5.875
93,-0.1081543,-0.8789673,0.18719482,-2.65625,0.078125,-6.171875
94,-0.118652344,-0.97613525,0.15106201,-1.265625,0.5625,-5.59375
95,-0.036376953,-1.0322876,0.20233154,1.5,11.890625,-8.34375
96,0.18530273,-0.9500122,0.15350342,4.640625,14.0,-2.0625
97,0.19970703,-0.925354,0.34857178,0.625,5.28125,3.78125
98,0.009277344,-1.0371704,0.32659912,-8.875,-7.96875,2.3125
99,-0.036132812,-1.024231,0.3234253,-6.84375,-4.65625,3.4375
100,-0.03491211,-0.94610596,0.2662964,-8.1875,1.5625,1.828125
101,0.052734375,-0.94903564,0.2838745,1.0,4.9375,3.65625
102,0.06591797,-0.8933716,0.28485107,-4.171875,6.265625,4.125
103,0.0087890625,-0.92144775,0.3180542,-3.296875,3.171875,3.46875
104,-0.009765625,-0.93829346,0.30389404,2.5625,-2.1875,3.734375
105,0.059814453,-0.91729736,0.2662964,2.8125,1.109375,5.046875
106,0.08178711,-0.91290283,0.30023193,1.265625,2.109375,3.390625
107,-0.0031738281,-0.9631958,0.36834717,-3.984375,-0.96875,0.625
108,-0.041503906,-0.954895,0.31488037,-5.890625,-4.203125,-3.3125
109,-0.017822266,-0.96343994,0.3287964,-12.96875,-3.25,-4.796875
110,0.01928711,-0.91607666,0.30194092,-8.890625,0.203125,-4.640625
111,0.050048828,-0.9053345,0.2723999,-3.359375,-0.53125,-7.359375
112,0.026855469,-0.9702759,0.38006592,-4.515625,1.96875,-5.171875
113,-0.031982422,-0.94732666,0.27386475,6.015625,-4.484375,-9.296875
114,-0.07373047,-0.96661377,0.26531982,10.84375,-5.40625,-9.640625
115,-0.009277344,-0.96051025,0.21966553,12.71875,3.921875,-7.03125
116,0.0048828125,-0.97076416,0.16082764,9.375,1.75,-2.8125
117,-0.048095703,-1.0061646,0.23626709,4.34375,3.109375,-1.296875
118,-0.068847656,-1.0010376,0.19891357,1.8125,-0.171875,0.3125
119,-0.080322266,-1.0105591,0.23162842,4.8125,3.4375,2.265625
120,-0.020263672,-0.9873657,0.19940186,3.734375,5.203125,1.578125
121,-0.0034179688,-0.9727173,0.21185303,3.171875,2.140625,1.53125
122,-0.029541016,-0.9573364,0.17938232,5.609375,0.046875,2.6875
123,-0.08642578,-0.9627075,0.17132568,2.078125,-0.34375,3.125
124,-0.047607422,-0.9673462,0.16815186,1.671875,2.1875,3.0625
125,-0.029052734,-0.97320557,0.19476318,0.03125,2.796875,2.734375
126,-0.020507812,-0.9956665,0.22064209,-1.890625,0.96875,3.75
127,-0.028076172,-0.9807739,0.1954956,-1.53125,0.375,3.90625
128,-0.028808594,-1.0029907,0.22039795,-3.640625,-1.84375,3.5
129,-0.09716797,-0.9949341,0.24700928,-0.65625,-2.59375,1.828125
130,-0.10620117,-0.991272,0.2506714,2.484375,-2.40625,2.515625
131,-0.052246094,-0.9663696,0.19281006,1.84375,0.890625,0.4375
132,-0.060546875,-0.97320557,0.19744873,0.421875,1.90625,0.15625
133,-0.052246094,-0.9837036,0.23504639,-1.859375,4.65625,1.0
134,0.034179688,-0.98638916,0.19476318,-1.875,5.375,3.21875
135,0.07836914,-1.0125122,0.18133545,4.96875,-3.328125,4.171875
136,0.19897461,-0.9307251,0.26239014,4.09375,-0.109375,5.5
137,0.0949707,-0.9326782,0.3678589,-6.984375,5.515625,1.015625
138,-0.011962891,-1.0088501,0.3007202,-6.25,-0.1875,-1.765625
139,-0.025878906,-0.93951416,0.20892334,-2.28125,-5.125,-3.09375
140,0.087890625,-0.91241455,0.26507568,-3.25,4.203125,0.0
141,0.059570312,-0.9085083,0.2897339,-3.875,5.890625,0.484375
142,0.011962891,-0.9360962,0.2868042,-1.859375,5.09375,0.0625
143,0.004638672,-0.9260864,0.27313232,0.921875,6.484375,0.296875
144,0.020751953,-0.9273071,0.29730225,0.671875,7.421875,1.140625
145,0.02368164,-0.9319458,0.29901123,1.0,6.6875,0.375
146,0.059570312,-0.9561157,0.29388428,0.71875,8.59375,2.0
147,0.045654297,-0.95391846,0.3126831,3.59375,5.890625,0.078125
148,0.024169922,-0.94415283,0.31414795,-0.09375,3.34375,-0.921875
149,0.0021972656,-0.99420166,0.27947998,1.328125,-0.109375,-2.21875
150,0.061767578,-0.97052,0.28460693,1.515625,3.859375,-2.84375
151,0.0690918,-0.8977661,0.28582764,-1.9375,4.5625,-2.484375
152,0.026855469,-0.96051025,0.31341553,-4.15625,2.5625,-5.796875
153,0.046875,-1.0342407,0.35101318,-4.359375,0.09375,-2.5
154,-0.01953125,-0.90289307,0.21990967,-4.546875,-5.6875,-9.875
155,-0.04248047,-0.93707275,0.20111084,-0.53125,2.859375,-10.4375
156,0.0021972656,-1.0061646,0.15692139,3.25,9.40625,-4.34375
157,0.103515625,-1.0095825,0.10687256,1.34375,10.625,1.28125
158,0.02758789,-1.0466919,0.16278076,1.546875,9.203125,-0.671875
159,-0.013671875,-0.9963989,0.25994873,6.15625,9.0,-4.203125
160,-0.059814453,-0.96466064,0.23284912,6.65625,6.9375,-1.890625
161,-0.045410156,-0.97540283,0.20355225,10.078125,8.421875,-0.46875
162,-0.007080078,-0.9741821,0.16473389,5.65625,5.921875,-0.546875
163,-0.016601562,-0.9834595,0.14300537,2.265625,4.84375,-1.03125
164,-0.025390625,-0.9829712,0.15740967,0.390625,6.625,0.734375
165,0.008544922,-0.98272705,0.18841553,0.375,6.6875,3.96875
166,0.041015625,-0.9956665,0.21014404,0.5625,3.921875,4.390625
167,-0.0107421875,-1.0308228,0.22503662,-1.796875,-0.734375,4.0625
168,-0.009765625,-0.99053955,0.21038818,2.953125,-0.25,2.546875
169,-0.045410156,-1.0090942,0.20013428,9.40625,-1.71875,2.234375
170,-0.010009766,-0.95025635,0.16375732,0.71875,0.3125,1.5625
171,0.013427734,-0.95758057,0.1449585,-0.09375,-2.328125,2.421875
172,0.052490234,-0.9973755,0.1359253,-1.6875,-2.078125,0.421875
173,0.10449219,-0.99224854,0.21136475,-5.140625,1.296875,0.375
174,0.19140625,-0.9060669,0.21307373,-2.65625,-0.71875,1.890625
175,0.17041016,-0.9146118,0.26361084,-8.140625,-3.59375,3.296875
176,0.07348633,-1.013977,0.2975464,-6.921875,-5.96875,3.46875
177,0.022949219,-1.0134888,0.27557373,-2.359375,-8.078125,1.0
178,0.026123047,-0.9085083,0.23895264,-1.390625,-4.765625,-1.171875
179,0.055908203,-0.89263916,0.24310303,3.328125,2.875,0.15625
180,0.068115234,-0.93707275,0.29144287,1.609375,6.859375,1.6875
181,0.026611328,-0.9302368,0.27435303,1.21875,7.046875,-0.78125
182,0.05517578,-0.991272,0.3222046,-1.078125,6.546875,0.703125
183,0.099853516,-0.9512329,0.32904053,3.046875,6.96875,-0.84375
184,0.068359375,-0.95147705,0.29388428,2.203125,4.078125,-6.0625
185,0.0056152344,-0.8970337,0.291687,0.40625,5.75,-7.546875
186,-0.048095703,-0.99542236,0.2387085,1.875,2.296875,-7.9375
187,0.041259766,-1.0591431,0.25604248,7.71875,4.6875,-4.125
188,0.13256836,-0.94195557,0.22406006,5.984375,1.8125,-5.75
189,0.09106445,-0.9116821,0.23529053,4.59375,0.21875,-4.09375
190,-0.040039062,-0.99224854,0.19573975,-0.953125,-2.15625,-6.140625
191,-0.040039062,-0.9805298,0.14227295,3.640625,-3.546875,-9.34375
192,-0.022216797,-0.95440674,0.0692749,1.15625,3.03125,-4.96875
193,0.038330078,-1.0154419,0.093688965,5.875,10.125,1.9375
194,0.07470703,-0.9805298,0.06463623,3.78125,8.09375,2.609375
195,0.0017089844,-0.9924927,0.1876831,1.109375,4.5,4.265625
196,-0.07519531,-1.0366821,0.2008667,0.5625,-0.828125,0.921875
197,0.0036621094,-0.9627075,0.1071167,0.109375,3.109375,2.453125
198,-0.020019531,-1.0010376,0.13104248,-4.453125,3.71875,2.875
199,0.0048828125,-0.99420166,0.16522217,-4.28125,3.203125,3.296875
200,0.010009766,-0.9631958,0.17401123,-8.765625,1.21875,5.453125
201,-0.0026855469,-0.98565674,0.17596436,-7.0625,-0.421875,6.15625
202,0.010253906,-1.0010376,0.17132568,-1.625,-0.65625,4.796875
203,0.011230469,-0.9939575,0.21722412,0.03125,1.4375,4.578125
204,-0.005859375,-1.0308228,0.20184326,-2.34375,-0.9375,2.84375
205,0.0,-1.0205688,0.21307373,-3.828125,-1.578125,-0.203125
206,-0.0017089844,-0.98443604,0.21038818,-0.984375,-1.0625,-1.5
207,0.018310547,-0.96710205,0.22650146,0.53125,-1.578125,0.734375
208,0.076416016,-1.0100708,0.15667725,-1.484375,-3.6875,3.09375
209,0.10644531,-0.97320557,0.18988037,-5.90625,-5.578125,1.234375
210,0.12915039,-1.0322876,0.21307373,-1.6875,-2.703125,5.578125
211,0.22875977,-0.9439087,0.19940186,2.125,-2.28125,10.328125
212,0.3203125,-0.8640747,0.2616577,-1.640625,-7.21875,9.671875
213,0.057128906,-0.9089966,0.47503662,-6.75,3.03125,2.53125
214,-0.1743164,-1.1238403,0.26434326,-8.265625,-2.859375,-1.640625
215,0.12646484,-0.86553955,0.13641357,1.09375,0.09375,-4.5
216,0.26416016,-0.8262329,0.25775146,4.09375,1.390625,-0.265625
217,0.1730957,-0.88946533,0.32928467,0.984375,4.796875,4.515625
218,0.059326172,-0.97247314,0.33172607,-1.828125,0.140625,1.671875
219,0.04345703,-0.9348755,0.30877686,3.453125,0.53125,-2.90625
220,0.12475586,-0.91729736,0.26068115,7.046875,1.640625,-2.046875
221,0.09667969,-0.928772,0.277771,6.671875,0.640625,-1.671875
222,0.0625,-0.9915161,0.27923584,3.546875,0.078125,-4.140625
223,0.10131836,-0.9829712,0.26483154,3.390625,2.921875,-1.546875
224,0.11816406,-0.9146118,0.25164795,-0.9375,1.5625,-3.34375
225,0.036865234,-0.92022705,0.24090576,0.953125,0.125,-5.421875
226,0.006591797,-0.9356079,0.22479248,0.390625,4.203125,-8.65625
227,0.046875,-0.9590454,0.16644287,2.5625,5.578125,-12.15625
228,0.07739258,-0.99884033,0.16912842,0.65625,4.734375,-11.359375
229,0.11621094,-1.062561,0.16375732,-2.078125,6.171875,-5.109375
230,0.08959961,-1.0193481,0.18988037,-0.421875,0.640625,-3.78125
231,0.0146484375,-0.99664307,0.25701904,2.53125,-5.765625,-3.96875
232,-0.068603516,-0.98638916,0.20428467,-1.328125,-3.765625,-3.296875
233,-0.0034179688,-0.99298096,0.168396,2.515625,4.84375,-3.796875
234,0.05493164,-0.95025635,0.12786865,7.484375,2.734375,-2.15625
235,-0.0007324219,-0.98516846,0.18914795,1.65625,0.375,-1.359375
236,-0.03540039,-0.94781494,0.168396,0.53125,-3.484375,-0.03125
237,-0.0703125,-0.9690552,0.15179443,-5.359375,-3.640625,0.9375
238,0.010253906,-0.97247314,0.1774292,-4.671875,0.84375,0.671875
239,0.006591797,-1.0542603,0.18939209,-4.34375,-0.203125,1.8125
240,-0.0126953125,-1.013977,0.2514038,-1.796875,2.25,-1.0625
241,-0.029785156,-0.97052,0.260437,-1.0,0.375,-1.484375
242,-0.023925781,-0.9529419,0.18890381,-1.203125,-0.671875,-1.296875
243,0.0703125,-0.9324341,0.10467529,-4.59375,0.046875,-1.71875
244,0.16308594,-0.9373169,0.23602295,-3.03125,1.109375,0.765625
245,0.13549805,-0.9639282,0.32904053,-3.65625,-0.890625,2.421875
246,0.008056641,-0.9505005,0.34417725,-3.875,-5.40625,-2.078125
247,-0.038330078,-0.9680786,0.33953857,-6.515625,-1.703125,-2.15625
248,-0.0024414062,-1.0022583,0.309021,-2.03125,0.078125,-2.453125
249,0.044189453,-0.9573364,0.28070068,2.28125,0.59375,-2.078125
250,0.05517578,-0.913147,0.276062,5.796875,-0.5,-0.484375
251,0.046142578,-0.94317627,0.32806396,7.453125,1.359375,2.46875
252,0.0034179688,-0.88360596,0.26409912,3.796875,2.421875,1.9375
253,0.031982422,-0.87628174,0.26654053,5.171875,4.0625,1.921875
254,0.04638672,-0.9302368,0.28851318,7.703125,5.078125,1.5625
255,0.060302734,-0.9182739,0.3336792,-1.109375,5.578125,2.34375
256,-0.110839844,-0.9627075,0.24310303,0.328125,-2.796875,-7.984375
257,0.008544922,-1.1060181,0.29608154,14.546875,8.796875,1.359375
258,0.19384766,-0.8401489,0.09075928,16.890625,-0.609375,0.1875
259,0.044189453,-1.00177,0.26605225,10.125,-5.671875,-6.0
260,-0.017578125,-1.0740356,0.22528076,0.921875,-2.40625,-4.4375
261,-0.038330078,-0.9915161,0.045837402,-1.296875,-8.3125,-8.25
262,-0.0078125,-1.0042114,0.09613037,-1.46875,-9.265625,-7.515625
263,-0.020751953,-0.9668579,0.09613037,-5.546875,-6.0625,-7.8125
264,-0.088134766,-1.0029907,0.21380615,-5.984375,-1.125,-5.96875
265,-0.11230469,-1.0254517,0.152771,-7.609375,2.375,-3.625
266,0.011962891,-1.0171509,0.18621826,-9.640625,7.265625,-4.765625
267,0.00024414062,-0.954895,0.20477295,-16.90625,9.8125,-1.546875
268,-0.14428711,-1.0120239,0.22137451,-13.84375,6.34375,-2.25
269,-0.060058594,-0.9331665,0.18865967,-4.375,2.609375,-1.96875
270,-0.07714844,-0.94244385,0.19671631,3.5,-0.546875,-0.671875
271,-0.0859375,-0.9651489,0.18719482,6.453125,6.6875,-0.203125
272,-0.059570312,-0.9627075,0.20404053,5.640625,6.796875,-0.015625
273,-0.055908203,-0.9890747,0.20428467,3.40625,5.640625,0.0625
274,-0.05102539,-0.9990845,0.20599365,-0.75,5.203125,-0.5
275,-0.07421875,-0.9859009,0.23138428,2.328125,3.75,0.015625
276,-0.061279297,-0.9968872,0.19915771,0.6875,3.6875,-0.015625
277,-0.043701172,-0.95562744,0.20452881,-0.765625,0.59375,-0.109375
278,-0.08911133,-0.9807739,0.23480225,-2.484375,-2.28125,1.15625
279,-0.10229492,-0.9805298,0.21624756,-1.359375,-0.671875,1.390625
280,-0.09082031,-0.9924927,0.20355225,0.375,-2.359375,1.578125
281,-0.05053711,-0.9734497,0.20599365,0.109375,-1.421875,2.25
282,-0.0014648438,-0.96295166,0.24017334,0.09375,-1.171875,2.40625
283,-0.025390625,-0.9656372,0.21185303,-5.140625,-2.84375,0.734375
284,-0.034423828,-0.9841919,0.22479248,-9.28125,-6.125,-0.640625
285,0.1105957,-0.909729,0.20404053,0.546875,-6.21875,1.703125
286,0.08105469,-0.94415283,0.36541748,-4.421875,-3.34375,0.828125
287,-0.038085938,-0.98516846,0.36663818,-7.171875,-3.734375,-0.203125
288,-0.10205078,-0.97662354,0.2645874,-4.734375,-8.15625,-0.46875
289,0.080078125,-0.9312134,0.25360107,-2.1875,-2.140625,2.90625
290,0.111083984,-0.8850708,0.30291748,-5.65625,-3.875,2.078125
291,-0.05419922,-0.95928955,0.3908081,-4.234375,-0.875,0.75
292,-0.15429688,-0.95098877,0.35394287,-4.546875,-1.578125,-2.265625
293,-0.064941406,-0.95269775,0.27703857,3.71875,1.484375,-2.984375
294,0.046142578,-0.9414673,0.2999878,4.515625,4.734375,-1.109375
295,0.01928711,-0.90509033,0.3475952,0.09375,6.234375,-0.484375
296,-0.050048828,-0.9326782,0.3546753,4.578125,3.46875,1.390625
297,-0.040527344,-0.92510986,0.33416748,5.3125,0.546875,1.578125
298,-0.012939453,-0.9192505,0.33026123,5.140625,3.40625,0.34375
299,-0.016601562,-0.9265747,0.31072998,7.171875,2.203125,0.578125
300,-0.08544922,-0.91973877,0.35516357,5.5625,1.765625,-2.390625
301,-0.07495117,-0.9522095,0.29510498,17.671875,4.296875,-0.484375
302,-0.061767578,-1.0723267,0.23065186,15.984375,2.046875,-0.9375
303,-0.119140625,-0.9644165,0.33514404,-1.921875,12.890625,-9.015625
304,0.0056152344,-0.94976807,0.21966553,6.078125,9.59375,-6.859375
305,0.038085938,-0.86676025,0.21356201,7.4375,4.265625,-8.234375
306,0.0637207,-0.9805298,0.14984131,-13.8125,1.921875,-5.625
307,-0.057373047,-0.991272,0.2374878,-17.046875,-4.015625,-6.53125
308,-0.20654297,-1.1074829,0.27679443,-21.109375,-6.609375,-7.46875
309,0.028564453,-0.98443604,0.15789795,-2.59375,2.625,-1.5
310,-0.028320312,-0.92755127,0.14202881,-7.453125,-2.015625,-2.359375
311,-0.09716797,-0.96466064,0.18060303,-7.5625,4.015625,-1.28125
312,-0.13061523,-0.9956665,0.18206787,1.953125,2.796875,2.15625
313,-0.008544922,-0.92559814,0.19378662,-4.84375,6.796875,3.109375
314,0.0087890625,-0.97247314,0.24920654,-4.8125,4.296875,3.84375
315,-0.12402344,-0.99591064,0.2506714,-2.21875,6.203125,2.703125
316,-0.12695312,-0.93634033,0.26776123,2.453125,3.875,1.203125
317,-0.08911133,-0.91485596,0.29119873,11.328125,-0.6875,3.03125
318,-0.18823242,-1.0393677,0.2687378,6.875,1.578125,4.90625
319,-0.014892578,-0.925354,0.20648193,2.875,6.453125,3.125
320,-0.049316406,-0.9859009,0.23553467,3.109375,5.828125,6.21875
321,-0.07470703,-0.96466064,0.27313232,3.71875,8.953125,4.59375
322,-0.14477539,-1.0547485,0.24163818,3.140625,-0.859375,4.46875
323,-0.057617188,-1.0549927,0.2008667,-2.109375,3.890625,3.59375
324,0.033447266,-0.9561157,0.25726318,-1.0,6.359375,1.015625
325,-0.0056152344,-0.9558716,0.28216553,-2.0625,0.8125,1.96875
326,0.06323242,-0.9480591,0.18231201,-8.46875,1.453125,3.734375
327,0.14355469,-0.9619751,0.27166748,-3.03125,1.8125,2.15625
328,0.095214844,-0.940979,0.36297607,-8.984375,1.53125,0.453125
329,-0.0043945312,-0.8862915,0.34588623,-1.078125,0.921875,-1.875
330,-0.0012207031,-0.97076416,0.34051514,-3.5,2.828125,0.390625
331,0.014892578,-0.99713135,0.32781982,-8.90625,4.734375,-2.703125
332,0.08178711,-0.8911743,0.26434326,0.21875,-1.8125,-2.78125
333,0.123535156,-0.9155884,0.29534912,1.140625,-4.8125,3.671875
334,0.060791016,-0.9795532,0.3937378,-5.796875,-1.75,3.65625
335,-0.036865234,-0.927063,0.34710693,-5.953125,-2.421875,-2.140625
336,-0.09838867,-0.96759033,0.354187,-1.5,0.765625,-6.640625
337,0.09057617,-0.9246216,0.3397827,8.453125,7.5,-3.0
338,0.16503906,-0.8652954,0.37445068,5.3125,6.296875,-0.40625
339,-0.016601562,-0.92633057,0.3637085,-0.546875,-1.40625,-2.6875
340,-0.020996094,-0.90704346,0.3287964,7.40625,-1.359375,0.15625
341,0.052246094,-0.8933716,0.3143921,7.1875,1.0625,2.484375
342,0.041503906,-0.9429321,0.3517456,2.921875,3.625,3.0
343,0.05126953,-0.96099854,0.33172607,0.984375,3.328125,3.875
344,0.015380859,-0.94073486,0.32855225,1.375,1.234375,1.640625
345,-0.027832031,-0.91851807,0.3078003,5.4375,0.265625,-1.6875
346,0.014404297,-0.9182739,0.2868042,4.015625,3.0625,0.328125
347,0.07519531,-0.9819946,0.23065186,6.15625,2.28125,1.40625
348,0.06225586,-0.92266846,0.24969482,1.34375,4.890625,-0.828125
349,0.011962891,-0.862854,0.2982788,6.859375,-3.875,-1.3125
350,0.06738281,-0.99298096,0.27264404,11.09375,-3.90625,3.5625
351,0.028076172,-0.9649048,0.17156982,8.0,-5.359375,-3.609375
352,0.021484375,-1.1148071,0.19476318,8.328125,-5.1875,-0.28125
353,0.0546875,-0.9968872,0.1515503,8.71875,-4.46875,-1.65625
354,0.06616211,-1.0256958,0.18621826,4.328125,-5.3125,0.765625
355,-0.111816406,-1.0823364,0.1720581,3.828125,-6.046875,-4.109375
356,-0.09838867,-1.0078735,0.1251831,5.28125,0.953125,-3.46875
357,0.061767578,-0.95098877,0.07196045,4.875,6.59375,-3.265625
358,0.047607422,-1.0198364,0.16815186,1.265625,5.765625,-4.0625
359,-0.0053710938,-1.0144653,0.20526123,-2.59375,2.359375,-3.78125
360,-0.044921875,-1.0015259,0.17376709,-6.015625,-0.5625,-4.703125
361,-0.044677734,-0.92266846,0.1798706,-8.625,-1.921875,-6.09375
362,-0.07397461,-0.94488525,0.14520264,-11.765625,2.78125,-3.234375
363,0.0043945312,-0.9578247,0.1552124,-5.421875,5.859375,-1.59375
364,-0.017089844,-0.9702759,0.21722412,-3.703125,3.1875,-0.359375
365,-0.059814453,-0.99835205,0.21429443,-6.53125,0.046875,0.3125
366,-0.019042969,-0.97442627,0.21722412,-2.859375,-2.734375,0.1875
367,-0.06933594,-0.99957275,0.24456787,-4.96875,-4.359375,0.515625
368,-0.088378906,-0.96417236,0.22283936,-4.25,-1.734375,-0.09375
369,-0.1003418,-0.98101807,0.21038818,1.828125,-1.328125,0.625
370,-0.048828125,-0.9668579,0.21478271,2.25,0.796875,1.875
