sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6682129,-0.47833252,-0.72052,-0.84375,20.5625,-2.6875
1,0.29492188,-0.6799927,-0.52008057,22.671875,23.28125,-0.921875
2,0.41748047,-0.5942993,-0.83013916,19.046875,36.921875,-1.578125
3,0.875,-0.2962036,-0.9837036,1.375,11.828125,-7.984375
4,0.4260254,-0.9260864,-0.95440674,-2.09375,-8.078125,-3.390625
5,0.24682617,-0.5003052,-0.7227173,17.296875,-7.578125,-11.484375
6,0.545166,-0.26226807,-0.5720825,4.9375,-20.640625,-12.46875
7,0.06225586,-0.3652954,-0.4746704,10.796875,-9.75,-0.421875
8,0.16064453,-0.42242432,-0.519104,17.390625,1.40625,3.828125
9,0.43359375,-0.53570557,-0.7451782,1.984375,7.6875,14.21875
10,0.7524414,-0.70806885,-0.7810669,-7.25,-3.703125,4.59375
11,0.20336914,-0.8550415,-0.78253174,-12.90625,4.484375,-12.1875
12,0.3635254,-0.48687744,-0.8789673,-15.359375,13.640625,-15.59375
13,0.37475586,-0.39971924,-0.5720825,-9.234375,5.265625,-3.90625
14,0.15454102,-0.4463501,-0.53009033,-8.421875,11.34375,1.390625
15,0.36450195,-0.39239502,-0.6694946,11.1875,26.640625,-1.828125
16,0.4880371,-0.39605713,-0.81817627,9.125,0.40625,-9.03125
17,0.1953125,-0.40899658,-0.8633423,0.921875,-0.375,1.625
18,0.24926758,-0.5786743,-0.64971924,17.4375,-7.828125,0.515625
19,0.18359375,-0.39605713,-0.6460571,16.21875,-1.53125,3.375
20,0.3544922,-0.5039673,-0.78912354,9.453125,8.390625,0.15625
21,0.47485352,-0.43121338,-0.9365845,10.0625,-12.296875,-14.21875
22,0.24487305,-0.41461182,-0.84698486,15.640625,-17.0,-1.046875
23,0.17041016,-0.5796509,-0.6921997,-9.8125,-9.078125,-3.515625
24,0.18115234,-0.40338135,-0.68756104,19.578125,-8.09375,-3.15625
25,0.13061523,-0.31573486,-0.6992798,24.84375,2.171875,16.96875
26,0.3203125,-0.57354736,-0.8381958,13.796875,12.03125,17.5625
27,0.41430664,-0.4331665,-0.8833618,17.5625,2.09375,12.25
28,0.28564453,-0.32061768,-0.99176025,-8.40625,9.140625,0.421875
29,0.44677734,-0.5215454,-0.79766846,-10.5,-0.953125,-10.390625
30,0.19897461,-0.26837158,-0.68707275,-0.90625,-0.328125,-11.6875
31,0.26220703,-0.25299072,-0.94244385,-7.015625,-1.1875,-1.203125
32,0.4897461,-0.4998169,-0.84747314,-9.015625,-15.75,0.0
33,0.31811523,-0.42803955,-0.81695557,-2.65625,-17.828125,-10.765625
34,0.26123047,-0.39630127,-0.7461548,-1.203125,-7.28125,-1.578125
35,0.37060547,-0.29937744,-0.7012329,8.90625,-7.75,-0.140625
36,0.26782227,-0.33355713,-0.84942627,-11.921875,-13.6875,-6.953125
37,0.13574219,-0.36358643,-0.7620239,0.421875,-28.9375,5.859375
38,0.46362305,-0.31427002,-0.61065674,-2.328125,-13.640625,11.78125
39,0.763916,-0.5215454,-0.6050415,10.625,-17.0625,-16.046875
40,0.1887207,-0.63116455,-0.8374634,-15.015625,18.453125,-11.171875
41,0.39672852,-0.54522705,-0.987854,41.0625,-55.09375,11.734375
42,0.24121094,-0.6448364,-0.612854,-13.78125,3.625,8.828125
43,0.5871582,-0.6968384,-0.69659424,-9.640625,-12.1875,17.9375
44,0.2626953,-0.070373535,-0.362854,2.65625,-14.15625,-11.109375
45,0.5175781,-0.32354736,-0.91729736,-18.5625,6.890625,13.546875
46,0.7512207,-0.3418579,-0.6856079,-12.0,-13.390625,10.25
47,0.43139648,-0.15020752,-0.85723877,-21.640625,4.359375,13.890625
48,0.3083496,-0.5418091,-0.4216919,6.375,22.921875,21.8125
49,0.9099121,-0.25567627,-0.8635864,13.765625,28.984375,7.4375
50,0.71777344,-0.23712158,-0.8225708,12.625,12.84375,-11.03125
51,0.2253418,-0.32525635,-0.6668091,-4.5,12.59375,4.0625
52,0.53393555,-0.32476807,-0.7112427,3.765625,8.609375,4.671875
53,0.5373535,-0.23956299,-0.5088501,6.859375,-8.671875,4.625
54,0.57592773,-0.28424072,-0.69000244,-1.390625,-6.84375,-5.96875
55,0.5517578,-0.41607666,-0.7307739,-6.671875,-4.625,-1.5
56,0.37670898,-0.3086548,-0.7295532,-3.421875,-5.96875,2.484375
57,0.4897461,-0.3086548,-0.675354,1.8125,0.75,6.125
58,0.5986328,-0.31549072,-0.6140747,2.515625,-3.953125,5.15625
59,0.5239258,-0.30792236,-0.741272,-4.875,4.734375,6.21875
60,0.532959,-0.3093872,-0.7012329,6.34375,5.40625,4.234375
61,0.5979004,-0.22833252,-0.7307739,9.921875,4.046875,5.6875
62,0.5930176,-0.3171997,-0.6506958,3.1875,2.640625,3.703125
63,0.36376953,-0.24298096,-0.5808716,-1.078125,2.234375,4.625
64,0.51708984,-0.25494385,-0.88238525,9.0625,10.5,1.796875
65,0.6130371,-0.41119385,-0.9065552,3.53125,-6.59375,11.78125
66,0.6040039,-0.26641846,-0.9109497,1.03125,-5.546875,1.421875
67,0.579834,-0.39678955,-0.59039307,-1.078125,-8.328125,-12.21875
68,0.099853516,-0.27374268,-0.68218994,-9.125,21.53125,-16.703125
69,0.4362793,-0.1897583,-0.65045166,-1.0,28.78125,0.96875
70,0.32788086,-0.23614502,-0.8074341,-1.546875,25.15625,-4.609375
71,0.71435547,-0.26348877,-0.78741455,-6.125,21.578125,0.859375
72,0.20410156,-0.22735596,-0.5977173,17.828125,38.4375,5.40625
73,0.7910156,-0.050354004,-1.11969,3.84375,-15.375,-14.3125
74,0.8745117,-0.5635376,-0.817688,-48.15625,-41.984375,-30.015625
75,0.022460938,-0.50445557,-0.8711548,-20.15625,-52.984375,-16.859375
76,0.21166992,-0.13995361,-0.3008423,19.546875,-10.71875,-8.765625
77,0.16333008,-0.36676025,-0.87945557,-28.609375,10.359375,26.40625
78,0.54345703,-0.25860596,-0.8845825,25.3125,-13.796875,16.09375
79,0.5480957,-0.25982666,-0.6543579,17.328125,-3.0625,57.625
80,0.4753418,-0.29595947,-0.9920044,13.640625,2.703125,27.65625
81,0.86157227,-0.4133911,-0.7666626,6.78125,12.5,24.421875
82,0.2434082,-0.29449463,-0.7481079,1.03125,5.78125,-9.671875
83,0.6723633,-0.06378174,-0.7776489,-14.1875,3.859375,-5.28125
84,0.47851562,-0.24420166,-0.6536255,-17.5625,-6.203125,-8.265625
85,0.32885742,-0.4487915,-0.8447876,-20.5625,-8.390625,-5.171875
86,0.49560547,-0.28668213,-0.79278564,-2.625,-0.609375,-4.21875
87,0.6569824,-0.31451416,-0.59576416,-13.5,0.046875,-12.921875
88,0.42993164,-0.2288208,-0.7630005,-18.65625,-11.53125,-8.625
89,0.501709,-0.26593018,-0.614563,-12.734375,-2.9375,-11.59375
90,0.5090332,-0.30499268,-0.6382446,-0.234375,-0.828125,-9.6875
91,0.6459961,-0.25958252,-0.72320557,-6.46875,-1.6875,-9.28125
