sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.23925781,-0.93341064,-0.17877197,-14.65625,-19.296875,5.1875
1,-0.07373047,-1.1084595,-0.06451416,5.625,-13.765625,8.15625
2,-0.0881347659999999,-0.99102783,0.0084838869999999,-2.375,-4.515625,7.953125
3,-0.20092773,-0.98931885,0.0707397459999999,5.046875,2.921875,0.734375
4,-0.16625977,-1.0266724,0.0104370119999999,1.734375,3.6875,-2.796875
5,-0.10644531,-0.94976807,0.0040893555,5.28125,9.890625,-7.015625
6,-0.09765625,-0.97735596,0.002380371,1.375,10.1875,-6.984375
7,-0.14550781,-0.9109497,0.0053100586,4.015625,10.296875,-7.171875
8,-0.16699219,-0.8418578999999999,0.022888184,6.109375,14.625,-12.359375
9,-0.1484375,-0.92681885,-0.0015258789,9.203125,18.390625,-16.34375
10,-0.13891602,-1.0542603000000002,-0.0100708009999999,10.203125,21.0,-15.78125
11,-0.32080078,-1.0293579,-0.1638793999999999,7.015625,18.84375,-15.84375
12,-0.3293457,-1.1084595,-0.43096924,14.875,16.5625,-13.4375
13,-0.16821289,-0.9512329,-0.20343018,28.25,42.546875,-6.375
14,-0.3630370999999999,-0.8352661,-0.043029785,20.59375,25.96875,-4.875
15,-0.34204102,-0.93463135,-0.24639893,0.59375,10.640625,-11.859375
16,-0.3166504,-1.1245728000000002,-0.2468872,17.671875,8.484375,-4.265625
17,-0.3466797,-0.92315674,-0.11383057,0.671875,-3.03125,2.109375
18,-0.36450195,-0.7822876,-0.1326293999999999,3.78125,1.375,1.296875
19,-0.30126953,-0.9182739,-0.19586182,3.84375,1.0,0.46875
20,-0.36401367,-0.9402466,-0.1975708,-5.46875,-11.875,4.5625
21,-0.27661133,-0.9558716,-0.24420166,-10.96875,-18.765625,9.53125
22,-0.24511719,-1.0437622,-0.16949463,-12.5625,-23.21875,13.5
23,-0.3317870999999999,-1.1433716,-0.17852783,-19.90625,-32.59375,14.78125
24,-0.13452148,-1.0491333,-0.09136963,-14.0625,-18.96875,17.078125
25,-0.16748047,-0.8550415000000001,-0.22491455,-19.4375,-27.703125,14.640625
26,-0.03491211,-0.92633057,-0.10430908,-5.421875,-29.109375,13.65625
27,-0.23657227,-0.9246216,0.031188965,-2.84375,-23.84375,11.28125
28,-0.26611328,-1.0427856,-0.0015258789,-12.046875,-12.515625,-0.96875
29,-0.21923828,-0.94854736,0.026062012,-9.1875,-1.390625,-0.828125
30,-0.24780273,-0.9143677,-0.004699707,-8.125,-2.203125,-4.46875
31,-0.115234375,-0.9480591,0.0123901369999999,-0.8125,6.265625,-3.796875
32,-0.1694336,-0.8579711999999999,0.07220459,2.359375,5.84375,-7.203125
33,-0.10522461,-0.91241455,0.059265137,8.609375,9.796875,-13.0
34,-0.1887207,-0.8804320999999999,0.07489014,7.390625,16.9375,-13.5625
35,-0.34692383,-1.0410767,-0.031311035,9.609375,26.09375,-27.03125
36,-0.25024414,-1.274231,-0.3164672999999999,14.4375,14.1875,-22.296875
37,-0.52124023,-0.8875122,-0.25787354,17.828125,36.375,-5.46875
38,-0.28588867,-0.864563,0.007507324,23.890625,36.328125,-22.96875
39,-0.12011719,-1.052063,-0.18487549,5.296875,16.1875,-12.359375
40,-0.37597656,-1.0618286,-0.22857666,17.015625,9.40625,-1.5625
41,-0.40014648,-0.9234009,-0.12286377,1.328125,9.921875,-2.984375
42,-0.41552734,-0.9038696,-0.09503174,4.734375,2.03125,-3.890625
43,-0.3256835999999999,-0.87872314,-0.1638793999999999,-2.546875,0.140625,3.234375
44,-0.34399414,-0.9507446,-0.13775635,1.46875,-4.640625,4.0
45,-0.35351562,-0.9378052,-0.15264893,-9.234375,-10.390625,8.53125
46,-0.38476562,-0.9258423,-0.21221924,-14.34375,-17.15625,14.375
47,-0.23266602,-0.99005127,-0.0869751,-17.671875,-14.328125,11.765625
48,-0.30395508,-1.22052,-0.1350708,-16.6875,-31.0,14.671875
49,-0.20629883,-1.0337524,-0.0007934570299999,-7.1875,-20.421875,19.140625
50,-0.15625,-0.8596802,-0.1560668999999999,-15.0625,-22.5625,12.8125
51,-0.1237793,-0.92681885,-0.117004395,-6.671875,-24.65625,12.40625
52,-0.27954102,-0.9360962,0.07220459,-4.078125,-14.21875,7.828125
53,-0.20678711,-0.9883423,-0.006164551,-12.0,-9.4375,0.59375
54,-0.22631836,-0.9534302,0.0446166999999999,-6.21875,-1.578125,0.53125
55,-0.25830078,-0.94903564,0.07635498,-0.265625,0.171875,-2.984375
56,-0.19458008,-0.92388916,0.07318115,3.03125,0.203125,-3.90625
57,-0.19897461,-0.880188,0.070251465,3.359375,3.1875,-7.390625
58,-0.20629883,-0.8838501,0.07171631,7.0,8.5625,-11.75
59,-0.18261719,-0.9805298,0.055603027,9.921875,11.203125,-13.890625
60,-0.38354492,-0.9089966,-0.0049438477,10.46875,20.828125,-16.390625
61,-0.5061035,-1.0559691999999998,-0.10040283,17.03125,30.859375,-26.046875
62,-0.14916992,-1.1824341,-0.35845947,27.734375,15.4375,-10.015625
63,-0.41357422,-0.8501586999999999,-0.09844971,8.203125,29.890625,-6.4375
64,-0.33984375,-0.9612427,0.026794434,20.0,19.171875,-13.203125
65,-0.3803710999999999,-1.1272583,-0.17999268,8.234375,7.109375,-1.34375
66,-0.29248047,-0.92803955,-0.12384033,2.625,5.234375,-0.265625
67,-0.39892578,-0.82037354,-0.078186035,3.546875,-1.9375,1.234375
68,-0.42944336,-0.88067627,-0.0552368159999999,8.640625,3.5,5.34375
69,-0.4038085999999999,-0.96295166,-0.11505127,-0.765625,3.09375,3.5
70,-0.37768555,-0.9295044,-0.18707275,-8.78125,-6.765625,8.0625
71,-0.34204102,-0.95758057,-0.10455322,-7.984375,-14.203125,10.109375
72,-0.3383789,-1.0237427,-0.08526611,-10.59375,-16.34375,15.765625
73,-0.2944335999999999,-1.0166626,-0.19732666,-18.578125,-27.421875,16.828125
74,-0.013916016,-1.0838013000000002,-0.09161377,0.21875,-30.984375,16.375
75,-0.22631836,-0.85528564,0.028503418,-15.0625,-14.1875,14.875
76,-0.24584961,-1.0581665,-0.13995361,-10.53125,-29.296875,4.578125
77,-0.22436523,-1.0344849,-0.023254395,-10.265625,-20.609375,14.9375
78,-0.3635254,-0.8267211999999999,0.08319092,-7.171875,-3.28125,2.5
79,-0.17407227,-1.0339966,0.06048584,-3.890625,-2.515625,-1.703125
80,-0.20336914,-0.94854736,0.11126709,0.078125,-1.53125,-0.875
81,-0.19262695,-0.8735961999999999,-0.0230102539999999,-3.953125,1.3125,-5.34375
