sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.10424805,-0.8911743,-0.34527588,-4.875,-5.25,11.921875
1,0.08300781,-0.9031372,-0.3477173,-8.78125,-9.15625,15.625
2,0.08300781,-0.9031372,-0.3477173,-8.78125,-9.15625,15.625
3,0.20507812,-0.8809204,-0.3587036,-11.21875,-15.671875,18.96875
4,0.20507812,-0.8809204,-0.3587036,-11.21875,-15.671875,18.96875
5,0.19067383,-0.83843994,-0.3201294,-12.234375,-24.390625,24.0625
6,0.19067383,-0.83843994,-0.3201294,-12.234375,-24.390625,24.0625
7,0.12988281,-0.819397,-0.3867798,-7.46875,-28.046875,22.890625
8,0.12988281,-0.819397,-0.3867798,-7.46875,-28.046875,22.890625
9,0.38110352,-0.90216064,-0.2119751,-2.796875,-9.125,14.609375
10,0.38110352,-0.90216064,-0.2119751,-2.796875,-9.125,14.609375
11,0.1616211,-0.8933716,-0.23028564,-4.015625,-3.09375,16.421875
12,0.1616211,-0.8933716,-0.23028564,-4.015625,-3.09375,16.421875
13,0.29370117,-0.8076782,-0.28961182,1.625,-1.40625,-3.0625
14,0.29370117,-0.8076782,-0.28961182,1.625,-1.40625,-3.0625
15,0.4050293,-0.7402954,-0.28179932,4.421875,0.40625,-2.140625
16,0.4050293,-0.7402954,-0.28179932,4.421875,0.40625,-2.140625
17,0.29125977,-0.9656372,-0.18511963,5.96875,6.828125,-9.203125
18,0.29125977,-0.9656372,-0.18511963,5.96875,6.828125,-9.203125
19,0.41479492,-0.769104,-0.21392822,10.546875,11.46875,-11.328125
20,0.41479492,-0.769104,-0.21392822,10.546875,11.46875,-11.328125
21,0.26733398,-0.81085205,-0.21124268,11.71875,13.46875,-15.625
22,0.26733398,-0.81085205,-0.21124268,11.71875,13.46875,-15.625
23,0.32885742,-0.7893677,-0.25177002,9.1875,11.875,-21.359375
24,0.32885742,-0.7893677,-0.25177002,9.1875,11.875,-21.359375
25,0.19433594,-0.8130493,-0.15386963,14.515625,23.609375,-18.515625
26,0.19433594,-0.8130493,-0.15386963,14.515625,23.609375,-18.515625
27,0.1977539,-0.8401489,-0.3418579,2.390625,22.34375,-24.4375
28,0.1977539,-0.8401489,-0.3418579,2.390625,22.34375,-24.4375
29,0.29760742,-0.90093994,-0.51397705,6.84375,5.84375,-26.03125
30,0.29760742,-0.90093994,-0.51397705,6.84375,5.84375,-26.03125
31,0.15161133,-0.9956665,-0.5420532,14.890625,4.65625,-2.203125
32,0.15161133,-0.9956665,-0.5420532,14.890625,4.65625,-2.203125
33,0.07421875,-1.008606,-0.411438,6.515625,7.15625,-2.34375
34,0.07421875,-1.008606,-0.411438,6.515625,7.15625,-2.34375
35,0.064453125,-0.9800415,-0.54351807,5.578125,6.671875,6.234375
36,0.064453125,-0.9800415,-0.54351807,5.578125,6.671875,6.234375
37,0.021972656,-0.881897,-0.39898682,1.1875,-1.734375,8.0
38,0.021972656,-0.881897,-0.39898682,1.1875,-1.734375,8.0
39,0.03540039,-0.9229126,-0.41241455,-2.265625,-0.5,8.515625
40,0.03540039,-0.9229126,-0.41241455,-2.265625,-0.5,8.515625
41,0.056396484,-0.815979,-0.41705322,-6.46875,-7.34375,10.9375
42,0.056396484,-0.815979,-0.41705322,-6.46875,-7.34375,10.9375
43,0.0871582,-0.8723755,-0.38287354,-13.46875,-12.484375,10.625
44,0.0871582,-0.8723755,-0.38287354,-13.46875,-12.484375,10.625
45,0.07299805,-0.84625244,-0.3555298,-12.5,-12.15625,16.125
46,0.07299805,-0.84625244,-0.3555298,-12.5,-12.15625,16.125
47,0.10253906,-0.8428345,-0.42193604,-15.703125,-18.84375,16.171875
48,0.10253906,-0.8428345,-0.42193604,-15.703125,-18.84375,16.171875
