sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.31469727,-0.81256104,-0.32818604,-3.484375,1.796875,-0.625
1,0.3449707,-0.89190674,-0.29571533,-3.453125,2.96875,0.78125
2,0.35424805,-0.9385376,-0.29107666,-3.109375,-1.28125,0.4375
3,0.3696289,-0.96954346,-0.28570557,-3.453125,-3.703125,-0.421875
4,0.28930664,-1.0808716,-0.29205322,-2.65625,-5.375,-1.734375
5,0.34545898,-1.0325317,-0.29962158,-3.890625,0.375,-0.1875
6,0.39672852,-0.88653564,-0.31085205,4.328125,-2.25,0.84375
7,0.3076172,-0.79888916,-0.30181885,4.5625,-4.1875,-0.484375
8,0.26513672,-0.7061157,-0.27838135,7.4375,-7.3125,-0.953125
9,0.26660156,-0.68170166,-0.28155518,4.078125,-10.328125,0.640625
10,0.35302734,-0.7373657,-0.2859497,1.6875,-13.0,3.375
11,0.3918457,-0.90704346,-0.27301025,-2.984375,-15.359375,3.953125
12,0.44628906,-1.1079712,-0.22271729,-3.109375,-8.953125,1.171875
13,0.39941406,-1.0112915,-0.32110596,5.21875,-1.046875,1.40625
14,0.45996094,-0.7510376,-0.2810669,6.25,1.625,3.40625
15,0.48217773,-0.7503052,-0.21905518,7.5625,-8.09375,9.921875
16,0.38867188,-0.80181885,-0.23223877,5.109375,-13.625,5.953125
17,0.34887695,-0.8296509,-0.2456665,4.609375,-6.53125,-0.25
18,0.43725586,-0.7756958,-0.23321533,2.21875,-2.90625,-0.671875
19,0.515625,-0.74542236,-0.19488525,-3.796875,-4.109375,1.53125
20,0.37036133,-0.769104,-0.20928955,-4.6875,-7.453125,-2.609375
21,0.40429688,-0.83380127,-0.19293213,-14.90625,4.265625,-8.328125
22,0.6657715,-1.0134888,-0.1716919,-5.375,-5.28125,0.9375
23,0.54003906,-1.173645,-0.17388916,1.0,-8.890625,-7.875
24,0.25048828,-1.1011353,-0.24395752,2.0625,4.796875,-12.390625
25,0.38330078,-0.84259033,-0.17388916,-2.03125,13.9375,-1.484375
26,0.53149414,-0.7268677,-0.15631104,-4.765625,8.109375,5.71875
27,0.44189453,-0.69122314,-0.11236572,-0.84375,2.953125,5.421875
28,0.29223633,-0.6345825,-0.11212158,1.75,1.484375,1.84375
29,0.27514648,-0.63946533,-0.15338135,-0.765625,5.8125,-2.53125
30,0.35668945,-0.79107666,-0.20806885,-7.546875,8.703125,-4.1875
31,0.4152832,-1.1519165,-0.2962036,-8.546875,8.0,-4.171875
32,0.6340332,-1.1651001,-0.29351807,8.5625,11.984375,6.25
33,0.35717773,-0.8726196,-0.21588135,2.015625,7.265625,-1.359375
34,0.2705078,-0.8467407,-0.27178955,2.328125,5.890625,1.671875
35,0.36401367,-0.7908325,-0.30792236,-2.21875,12.640625,2.609375
36,0.49902344,-0.79571533,-0.29400635,4.140625,8.234375,0.984375
37,0.3395996,-0.7901001,-0.28375244,1.53125,3.078125,-1.046875
38,0.3100586,-0.80596924,-0.26690674,2.953125,2.3125,-0.890625
39,0.3762207,-0.84698486,-0.29815674,-2.6875,3.046875,-2.71875
40,0.3786621,-0.89727783,-0.29034424,1.109375,4.328125,-1.984375
41,0.3947754,-0.878479,-0.28375244,1.46875,3.359375,-2.859375
42,0.3330078,-0.833313,-0.29400635,-1.09375,2.8125,-1.953125
43,0.3466797,-0.8291626,-0.29229736,-1.984375,2.171875,0.046875
44,0.35327148,-0.86431885,-0.286438,-6.09375,-1.09375,-1.578125
45,0.31225586,-0.9939575,-0.3213501,-2.109375,-3.296875,-2.0
46,0.32788086,-1.0542603,-0.32598877,-2.578125,0.734375,-4.046875
47,0.3256836,-1.0169067,-0.28277588,-3.421875,2.015625,-1.546875
48,0.34448242,-0.9534302,-0.28204346,-2.671875,1.765625,2.03125
49,0.34033203,-0.8772583,-0.30352783,1.28125,-1.234375,2.03125
50,0.3076172,-0.78497314,-0.2732544,3.140625,-2.875,2.21875
51,0.29418945,-0.69317627,-0.25836182,8.96875,-11.734375,3.234375
52,0.31567383,-0.6428833,-0.29840088,0.890625,-14.671875,4.703125
53,0.34350586,-0.8074341,-0.26080322,-1.0,-10.6875,3.8125
54,0.48120117,-0.9985962,-0.18682861,-5.25,-7.8125,2.96875
