sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40,0.23535156,-0.71588135,0.051696777,-7.28125,8.6875,-9.921875
41,0.19384766,-0.694397,0.059753418,2.953125,9.703125,-6.375
42,0.024169922,-0.88531494,-0.097961426,13.03125,13.796875,-15.3125
43,0.17626953,-1.4258423,-0.24395752,14.640625,9.796875,-23.125
44,0.32006836,-1.260315,-0.09674072,-7.984375,1.328125,-3.328125
45,-0.14160156,-0.67803955,-0.05206299,-11.546875,3.71875,-9.9375
46,-0.09887695,-0.7822876,-0.14385986,9.90625,16.4375,-14.9375
47,0.13891602,-1.0933228,-0.18023682,1.375,11.640625,-7.390625
48,0.19360352,-1.1152954,-0.18023682,3.28125,3.390625,-4.1875
49,-0.07006836,-1.0254517,-0.1819458,-1.765625,1.640625,0.0
50,-0.024169922,-0.94244385,-0.1609497,-3.0625,4.234375,-0.515625
51,0.09863281,-1.0110474,-0.12506104,0.03125,1.015625,2.203125
52,0.024414062,-0.9859009,-0.1296997,0.0625,-4.71875,5.3125
53,-0.07763672,-0.9475708,-0.124572754,2.546875,-0.234375,3.046875
54,-0.021972656,-0.9758911,-0.2029419,-4.28125,1.546875,0.203125
55,0.020751953,-0.9817505,-0.12774658,1.8125,-2.671875,1.734375
56,-0.007080078,-1.0144653,-0.14263916,-3.71875,-6.203125,2.765625
57,-0.048095703,-0.9812622,-0.12164307,-7.6875,-6.3125,-0.65625
58,-0.08081055,-0.96759033,-0.09136963,-10.828125,-5.8125,-1.09375
59,0.0012207031,-0.95977783,-0.11431885,-17.09375,-6.65625,0.59375
60,0.0690918,-0.88165283,-0.14215088,-16.03125,-7.078125,6.375
61,0.2607422,-0.86553955,-0.23223877,1.234375,-19.8125,13.640625
62,0.578125,-1.1030884,0.17327881,18.359375,-16.71875,20.640625
63,-0.060302734,-1.178772,0.051452637,-11.203125,-35.609375,4.265625
64,0.034423828,-1.131897,-0.13824463,-5.96875,-4.65625,0.078125
65,0.30639648,-0.98101807,0.0072631836,6.90625,1.984375,3.546875
66,0.24780273,-0.9170532,0.06317139,2.671875,-12.609375,12.703125
67,0.015380859,-0.9204712,0.040222168,4.34375,-8.5625,6.953125
68,0.14770508,-0.8154907,0.038513184,2.25,8.625,4.578125
69,0.22387695,-0.83428955,0.07977295,3.765625,8.53125,1.265625
70,-0.046142578,-0.9771118,0.113708496,5.953125,8.296875,-9.609375
71,-0.107177734,-0.9968872,-0.11529541,8.3125,28.0,-17.71875
72,0.22802734,-1.1411743,-0.35040283,14.546875,28.484375,-18.734375
73,0.39208984,-1.1834106,-0.105773926,-0.5625,12.890625,4.828125
74,-0.21972656,-0.8069458,-0.093322754,-4.265625,11.875,-10.34375
75,0.19555664,-1.005188,-0.15582275,4.90625,20.359375,-8.3125
76,0.28759766,-1.0459595,-0.13287354,-0.203125,9.703125,0.53125
77,0.076416016,-0.96539307,-0.17559814,1.234375,0.0625,-1.875
78,-0.09057617,-0.94659424,-0.1651001,-1.40625,3.5625,2.140625
79,0.087402344,-0.9446411,-0.17755127,4.40625,5.953125,3.796875
80,0.010986328,-1.1340942,-0.16583252,3.625,2.09375,1.390625
81,-0.028320312,-1.0083618,-0.15802002,-5.84375,4.796875,5.921875
82,0.034179688,-0.91851807,-0.14215088,-3.828125,7.90625,9.03125
83,0.06347656,-0.95806885,-0.11602783,0.140625,7.125,8.296875
84,0.07055664,-0.9702759,-0.11383057,-1.03125,2.4375,10.03125
85,0.11352539,-0.9663696,-0.20831299,-12.203125,-3.46875,11.515625
86,0.076660156,-0.95098877,-0.085754395,-3.40625,1.34375,13.984375
87,0.024414062,-0.9168091,-0.15509033,-16.765625,-2.5625,17.46875
88,0.17553711,-0.62335205,-0.2805786,-17.8125,-14.34375,16.390625
89,0.43676758,-0.8296509,0.27801514,24.109375,16.484375,20.40625
90,0.09765625,-1.725647,-0.13531494,13.875,-22.109375,-2.765625
91,0.18945312,-1.3201294,-0.2288208,-22.59375,8.78125,-4.03125
92,0.4794922,-0.63653564,-0.05230713,-7.46875,5.75,1.3125
93,0.3149414,-0.82281494,0.026794434,8.21875,-16.515625,13.09375
94,0.056396484,-0.8970337,0.046569824,1.25,-14.171875,3.140625
95,0.08154297,-0.864563,0.036071777,-8.421875,10.8125,-18.015625
96,0.36889648,-0.7329712,0.053649902,-2.6875,28.046875,-4.8125
97,0.25830078,-0.9595337,-0.05621338,13.03125,11.5625,-12.984375
98,0.22045898,-1.2764282,-0.22442627,7.71875,1.03125,-12.046875
99,0.1730957,-1.1192017,-0.1326294,2.953125,10.828125,1.65625
100,0.010986328,-0.8008423,-0.17877197,-4.671875,17.765625,-8.96875
101,0.24902344,-0.95269775,-0.19439697,4.59375,18.0625,1.71875
102,0.2685547,-0.9734497,-0.15582275,1.125,5.40625,-3.5625
103,0.22387695,-0.9927368,-0.11773682,3.125,-0.34375,-6.03125
104,0.045410156,-0.9834595,-0.16949463,-3.15625,3.921875,-5.671875
105,0.095947266,-0.88604736,-0.18585205,-3.484375,2.890625,-8.125
106,0.07861328,-1.0090942,-0.18609619,2.921875,3.453125,-4.4375
107,0.12133789,-1.0276489,-0.1494751,-0.328125,-3.625,-3.28125
108,0.04638672,-1.0562134,-0.12432861,-1.109375,-7.265625,-2.0625
109,0.014892578,-1.0247192,-0.109680176,-3.21875,-2.65625,0.046875
110,0.015380859,-0.9656372,-0.10723877,-4.046875,-0.875,2.3125
111,0.03149414,-0.97613525,-0.11138916,-3.609375,-4.828125,1.359375
112,0.072265625,-0.9702759,-0.10626221,-7.1875,-8.21875,4.15625
113,0.12182617,-0.8753052,-0.08453369,-4.34375,-9.421875,8.9375
114,-0.0007324219,-0.88604736,-0.11383057,-7.921875,-23.53125,5.8125
115,0.026611328,-1.006897,-0.2210083,-1.203125,-18.953125,5.125
116,0.5078125,-1.0366821,0.113464355,7.734375,2.984375,6.90625
117,0.1237793,-1.0335083,-0.007385254,-15.015625,-18.0625,8.359375
118,0.107421875,-0.9649048,-0.18682861,-4.109375,-10.265625,-6.15625
119,0.33569336,-0.9763794,-0.054260254,6.578125,1.875,5.078125
120,0.3552246,-0.944397,0.018493652,9.25,-13.046875,9.453125
121,0.28466797,-1.2249146,-0.043762207,5.609375,-17.265625,2.390625
122,0.30249023,-0.9299927,-0.031066895,-1.953125,-10.234375,4.359375
123,0.30810547,-0.8242798,0.0036010742,7.8125,-11.734375,0.65625
124,0.16894531,-0.9614868,0.0072631836,12.078125,-11.796875,0.265625
125,0.09106445,-0.9224243,0.014343262,2.5625,-2.578125,-2.375
126,0.010986328,-0.7402954,0.050964355,-2.0,9.296875,-7.5
127,-0.021728516,-0.63238525,-0.054260254,-0.453125,19.390625,-12.140625
128,0.19921875,-0.86602783,-0.19122314,23.578125,13.875,-9.578125
129,0.6164551,-1.5379028,-0.36065674,26.3125,-1.625,-6.046875
130,0.14819336,-1.2713013,-0.13677979,-17.65625,-10.203125,2.65625
131,-0.0036621094,-0.63726807,-0.057678223,-0.03125,12.71875,-8.4375
132,0.1538086,-0.99346924,-0.112854004,16.40625,12.390625,1.25
133,0.11645508,-1.062561,-0.20904541,-0.109375,16.625,-5.28125
134,0.05053711,-0.9500122,-0.2559204,10.484375,12.265625,-8.59375
135,0.020507812,-1.0371704,-0.26763916,-1.8125,15.640625,-0.734375
136,0.13183594,-0.9771118,-0.25494385,-2.671875,13.375,-0.640625
137,0.067871094,-0.9807739,-0.22296143,-4.203125,8.53125,2.953125
138,0.03173828,-0.8982544,-0.2354126,-7.15625,11.625,6.4375
139,0.0847168,-0.8921509,-0.20611572,-7.34375,10.59375,4.453125
140,0.10498047,-0.9360962,-0.190979,-8.0625,4.53125,8.828125
141,0.1027832,-0.90875244,-0.14263916,-13.265625,-5.84375,9.234375
142,0.078125,-0.8584595,-0.09185791,-20.125,-16.71875,3.421875
143,0.09472656,-0.7761841,-0.17120361,-16.859375,-19.34375,4.15625
144,0.30273438,-1.0681763,-0.0068969727,13.21875,13.953125,8.40625
145,0.09838867,-1.4265747,0.00579834,-4.03125,-19.1875,0.921875
146,0.15625,-1.09552,-0.22198486,-21.890625,3.3125,-0.359375
147,0.40844727,-0.68463135,-0.08013916,4.9375,-1.421875,1.0
148,0.28686523,-0.97613525,-0.046936035,8.171875,-13.484375,12.796875
149,0.2763672,-1.144104,-0.03643799,2.21875,-11.84375,1.0
150,0.29492188,-0.94781494,-0.06793213,-5.109375,-12.328125,-1.4375
151,0.29125977,-0.850647,-0.066223145,1.421875,-13.203125,0.796875
152,0.19238281,-0.94073486,-0.018859863,3.484375,-8.1875,-0.984375
153,0.19018555,-0.90704346,0.00579834,-0.359375,-5.46875,-3.890625
154,0.13623047,-0.85479736,0.035827637,-1.234375,-4.109375,-12.4375
155,0.011474609,-0.7041626,0.078063965,-2.71875,9.703125,-13.421875
156,-0.01171875,-0.6782837,0.07269287,6.515625,24.78125,-13.09375
157,0.04248047,-0.90093994,-0.23565674,16.125,9.734375,-23.34375
158,0.6833496,-1.7546997,-0.35357666,22.0,-8.0625,-18.4375
159,0.09008789,-1.319397,-0.14508057,-7.09375,0.90625,6.953125
160,-0.045654297,-0.7764282,-0.062316895,0.359375,5.78125,-12.046875
161,0.02709961,-1.0606079,-0.14459229,-0.296875,1.40625,2.625
162,0.17211914,-0.9121704,-0.16851807,-6.265625,6.15625,0.125
163,0.014892578,-0.98809814,-0.2107544,7.140625,-3.984375,-4.03125
164,-0.07299805,-0.95147705,-0.16217041,-6.75,0.46875,-0.71875
165,-0.027832031,-0.9463501,-0.20465088,-6.96875,6.90625,-0.625
166,0.01928711,-1.0645142,-0.1831665,-1.015625,6.5,-1.75
167,0.014160156,-1.0376587,-0.159729,-4.75,8.109375,2.59375
168,0.037597656,-0.95806885,-0.13970947,-6.15625,5.625,3.90625
169,0.05102539,-0.9246216,-0.13824463,-4.140625,2.59375,6.53125
170,0.087402344,-0.9163208,-0.14483643,-1.71875,-1.0,8.84375
171,0.12792969,-0.89849854,-0.11212158,-6.796875,-8.171875,10.328125
172,0.091796875,-0.8049927,-0.07354736,-9.625,-15.5,11.484375
173,0.099609375,-0.7295532,-0.14727783,-2.9375,-26.859375,18.53125
174,0.22265625,-1.2229614,0.0038452148,23.5,12.140625,11.546875
175,0.024169922,-1.4424438,-0.08477783,-12.171875,-0.125,2.578125
176,0.13183594,-0.9963989,-0.17266846,-16.6875,12.234375,-0.09375
177,0.44848633,-0.8296509,-0.089416504,14.78125,3.015625,3.375
178,0.3864746,-1.0479126,0.035339355,1.84375,-13.40625,18.71875
179,0.12109375,-1.1541138,-0.013977051,2.09375,-13.203125,-6.625
180,0.2133789,-0.89923096,-0.09893799,-14.8125,6.859375,-3.390625
181,0.41186523,-0.7312622,-0.034240723,-0.703125,4.46875,4.25
182,0.25585938,-0.9429321,0.0067749023,11.390625,-10.796875,1.890625
183,0.1105957,-1.0227661,-0.011779785,1.859375,-5.203125,-0.015625
184,0.10986328,-0.87506104,0.027282715,-4.015625,4.6875,-7.484375
185,0.10058594,-0.7852173,0.0119018555,0.265625,14.46875,-8.546875
186,0.14404297,-0.8230591,0.010437012,1.953125,16.25,-10.09375
187,0.13452148,-0.90509033,-0.032287598,6.609375,13.921875,-10.9375
188,0.15625,-1.2420044,-0.2041626,17.015625,13.515625,-12.703125
189,0.29711914,-1.329895,-0.17584229,-6.390625,6.15625,-3.765625
190,0.036865234,-0.8862915,-0.13555908,-12.375,5.453125,-4.234375
191,0.092285156,-0.84576416,-0.14239502,14.78125,7.671875,-4.0625
192,0.057617188,-1.1299438,-0.1975708,1.625,5.734375,3.546875
193,0.071777344,-0.99224854,-0.19122314,0.71875,9.875,-8.78125
194,0.020996094,-1.036438,-0.1843872,-4.09375,7.453125,-5.875
195,0.04663086,-0.97052,-0.1765747,-6.84375,8.515625,1.125
196,0.037597656,-0.8897095,-0.18560791,-5.9375,7.546875,-0.15625
197,0.08203125,-0.97198486,-0.18487549,-6.703125,7.90625,1.1875
198,0.064941406,-0.95025635,-0.12628174,0.78125,0.453125,3.265625
199,0.036621094,-0.98443604,-0.12042236,-2.203125,-3.453125,4.296875
200,0.030517578,-0.9155884,-0.15264893,-7.46875,-4.609375,5.0625
201,0.107421875,-0.89801025,-0.13897705,-7.078125,-9.125,6.84375
202,0.09765625,-0.89068604,-0.026428223,-8.046875,-12.640625,8.984375
203,0.05810547,-0.91656494,-0.07965088,-8.25,-24.59375,10.59375
204,0.15283203,-1.1187134,0.01361084,4.8125,5.140625,9.203125
205,0.15698242,-1.1216431,0.020690918,2.109375,-9.25,10.671875
206,0.13354492,-1.1277466,-0.15118408,-10.0,-5.65625,2.125
207,0.35107422,-1.0547485,-0.027893066,7.796875,1.921875,2.71875
208,0.24487305,-0.9697876,0.027038574,-1.265625,-5.78125,10.078125
209,0.29882812,-1.0977173,0.00579834,1.84375,-7.265625,-0.609375
210,0.30297852,-1.0479126,-0.03717041,-6.859375,-7.40625,-2.265625
211,0.27441406,-0.8496704,-0.030578613,-3.8125,-7.578125,-0.203125
212,0.18359375,-0.8723755,0.03314209,5.03125,-5.96875,-2.640625
213,0.21142578,-0.8430786,0.027038574,2.484375,-4.625,-3.25
214,0.13232422,-0.85357666,0.07220459,7.296875,-2.859375,-4.328125
215,0.11376953,-0.8460083,0.06756592,2.484375,4.390625,-7.171875
216,0.11254883,-0.8057251,0.059020996,0.40625,3.96875,-11.109375
217,0.055419922,-0.8513794,0.06048584,4.796875,9.859375,-15.40625
218,0.076171875,-1.1758423,-0.18096924,6.109375,5.546875,-18.03125
219,0.34643555,-1.3213501,-0.1843872,0.359375,7.34375,-3.75
220,-0.024414062,-0.9780884,-0.1416626,1.53125,9.828125,-4.328125
221,-0.045898438,-0.9390259,-0.1572876,8.546875,17.46875,-7.53125
222,0.1315918,-1.036438,-0.1687622,-1.265625,15.296875,1.359375
223,0.15234375,-0.9614868,-0.1272583,7.140625,6.8125,-1.9375
224,-0.051757812,-1.0090942,-0.12017822,3.78125,2.265625,1.234375
225,-0.07299805,-0.954895,-0.17901611,-0.359375,13.859375,0.1875
226,0.060302734,-0.9685669,-0.20611572,3.609375,11.484375,0.859375
227,0.07055664,-0.958313,-0.13433838,5.515625,7.109375,3.6875
228,0.026611328,-0.9758911,-0.17437744,-1.71875,4.140625,4.59375
229,0.031982422,-0.9368286,-0.1765747,2.359375,2.8125,6.546875
230,0.099609375,-0.928772,-0.14727783,0.6875,-1.0,8.46875
231,0.045654297,-0.9307251,-0.1296997,-1.90625,-8.3125,8.671875
232,0.011962891,-0.9656372,-0.14581299,-7.359375,-13.578125,8.65625
233,0.057861328,-0.989563,-0.16680908,-11.640625,-18.984375,7.765625
234,0.23803711,-1.1380005,-0.08111572,2.625,1.953125,9.296875
235,0.23510742,-0.9993286,0.07489014,-4.953125,-15.859375,10.453125
236,-0.0029296875,-0.9612427,-0.1326294,-9.96875,-7.078125,5.1875
237,0.29003906,-0.9871216,-0.17852783,3.734375,7.8125,-2.640625
238,0.32885742,-1.0293579,-0.0115356445,-0.28125,-5.5,4.28125
239,0.18798828,-1.020813,-0.0044555664,-0.484375,-7.28125,1.828125
240,0.2697754,-1.0813599,-0.09844971,-6.3125,-2.34375,-4.15625
241,0.31201172,-0.8936157,-0.005432129,-0.875,-2.359375,1.875
242,0.26782227,-0.94415283,-0.011291504,2.921875,-6.59375,0.4375
243,0.17041016,-0.9920044,-0.023742676,0.625,-6.0625,0.3125
244,0.15771484,-0.83135986,0.028015137,-0.703125,-3.234375,-1.84375
245,0.0925293,-0.8362427,0.04119873,3.84375,3.109375,-5.203125
246,0.1237793,-0.8406372,0.038024902,-0.171875,9.65625,-7.21875
247,0.11767578,-0.8284302,0.023132324,1.296875,12.078125,-9.390625
248,0.087402344,-0.87164307,0.097351074,4.125,19.515625,-11.09375
249,0.04321289,-1.1047974,-0.14898682,10.0,11.84375,-14.453125
250,0.31835938,-1.4793091,-0.3814087,1.40625,15.890625,-10.375
251,0.24536133,-1.0388794,-0.14654541,-7.890625,8.828125,5.859375
252,-0.16894531,-0.6445923,-0.06304932,5.0,11.71875,-4.796875
253,0.015625,-1.0784302,-0.25909424,3.171875,12.796875,0.0
254,0.21899414,-1.0447388,-0.21661377,-0.578125,10.453125,-2.625
255,0.12402344,-1.0093384,-0.13238525,5.546875,4.03125,1.96875
256,-0.15209961,-1.0144653,-0.1428833,-2.328125,7.59375,0.5
257,0.0043945312,-0.92852783,-0.206604,-5.265625,14.890625,0.828125
258,0.1184082,-0.9534302,-0.15826416,1.390625,7.875,1.859375
259,0.0637207,-0.97052,-0.15704346,-3.625,1.09375,4.1875
260,0.0078125,-1.0007935,-0.13311768,-1.34375,-2.65625,4.015625
261,0.068847656,-0.9417114,-0.1428833,-7.46875,-4.75,5.234375
262,0.11352539,-0.9170532,-0.047668457,-6.0625,-10.6875,7.125
263,0.0,-0.8921509,-0.085510254,-11.453125,-21.125,8.515625
264,0.06591797,-0.99298096,-0.14019775,-4.890625,-16.84375,9.6875
265,0.43530273,-1.1216431,-0.0051879883,10.3125,-5.390625,14.5
266,0.16210938,-1.0125122,-0.08746338,-1.0,-7.84375,15.890625
267,0.15820312,-0.89385986,-0.20245361,5.625,-9.03125,6.109375
268,0.18847656,-0.9751587,-0.113098145,8.734375,-3.453125,6.90625
269,-0.014892578,-1.0549927,-0.2107544,8.796875,-15.09375,-8.359375
270,-0.17578125,-1.083313,-0.23492432,-15.421875,10.5625,2.609375
271,0.06347656,-0.784729,-0.18634033,-6.46875,14.296875,-3.453125
272,0.02758789,-1.0059204,-0.18902588,-0.140625,6.1875,-0.90625
273,0.009033203,-1.0952759,-0.1831665,-7.015625,8.015625,3.15625
274,-0.0007324219,-0.91900635,-0.15362549,-10.453125,6.171875,2.21875
275,0.060546875,-0.78009033,-0.17315674,-8.15625,0.625,7.546875
276,0.099853516,-0.866272,-0.1350708,-7.078125,-6.65625,10.90625
277,0.18725586,-0.8413696,-0.06939697,-17.53125,-23.671875,8.1875
278,0.13745117,-0.90753174,-0.059387207,0.265625,-34.765625,15.4375
279,0.2692871,-1.1531372,-0.0064086914,23.59375,-34.640625,3.875
280,-0.059814453,-1.5549927,-0.038391113,-12.78125,-2.015625,-7.4375
281,0.2331543,-0.9898071,-0.16485596,-17.671875,5.484375,2.921875
282,0.38452148,-0.8189087,-0.03668213,8.671875,-5.703125,0.828125
283,0.26489258,-1.0737915,0.017028809,3.96875,-17.359375,11.171875
284,0.15551758,-1.1482544,-0.008850098,-10.640625,-5.96875,-7.5625
285,0.33251953,-0.723938,-0.022277832,-10.71875,-4.234375,3.046875
286,0.14672852,-0.83428955,0.06781006,-0.796875,-6.734375,-1.296875
287,0.040039062,-0.85162354,0.047790527,-1.046875,4.78125,-0.109375
288,0.103027344,-0.7241821,0.08294678,2.25,7.9375,-3.0
289,0.09814453,-0.7515259,0.024108887,2.859375,10.84375,-3.640625
290,0.110839844,-0.9973755,-0.04840088,15.4375,15.078125,-8.84375
291,0.3881836,-1.4873657,-0.21636963,3.6875,9.203125,-14.359375
292,0.16259766,-1.1792603,-0.08282471,0.3125,2.0625,7.796875
293,-0.21606445,-0.6511841,0.0016479492,0.328125,21.03125,-15.515625
294,0.07763672,-0.9963989,-0.14190674,3.0,20.46875,-7.875
295,0.25854492,-1.1245728,-0.2000122,-6.75,9.453125,-8.3125
296,0.09472656,-1.0274048,-0.18145752,-0.421875,-0.78125,-6.640625
297,-0.08178711,-1.0276489,-0.13287354,-1.984375,6.578125,-4.0625
298,-0.048339844,-0.9768677,-0.11383057,-2.96875,12.78125,-5.375
299,0.038085938,-1.008606,-0.120910645,-3.234375,12.46875,-3.21875
300,0.02709961,-0.9373169,-0.12335205,-2.90625,7.75,0.71875
301,0.030273438,-0.9319458,-0.11505127,-0.78125,2.03125,3.796875
302,-0.017822266,-1.0169067,-0.10211182,-0.671875,1.109375,3.375
303,0.016357422,-0.9404907,-0.038391113,0.0,0.421875,6.125
304,0.018310547,-0.92266846,-0.10601807,-8.546875,-4.640625,7.015625
305,0.03149414,-0.956604,-0.062805176,-2.921875,-9.359375,8.609375
306,0.07080078,-1.0320435,-0.07501221,-6.6875,-14.953125,12.734375
307,0.15844727,-1.0327759,-0.09918213,-2.546875,-14.703125,17.5625
308,0.27490234,-0.92144775,0.08538818,7.765625,-8.578125,16.921875
309,0.067871094,-1.0984497,-0.023498535,-2.484375,-9.0625,2.703125
310,0.24609375,-1.0032349,-0.12896729,-2.75,-5.671875,-2.9375
311,0.21386719,-0.99053955,-0.053771973,6.109375,-12.3125,0.9375
312,0.21142578,-1.0908813,-0.0056762695,4.96875,-10.53125,1.5625
313,0.19067383,-1.0613403,0.012878418,-1.234375,-5.921875,-1.328125
314,0.203125,-0.82110596,0.008239746,0.34375,-3.765625,1.5625
315,0.15209961,-0.8140259,0.023620605,5.046875,-2.875,2.5625
316,0.07861328,-0.87677,0.009460449,3.109375,4.734375,-1.3125
317,0.072753906,-0.8128052,0.011413574,0.953125,11.40625,-4.515625
318,0.10205078,-0.81036377,0.055114746,5.765625,17.609375,-6.109375
319,0.13183594,-1.0889282,-0.04058838,12.125,20.59375,-6.765625
320,0.13574219,-1.4956665,-0.18927002,9.46875,19.796875,-14.765625
321,0.34570312,-1.2058716,-0.13702393,-7.34375,15.140625,-3.4375
322,-0.072753906,-0.73443604,-0.032043457,-14.140625,13.4375,-4.375
323,0.08203125,-0.7192993,-0.13018799,3.875,23.0625,-7.9375
324,0.22387695,-0.99468994,-0.22930908,4.15625,10.859375,1.34375
325,0.19750977,-1.081604,-0.21807861,6.609375,-4.703125,-7.515625
326,-0.031982422,-1.0894165,-0.1663208,-2.109375,-9.765625,-0.9375
327,-0.064941406,-0.8982544,-0.15582275,-3.125,1.265625,1.078125
328,0.028564453,-0.9446411,-0.12164307,4.4375,5.265625,-0.578125
329,-0.008056641,-1.0479126,-0.14068604,1.546875,2.859375,0.515625
330,-0.05053711,-0.9937134,-0.15631104,-2.53125,3.609375,1.234375
331,-0.020263672,-1.013977,-0.17584229,-3.546875,6.203125,1.625
332,0.036132812,-0.9500122,-0.13140869,-1.84375,4.34375,3.8125
333,0.030029297,-0.93878174,-0.11529541,-2.4375,0.046875,4.71875
334,0.04296875,-0.96051025,-0.1663208,-4.953125,-1.046875,5.796875
335,0.071777344,-0.89434814,-0.085510254,-6.859375,-5.796875,6.984375
336,0.119628906,-0.86968994,-0.05206299,-13.453125,-15.546875,12.9375
337,0.21508789,-0.86602783,-0.18023682,-0.65625,-25.359375,16.046875
338,0.39916992,-1.0025024,0.15106201,13.125,-18.453125,11.609375
339,-0.044433594,-1.3616333,-0.117492676,-12.09375,-19.0,-4.546875
340,0.27368164,-1.2539673,-0.08380127,-3.78125,-3.375,0.28125
341,0.21533203,-1.107727,-0.035949707,-1.515625,-10.21875,1.3125
342,0.23095703,-0.8887329,-0.013244629,-3.09375,-16.609375,7.875
343,0.053222656,-1.0198364,0.012634277,-1.484375,-4.375,-8.78125
344,0.1796875,-0.80841064,0.046081543,-8.09375,4.671875,-0.84375
345,0.17480469,-0.736145,0.06390381,-1.4375,6.25,-4.65625
346,0.033935547,-0.72320557,0.05706787,-0.203125,10.546875,-4.859375
347,0.040527344,-0.75860596,0.032165527,0.921875,16.59375,-9.390625
348,0.09057617,-0.8484497,-0.0015258789,7.71875,16.015625,-11.703125
349,0.23144531,-1.4378052,-0.17877197,-13.046875,-2.5625,-21.5
350,0.27294922,-1.342102,-0.09283447,11.484375,2.3125,5.59375
351,-0.19116211,-0.85943604,-0.039611816,0.5,15.6875,-5.671875
352,0.11450195,-0.94659424,-0.04156494,5.421875,21.40625,-2.1875
353,0.23071289,-0.91192627,-0.1272583,0.1875,4.90625,0.234375
354,0.095947266,-0.8569946,-0.20709229,5.703125,1.65625,-1.390625
355,-0.033203125,-0.9871216,-0.20172119,4.953125,1.15625,-0.953125
356,0.03491211,-1.0315552,-0.16973877,0.828125,2.671875,0.9375
357,0.044921875,-1.0671997,-0.13336182,0.8125,-0.09375,-0.71875
358,-0.03515625,-0.9793091,-0.10772705,-1.53125,4.625,1.703125
359,-0.030273438,-0.9817505,-0.17193604,0.234375,11.234375,3.171875
360,0.05810547,-0.98565674,-0.1807251,-0.8125,13.65625,4.21875
361,0.123291016,-0.94903564,-0.14703369,0.453125,7.265625,9.296875
362,0.12915039,-0.97491455,-0.11920166,-0.1875,-0.28125,11.515625
363,0.092285156,-0.9776001,-0.124816895,-3.84375,-0.46875,14.578125
364,0.10986328,-0.8291626,-0.09527588,-4.734375,-4.453125,16.6875
365,0.17871094,-0.6670532,-0.21148682,-11.90625,-27.640625,13.046875
366,0.31567383,-0.9812622,0.04827881,19.671875,7.234375,15.609375
