sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.1772461,-0.9949341,0.06903076,1.421875,-1.28125,2.453125
1,-0.19067383,-0.96295166,0.06463623,1.890625,-0.1875,2.796875
2,-0.20214844,-0.98321533,0.049743652,2.421875,-0.59375,2.0625
3,-0.16772461,-0.9993286,0.043151855,1.046875,-0.625,2.0625
4,-0.15649414,-0.9819946,0.055358887,2.71875,-0.609375,2.28125
5,-0.2043457,-0.9805298,0.055114746,4.0,-0.34375,2.09375
6,-0.18383789,-0.9771118,0.046569824,1.484375,2.515625,-0.234375
7,-0.1508789,-0.9883423,0.022644043,0.640625,1.15625,0.078125
8,-0.17529297,-0.9795532,0.044128418,2.484375,-0.453125,0.984375
9,-0.19165039,-0.9890747,0.066345215,3.265625,-0.359375,0.296875
10,-0.20507812,-0.98321533,0.057800293,3.359375,1.84375,-0.328125
11,-0.22973633,-0.95977783,0.0079956055,-2.875,0.84375,0.453125
12,-0.2006836,-0.9944458,-0.0025024414,-2.484375,2.546875,0.265625
13,-0.1772461,-1.0374146,0.04827881,8.640625,4.078125,5.25
14,-0.038330078,-0.90704346,0.059753418,13.578125,4.125,13.96875
15,0.036621094,-0.8831177,0.08734131,5.703125,-12.671875,7.984375
16,-0.30566406,-1.1069946,0.13079834,-9.125,-19.78125,1.390625
17,-0.3713379,-1.0403442,0.113464355,-4.6875,-2.0625,-8.46875
18,-0.08325195,-0.94537354,0.06732178,3.625,8.59375,-12.375
19,-0.0769043,-1.0371704,0.09075928,-0.4375,1.828125,-12.5625
20,-0.14648438,-1.0420532,0.09979248,-15.84375,8.859375,-11.5625
21,-0.25439453,-0.9915161,0.0028686523,-10.515625,6.5625,-6.0
22,-0.2932129,-0.84576416,-0.15582275,0.890625,9.078125,0.3125
23,-0.20361328,-0.9158325,-0.054260254,0.515625,1.1875,-1.921875
24,-0.2770996,-1.1211548,0.07537842,9.546875,-7.609375,3.875
25,-0.34033203,-0.96173096,-0.0154418945,5.28125,-4.046875,3.40625
26,-0.33813477,-0.92144775,-0.10333252,-5.234375,-3.34375,-5.546875
27,-0.25830078,-1.0183716,-0.06451416,2.015625,3.34375,-8.359375
28,-0.078125,-1.0003052,-0.01739502,-5.5625,-13.046875,-2.15625
29,-0.23754883,-0.8423462,0.105651855,1.546875,-11.171875,-1.40625
30,-0.13964844,-0.92633057,0.015563965,-10.140625,-13.609375,-7.34375
31,-0.2548828,-1.046936,0.18914795,-8.078125,-12.9375,-5.40625
32,-0.3984375,-1.0637817,0.097595215,-4.609375,-0.484375,-3.34375
33,-0.10424805,-0.87213135,0.17840576,7.359375,3.578125,-3.40625
34,-0.18603516,-1.0650024,0.137146,-9.28125,-7.53125,-7.421875
35,-0.34887695,-1.1419067,0.21990967,3.96875,18.765625,-0.828125
36,-0.39453125,-0.7341919,-0.20831299,-1.96875,10.0625,-14.453125
37,-0.046142578,-0.81427,-0.07354736,11.5625,1.28125,2.515625
38,-0.24536133,-1.2249146,0.0927124,2.75,-14.375,16.4375
39,-0.6755371,-0.8987427,0.012878418,2.8125,-5.453125,7.984375
40,-0.46020508,-0.78790283,-0.12213135,-3.078125,10.34375,-9.234375
41,-0.2487793,-1.1470337,-0.062072754,-9.4375,3.671875,-6.28125
42,-0.1538086,-0.87677,0.12030029,-13.484375,-2.921875,3.828125
43,-0.2919922,-0.9102173,0.1329956,-15.5625,-6.359375,-1.03125
44,-0.014160156,-0.95684814,0.0038452148,-0.359375,-0.03125,1.296875
45,-0.17895508,-0.9619751,0.1515503,2.515625,-13.171875,5.625
46,-0.27124023,-1.1401978,0.13909912,5.59375,-8.53125,2.875
47,-0.15966797,-0.9717407,0.21551514,3.578125,-2.546875,2.09375
48,-0.18969727,-0.9690552,0.12176514,-2.234375,-6.625,-2.640625
49,-0.18920898,-1.0005493,0.1720581,-1.46875,-5.578125,-7.125
50,-0.3569336,-1.0154419,0.1605835,1.84375,-2.609375,-4.875
51,-0.56274414,-0.8699341,-0.07940674,0.890625,6.875,-13.21875
52,-0.095703125,-0.8755493,-0.019104004,4.609375,10.484375,5.515625
53,-0.30151367,-1.0379028,-0.050842285,6.734375,-8.640625,3.109375
54,-0.4711914,-0.9541626,0.15618896,8.390625,0.40625,3.65625
55,-0.517334,-0.897522,-0.06695557,-4.859375,11.6875,2.265625
56,-0.18945312,-0.83258057,-0.097473145,12.984375,15.296875,5.75
57,-0.088378906,-1.0488892,0.0836792,5.921875,-4.3125,0.53125
58,-0.34033203,-1.1143188,0.11517334,6.890625,-2.296875,6.625
59,-0.096191406,-0.803772,-0.030334473,3.390625,-0.140625,0.859375
60,-0.1459961,-1.0669556,0.039489746,-4.328125,-16.890625,3.078125
61,-0.31762695,-1.2444458,0.16571045,4.671875,-12.59375,6.234375
62,-0.17358398,-0.9277954,0.20404053,1.9375,1.09375,3.15625
63,-0.31567383,-0.75616455,0.034851074,3.78125,13.390625,-6.328125
64,-0.21313477,-0.86065674,-0.101623535,-4.34375,13.9375,-11.828125
65,-0.32299805,-1.1189575,-0.019348145,-1.65625,1.8125,-6.375
66,-0.23950195,-0.9517212,-0.06744385,11.8125,9.890625,12.796875
67,-0.22363281,-0.8706665,-0.058410645,5.0,-1.875,-1.953125
68,-0.45166016,-1.1699829,0.06536865,-4.109375,-3.765625,-2.484375
69,-0.3408203,-1.0361938,-0.015930176,-4.640625,1.234375,4.015625
70,-0.26611328,-0.7852173,-0.07550049,-8.421875,-2.734375,-0.96875
71,-0.2841797,-0.9483032,-0.002746582,-5.140625,-2.0,-2.140625
72,-0.15136719,-1.0466919,0.043884277,-10.8125,-13.578125,4.421875
73,-0.11352539,-0.89019775,0.055114746,13.828125,-4.046875,16.71875
74,-0.123535156,-0.8999634,-0.082092285,-0.703125,-13.484375,5.765625
75,-0.2019043,-1.0613403,0.09124756,6.09375,-12.640625,7.046875
76,-0.22509766,-1.111145,0.13153076,7.359375,-4.6875,5.140625
77,-0.12573242,-0.8875122,0.13763428,17.5,5.34375,1.515625
78,-0.15405273,-0.862854,0.0006713867,-10.21875,1.6875,-6.765625
79,-0.26879883,-1.1279907,0.03729248,1.9375,-3.921875,0.078125
80,-0.4267578,-0.94195557,-0.062805176,-5.359375,4.328125,-11.296875
81,-0.2614746,-0.89971924,-0.13067627,6.390625,13.625,2.96875
82,-0.21875,-0.96466064,-0.04864502,5.203125,3.09375,-2.34375
83,-0.35180664,-1.0774536,0.04144287,2.09375,-2.328125,0.125
84,-0.38208008,-1.0222778,-0.020324707,-4.15625,6.171875,2.34375
85,-0.24707031,-0.8428345,-0.14483643,-3.171875,1.984375,0.21875
86,-0.22875977,-0.9529419,-0.022766113,-4.453125,-2.0625,-1.84375
87,-0.25195312,-1.1272583,0.011413574,-12.078125,-10.40625,-0.125
88,-0.11328125,-0.91973877,0.04949951,4.890625,2.8125,5.609375
89,0.07348633,-0.89971924,-0.066467285,6.4375,-2.359375,6.9375
90,-0.057373047,-1.0466919,0.035095215,1.390625,-17.984375,8.671875
91,-0.21289062,-1.0598755,0.07928467,4.6875,-14.859375,9.84375
92,-0.12597656,-0.9351196,0.10101318,4.0,-3.53125,3.328125
93,-0.11328125,-0.9902954,0.089538574,-3.984375,-9.8125,-0.03125
94,-0.13696289,-0.99346924,0.109802246,-7.453125,-6.125,-7.53125
95,-0.36523438,-1.1414185,0.035583496,-9.125,2.125,-8.234375
96,-0.24243164,-0.91729736,-0.11798096,4.453125,11.6875,-13.296875
97,-0.20751953,-0.90948486,-0.12310791,2.78125,8.609375,2.625
98,-0.2097168,-0.88775635,-0.05645752,1.765625,-3.015625,-1.109375
99,-0.40283203,-1.0427856,-0.059387207,-2.828125,1.140625,-2.75
100,-0.34545898,-1.0491333,-0.025939941,6.328125,8.0625,-1.515625
101,-0.22875977,-0.86505127,-0.09649658,3.296875,5.78125,1.953125
102,-0.21679688,-0.8526001,-0.12506104,-5.46875,-2.53125,-1.5625
103,-0.3383789,-1.117981,0.034362793,-4.578125,-8.75,-2.453125
104,-0.30419922,-0.97442627,0.073913574,7.125,5.421875,1.25
105,-0.07397461,-0.9053345,-0.04864502,-1.515625,2.15625,-4.96875
106,0.118896484,-0.9776001,0.016784668,1.484375,-7.71875,2.015625
107,-0.140625,-1.0408325,0.06365967,-6.34375,-18.0625,5.640625
108,-0.25073242,-0.97052,0.090026855,-8.25,-16.890625,0.546875
109,-0.2685547,-0.9763794,0.09979248,-5.421875,-2.234375,-6.640625
110,-0.115234375,-0.9468384,0.05291748,-3.34375,2.375,-5.609375
