sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.1616211,-0.98809814,-0.008605957,-1.65625,-1.625,0.75
1,-0.1743164,-0.989563,0.010681152,-0.421875,-1.3125,1.65625
2,-0.15795898,-0.9937134,-0.0064086914,0.40625,0.4375,2.921875
3,-0.16210938,-0.98565674,-0.009338379,0.390625,0.703125,3.171875
4,-0.16186523,-0.99786377,-0.015197754,0.671875,0.328125,3.84375
5,-0.13134766,-0.9932251,-0.010803223,0.25,-1.0,3.828125
6,-0.14892578,-1.0037231,0.013122559,-0.09375,-2.15625,3.265625
7,-0.13964844,-0.9973755,0.008728027,-0.5,-0.890625,3.0
8,-0.10424805,-0.9961548,0.022155762,-1.0625,-1.1875,2.53125
9,-0.111328125,-0.9898071,0.02557373,-1.140625,0.078125,2.1875
10,-0.08691406,-1.0012817,0.031188965,-0.46875,1.578125,1.859375
11,-0.09863281,-1.0093384,0.04144287,0.34375,2.109375,2.46875
12,-0.08959961,-0.9924927,-0.003479004,0.703125,3.078125,1.109375
13,-0.029296875,-1.0276489,0.022155762,2.53125,0.3125,2.375
14,-0.047607422,-1.0220337,0.020446777,0.390625,-0.03125,4.203125
15,-0.1003418,-0.9907837,0.020690918,1.328125,-0.125,3.140625
16,-0.080566406,-1.0029907,0.051940918,0.75,2.171875,2.234375
17,-0.08666992,-0.99664307,0.042175293,-0.234375,3.484375,1.140625
18,-0.05883789,-0.9746704,0.042419434,0.765625,4.265625,-0.5
19,-0.07348633,-0.9854126,0.04071045,0.8125,5.453125,-0.96875
20,-0.075927734,-1.0027466,0.022888184,1.203125,4.578125,-1.65625
21,-0.07299805,-0.9998169,0.034362793,2.328125,6.765625,-1.625
22,-0.068359375,-1.0088501,0.019958496,1.34375,5.09375,-1.5625
23,-0.06982422,-1.0112915,0.0028686523,1.46875,5.328125,-1.5625
24,-0.079589844,-0.9800415,0.0028686523,2.640625,6.1875,-1.984375
