sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.20825195,-0.83258057,-0.43414307,-3.0,-1.828125,3.75
1,-0.14404297,-0.76690674,-0.4043579,-3.640625,-2.859375,7.71875
2,-0.06713867,-0.7078247,-0.39678955,-3.453125,-4.359375,7.78125
3,0.06298828,-0.7698364,-0.3850708,-6.9375,-9.265625,5.984375
4,0.17651367,-0.9434204,-0.25054932,-11.484375,-0.84375,11.515625
5,-0.15209961,-1.1729126,-0.45806885,-14.140625,-0.53125,1.0
6,-0.14550781,-1.1939087,-0.41461182,-2.1875,8.015625,2.859375
7,0.03930664,-1.00177,-0.44683838,-1.1875,6.515625,2.671875
8,0.0847168,-0.9673462,-0.3735962,-2.046875,3.046875,0.765625
9,0.057373047,-1.041565,-0.39361572,-4.890625,0.375,6.609375
10,-0.015380859,-0.9534302,-0.34039307,-7.859375,1.328125,8.9375
11,-0.019042969,-0.8538208,-0.3267212,-1.3125,4.515625,3.75
12,0.033203125,-0.866272,-0.32989502,0.359375,2.1875,0.984375
13,0.056396484,-0.8960571,-0.34014893,-0.15625,0.734375,2.640625
14,0.0043945312,-0.9221802,-0.3213501,-2.796875,0.828125,2.3125
15,0.011474609,-0.9187622,-0.33184814,-0.390625,0.734375,2.078125
16,-0.021728516,-0.960022,-0.33721924,-4.703125,1.59375,-0.375
17,-0.016845703,-0.9780884,-0.30841064,0.0,1.765625,-0.703125
18,-0.025146484,-0.923645,-0.29571533,-0.09375,-0.671875,-2.796875
19,-0.01977539,-0.9180298,-0.3008423,0.359375,3.296875,-1.28125
20,-0.028808594,-0.9456177,-0.28961182,-0.09375,3.140625,-2.328125
21,-0.026123047,-0.94073486,-0.28277588,1.625,3.109375,-2.734375
22,-0.0068359375,-0.9378052,-0.29327393,3.140625,2.671875,-1.578125
23,-0.0056152344,-0.92681885,-0.29034424,4.4375,2.625,-0.9375
24,-0.004638672,-0.88482666,-0.28155518,5.453125,3.78125,0.09375
25,-0.017822266,-0.8584595,-0.29595947,5.25,3.875,-1.234375
26,-0.012451172,-0.84942627,-0.27789307,2.1875,4.96875,-1.1875
