sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.35302734,-1.0361938,-0.1404419,0.3125,1.4375,3.71875
1,-0.3701172,-0.81817627,-0.13092041,0.828125,8.3125,5.140625
2,-0.2944336,-0.94488525,-0.13238525,4.515625,0.59375,2.90625
3,-0.3190918,-1.1143188,-0.03375244,-0.296875,-5.03125,1.28125
4,-0.42260742,-0.9299927,-0.05987549,-1.78125,-9.890625,2.640625
5,-0.3881836,-0.8753052,-0.112854004,-2.0,-2.59375,-0.953125
6,-0.32641602,-0.8713989,-0.08428955,0.140625,-3.40625,-1.09375
7,-0.3696289,-0.8826294,-0.10406494,1.90625,-4.265625,0.46875
8,-0.4177246,-0.9429321,-0.057434082,-0.296875,0.5,0.0
9,-0.36499023,-0.89630127,-0.07598877,-0.96875,-2.34375,-0.640625
10,-0.45043945,-0.92559814,-0.016174316,-2.109375,-5.484375,-0.5625
11,-0.45043945,-0.89141846,-0.039367676,-3.65625,-4.234375,-0.9375
12,-0.4091797,-0.85406494,-0.028869629,-4.453125,-1.890625,-0.078125
13,-0.5283203,-0.8911743,0.0040893555,-8.078125,-4.828125,-2.65625
14,-0.532959,-0.95806885,0.043151855,-9.609375,5.6875,-4.359375
15,-0.2211914,-1.2871704,-0.06378174,-4.890625,4.09375,-7.125
16,-0.22436523,-1.1672974,0.066833496,-7.140625,6.421875,7.984375
17,-0.09423828,-0.85650635,-0.023498535,-1.40625,-4.359375,7.21875
18,-0.4033203,-1.0044556,0.043395996,-0.203125,-3.03125,6.09375
19,-0.1496582,-0.8291626,-0.117004395,3.15625,2.359375,7.40625
20,-0.19067383,-0.94610596,0.058776855,3.546875,-3.15625,4.90625
21,-0.30932617,-1.0007935,0.07318115,2.359375,1.25,4.5625
22,-0.23779297,-0.93463135,0.014831543,2.375,4.359375,2.65625
23,-0.24780273,-1.0105591,0.08099365,3.671875,2.46875,1.71875
24,-0.3034668,-0.95318604,0.1251831,1.40625,5.4375,1.25
25,-0.2541504,-0.87335205,0.09442139,2.171875,9.078125,0.8125
26,-0.28442383,-0.9890747,0.109313965,3.59375,9.140625,-1.171875
27,-0.26464844,-0.9678345,0.13372803,2.046875,11.828125,0.703125
28,-0.20727539,-0.94244385,0.097839355,1.96875,10.0625,0.921875
29,-0.22607422,-1.1314087,0.07928467,0.09375,5.015625,-1.0
30,-0.35424805,-1.1553345,0.061950684,-4.34375,-0.671875,-2.609375
31,-0.26171875,-0.97662354,-0.10772705,-4.90625,2.828125,-0.359375
32,-0.26782227,-0.942688,0.012390137,-1.296875,0.5625,-0.03125
33,-0.3256836,-0.9011841,-0.09649658,-2.140625,1.484375,-0.390625
34,-0.32470703,-1.0142212,-0.09259033,-0.3125,-5.515625,-3.46875
35,-0.41870117,-0.9612427,-0.0335083,0.5625,-1.640625,-1.21875
36,-0.3720703,-0.87945557,-0.0960083,3.890625,5.078125,-1.125
37,-0.3232422,-0.93341064,-0.09185791,7.0625,3.921875,-0.984375
38,-0.3071289,-0.94366455,-0.058166504,6.359375,4.640625,1.21875
39,-0.3166504,-0.9163208,-0.06890869,4.921875,-2.234375,0.421875
40,-0.39819336,-0.9480591,-0.026428223,2.625,-3.84375,0.03125
41,-0.38085938,-0.88848877,-0.06304932,0.765625,-2.609375,0.140625
42,-0.42626953,-0.8621216,-0.04547119,0.640625,-1.625,-1.21875
43,-0.43408203,-0.897522,-0.038391113,2.078125,2.0625,-0.265625
44,-0.44628906,-0.9417114,-0.04425049,1.859375,0.90625,0.6875
45,-0.4831543,-1.0120239,0.024353027,1.890625,5.625,-0.84375
46,-0.39160156,-0.99664307,-0.03253174,-2.296875,0.03125,-1.90625
47,-0.40356445,-1.053772,-0.02154541,-3.203125,-1.0,-3.40625
48,-0.09765625,-0.89385986,-0.13140869,-0.171875,11.734375,4.328125
49,-0.21875,-0.83917236,0.04144287,4.671875,-1.421875,2.625
50,-0.36083984,-1.1245728,-0.050842285,2.59375,5.359375,-0.171875
51,-0.1027832,-1.0982056,-0.034484863,4.765625,4.140625,4.4375
