sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.33764648,-0.86968994,0.31781006,4.890625,-2.75,0.296875
1,0.2434082,-0.8850708,0.21356201,9.046875,-2.6875,-0.921875
2,0.23388672,-0.92559814,0.23236084,7.953125,-4.9375,3.171875
3,0.25268555,-0.7991333,0.28289795,8.125,-1.328125,2.234375
4,0.29736328,-0.7962036,0.22064209,7.078125,-10.828125,1.0625
5,0.3876953,-0.9849243,0.07269287,-6.09375,-12.03125,0.546875
6,0.40795898,-1.2383423,0.019470215,-4.03125,7.140625,8.859375
7,0.2956543,-1.1189575,0.12640381,25.296875,15.859375,1.859375
8,0.15625,-0.7752075,0.008972168,22.453125,-0.828125,1.875
9,0.28198242,-0.76568604,-0.010803223,5.46875,-19.359375,6.328125
10,0.37695312,-0.97247314,-0.031799316,-18.15625,1.984375,3.421875
11,0.34716797,-1.1360474,0.06878662,-6.8125,13.296875,1.5625
12,0.2355957,-1.1270142,0.0602417,16.90625,-4.125,3.28125
13,0.22949219,-0.86846924,0.086120605,14.875,-12.15625,5.859375
14,0.26123047,-0.8088989,0.01361084,0.34375,-10.53125,5.65625
15,0.30395508,-0.88897705,0.005554199,-8.328125,-14.5625,0.96875
16,0.4333496,-1.0147095,0.117614746,-5.09375,-8.625,6.640625
17,0.40039062,-0.9492798,0.12689209,1.484375,-15.5625,7.859375
18,0.32006836,-0.8804321,0.039733887,9.046875,-13.546875,5.0
19,0.39819336,-0.85284424,0.14764404,1.640625,-5.921875,-3.265625
20,0.4506836,-0.9536743,0.12640381,8.1875,-4.265625,-2.953125
21,0.41235352,-0.9216919,0.21795654,18.515625,-3.984375,4.703125
22,0.39794922,-0.8574829,0.25604248,9.453125,1.5,3.484375
23,0.29956055,-0.92315674,0.13885498,-2.90625,1.5,-5.34375
24,0.2980957,-0.9837036,0.24847412,-4.828125,0.609375,-2.90625
25,0.27197266,-0.8464966,0.24163818,16.0625,-2.09375,-4.109375
26,0.27319336,-0.6680298,0.09246826,17.3125,-2.984375,-9.703125
27,0.42822266,-0.9841919,0.10443115,-48.65625,-14.046875,-7.578125
28,0.3515625,-1.2112427,0.07879639,-23.265625,19.28125,-4.328125
29,0.119628906,-1.1426392,-0.07110596,36.890625,16.234375,3.140625
30,0.04272461,-0.9065552,-0.17071533,19.84375,1.609375,-0.40625
31,0.31152344,-0.8569946,0.070739746,4.828125,-16.75,-0.46875
32,0.54907227,-0.9805298,0.14031982,-29.78125,1.734375,3.875
33,0.3869629,-1.1043091,0.042907715,-0.484375,7.078125,2.140625
34,0.19238281,-1.0476685,0.066589355,15.703125,-0.796875,-7.40625
35,0.041503906,-0.86138916,-0.0115356445,6.953125,-5.265625,3.125
36,0.15405273,-0.81817627,0.05267334,-5.546875,-15.234375,5.09375
37,0.3178711,-0.93414307,0.08514404,-20.765625,-13.203125,1.28125
38,0.33251953,-1.0869751,0.081970215,-8.265625,-12.53125,-3.78125
39,0.28320312,-1.0371704,0.06732178,2.640625,-10.34375,4.234375
40,0.29663086,-0.93829346,0.24456787,7.625,-12.03125,3.703125
41,0.3486328,-0.75372314,0.17572021,5.1875,-14.328125,-4.8125
42,0.5288086,-0.8328247,0.14154053,-0.0625,-14.390625,-0.234375
43,0.5197754,-0.86260986,0.2543335,-4.46875,2.359375,14.0625
44,0.40063477,-1.0186157,0.39520264,9.234375,-13.109375,21.609375
45,0.1081543,-1.1106567,0.16888428,7.5625,-12.078125,7.078125
46,0.1640625,-0.8665161,0.20135498,31.546875,-15.40625,6.046875
47,0.16748047,-0.5601196,0.11444092,30.296875,3.828125,0.125
48,0.24658203,-0.6795044,0.17181396,-50.234375,16.359375,-16.359375
49,0.3095703,-1.1419067,-0.016906738,-54.015625,5.765625,-26.546875
50,0.63427734,-1.711731,0.062438965,11.4375,24.21875,28.625
51,0.29663086,-1.133606,0.18255615,17.5,16.65625,-4.078125
52,0.19580078,-0.74957275,0.08050537,4.8125,-5.140625,-0.984375
53,0.24609375,-0.9902954,0.08685303,-27.0,-9.78125,-9.296875
54,0.28466797,-0.97857666,0.10369873,-2.34375,-9.65625,-1.546875
55,0.20385742,-0.84088135,0.011413574,13.84375,-13.4375,7.9375
56,0.2939453,-0.7883911,0.0289917,4.78125,-22.359375,5.53125
57,0.4050293,-0.8230591,0.16864014,-14.265625,-9.0625,3.171875
58,0.41992188,-0.8718872,0.22357178,-10.625,-0.234375,-3.8125
59,0.37646484,-1.1033325,0.31658936,-9.734375,-3.03125,-0.765625
60,0.4567871,-1.0344849,0.2772827,0.53125,1.109375,-2.6875
61,0.3635254,-0.973938,0.29364014,22.03125,-3.4375,2.53125
62,0.31054688,-0.89849854,0.24920654,7.734375,-2.734375,7.59375
63,0.30541992,-0.90411377,0.2904663,-3.296875,3.390625,5.734375
64,0.3112793,-0.86187744,0.30462646,6.6875,0.078125,-0.421875
65,0.23876953,-0.67974854,0.26312256,14.671875,3.46875,-5.71875
66,0.09277344,-0.60284424,0.19744873,-10.296875,7.015625,-5.3125
67,0.14624023,-0.9378052,-0.03253174,-23.515625,-13.171875,-14.125
68,0.40234375,-1.5637817,-0.09967041,-18.0,19.0625,1.703125
69,0.59814453,-1.4048462,0.46136475,26.75,29.28125,11.671875
70,0.328125,-0.8401489,0.05999756,34.515625,2.03125,-5.265625
71,0.23022461,-0.7241821,0.0099487305,-0.78125,2.625,-7.21875
72,0.19946289,-0.77130127,0.019470215,-12.421875,-2.234375,-9.046875
73,0.15966797,-0.93170166,-0.0335083,-17.171875,-0.765625,-8.1875
74,0.24487305,-1.0545044,0.06585693,-2.015625,13.75,-3.0
75,0.24560547,-0.9487915,0.10223389,10.046875,8.859375,1.890625
76,0.21972656,-0.91607666,0.07757568,1.15625,3.625,1.21875
77,0.2175293,-0.9282837,0.035095215,-1.5625,-0.671875,2.25
78,0.3071289,-0.9182739,0.04901123,-3.59375,-1.5625,7.109375
79,0.3581543,-0.9475708,0.082458496,-2.75,-7.421875,9.78125
80,0.48266602,-0.95562744,0.11224365,-5.53125,-10.71875,11.171875
81,0.47680664,-0.94854736,0.24456787,2.1875,6.921875,17.65625
82,0.24536133,-0.7788696,0.29364014,-15.5625,-6.515625,-0.140625
83,0.1315918,-0.90338135,0.29925537,-19.625,-18.71875,-14.09375
84,0.27124023,-1.0144653,0.12713623,0.921875,-28.4375,-2.75
85,0.3491211,-0.95269775,0.24749756,4.296875,-9.640625,-2.328125
86,0.3293457,-0.8323364,0.3366089,3.875,-5.265625,-6.09375
87,0.30615234,-0.86505127,0.25726318,8.5,-16.453125,-0.140625
88,0.31201172,-0.93756104,0.32489014,13.359375,-9.421875,7.71875
89,0.33447266,-0.9649048,0.3336792,3.796875,-6.234375,7.953125
90,0.2277832,-1.0408325,0.29144287,10.65625,-3.25,4.828125
91,0.22314453,-0.92315674,0.23919678,10.5625,0.125,1.984375
92,0.25073242,-0.8201294,0.21673584,17.828125,4.015625,4.9375
93,0.22631836,-0.75006104,0.25286865,6.984375,7.421875,3.078125
94,0.18334961,-0.7505493,0.20501709,0.375,-2.703125,-5.90625
95,0.24658203,-0.9651489,0.1918335,-16.609375,5.453125,-13.875
96,0.26123047,-1.4177856,-0.025939941,-6.34375,11.59375,-9.0625
97,0.31762695,-1.2622681,0.085876465,19.953125,24.65625,4.453125
98,0.14453125,-0.84820557,0.13665771,-6.640625,12.015625,-10.53125
