sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
262,0.52490234,-0.70098877,-0.21759033,-9.1875,-7.90625,-10.34375
263,0.4519043,-0.9451294,-0.2420044,-1.21875,-0.9375,0.359375
264,0.4729004,-1.1270142,-0.34503174,-3.34375,-0.953125,1.484375
265,0.5126953,-1.1194458,-0.40045166,-3.578125,-7.421875,-0.984375
266,0.4489746,-0.9932251,-0.3994751,17.15625,30.28125,-1.75
267,0.20800781,-0.62945557,-0.27764893,6.53125,18.375,-5.609375
268,0.19897461,-0.4837036,-0.3953247,-22.5625,-2.4375,-7.15625
269,0.3395996,-0.6934204,-0.3587036,6.625,6.28125,19.375
270,0.42773438,-0.80963135,-0.31524658,-2.765625,-9.3125,2.453125
271,0.31152344,-0.96051025,-0.40118408,-0.546875,-23.015625,-12.171875
272,0.13256836,-0.8557739,-0.4961548,5.40625,7.265625,8.484375
273,0.20239258,-0.9429321,-0.39801025,-2.078125,8.34375,5.765625
274,0.9213867,-1.1589966,-0.33477783,0.859375,-1.375,1.984375
275,0.65649414,-0.9663696,-0.30059814,-5.921875,8.03125,6.46875
276,0.3935547,-0.69976807,-0.0960083,10.453125,28.140625,3.359375
277,0.24926758,-0.5508423,-0.2119751,9.4375,-7.828125,-3.859375
278,0.42871094,-0.47833252,-0.22198486,-12.859375,-17.75,4.515625
279,0.5007324,-0.5899048,-0.11798096,-7.625,-0.140625,5.515625
280,0.57666016,-0.8833618,-0.12359619,-4.6875,2.6875,-5.96875
281,0.5571289,-0.75567627,-0.21343994,-5.640625,2.875,-2.5
282,0.5632324,-0.76031494,-0.3604126,3.109375,-8.921875,-1.875
283,0.50683594,-1.0183716,-0.35699463,-6.703125,-22.796875,-5.59375
284,0.44335938,-1.2024536,-0.21368408,-0.78125,8.875,-15.625
285,0.5073242,-1.0159302,-0.24517822,-8.203125,21.859375,-22.6875
286,0.46826172,-0.8364868,-0.3015747,-12.25,8.234375,-9.296875
287,0.27001953,-0.5918579,-0.31036377,-8.125,17.09375,2.671875
288,0.075683594,-0.6411743,-0.3616333,-4.96875,5.59375,-4.203125
289,0.028564453,-0.815979,-0.2937622,2.140625,13.703125,-4.234375
290,0.22875977,-0.9224243,-0.42681885,1.609375,-2.828125,7.828125
291,0.57788086,-0.8814087,-0.4055786,1.96875,-29.578125,2.875
292,0.99731445,-1.0042114,-0.027160645,42.09375,0.078125,6.75
293,0.5932617,-0.83966064,-0.35357666,-3.15625,-25.359375,17.6875
294,0.20092773,-0.71417236,-0.2029419,-10.6875,2.890625,16.828125
295,0.24365234,-0.75177,-0.18389893,11.140625,-7.875,-4.203125
296,0.5422363,-0.86968994,-0.047668457,24.53125,7.546875,-8.6875
297,0.5727539,-0.72735596,-0.0569458,-11.078125,2.03125,1.609375
298,0.40576172,-0.6934204,-0.18170166,-11.6875,23.828125,-0.515625
299,0.4519043,-0.8152466,-0.54571533,-6.453125,11.640625,-12.71875
300,0.76708984,-0.9829712,-0.41558838,3.484375,-25.171875,4.09375
301,0.5800781,-1.0549927,-0.22271729,11.828125,17.234375,10.25
302,0.23242188,-0.75250244,-0.24420166,-5.078125,7.34375,-18.203125
303,0.01586914,-0.7510376,-0.3164673,-17.328125,2.265625,-16.921875
304,0.15112305,-0.6851196,-0.38897705,-4.046875,30.34375,8.34375
305,0.3581543,-0.71832275,-0.33233643,-15.328125,-3.875,-7.203125
306,0.38867188,-0.9651489,-0.28570557,-8.265625,-5.109375,-5.671875
307,0.31689453,-0.96661377,-0.35821533,8.59375,6.75,15.453125
308,0.27539062,-0.87213135,-0.39068604,-12.03125,-24.0,16.515625
309,0.74560547,-1.1931763,-0.1519165,14.546875,7.140625,-2.828125
310,0.6179199,-1.0610962,-0.35577393,-8.546875,-12.328125,2.75
311,0.2932129,-0.66729736,-0.15582275,0.65625,21.984375,3.3125
312,0.30517578,-0.5667114,-0.15460205,14.34375,8.234375,-10.46875
313,0.4892578,-0.6265259,-0.13531494,-0.953125,-9.46875,-16.21875
314,0.68237305,-0.6314087,-0.09820557,-12.921875,-5.375,9.125
315,0.46289062,-0.7246704,-0.09552002,-6.34375,-8.875,16.96875
316,0.24731445,-0.90582275,-0.07208252,1.671875,-0.5625,-2.53125
317,0.41601562,-0.9883423,-0.269104,-4.78125,9.03125,-10.734375
318,0.7961426,-1.0830688,-0.35772705,-14.90625,-6.890625,-9.5625
319,0.57006836,-1.1279907,-0.21099854,2.65625,24.03125,0.3125
320,0.28271484,-0.7959595,-0.20489502,6.0625,15.875,-13.28125
321,0.1550293,-0.60528564,-0.19683838,-7.671875,16.734375,-13.859375
322,0.19360352,-0.6592407,-0.3616333,-13.78125,10.78125,6.75
323,0.3071289,-0.8225708,-0.3555298,-14.703125,-7.4375,-4.25
324,0.36816406,-1.0759888,-0.24371338,12.296875,-11.953125,-5.59375
325,0.22875977,-1.0166626,-0.26934814,-3.421875,-14.265625,7.640625
326,0.29614258,-0.8201294,-0.17144775,7.078125,21.65625,13.890625
327,0.61621094,-1.0806274,-0.3164673,14.421875,1.03125,15.65625
328,0.5522461,-0.92388916,-0.06451416,0.015625,7.21875,-10.25
329,0.45532227,-0.7185669,-0.16558838,8.59375,17.71875,1.390625
330,0.548584,-0.5615845,-0.2625122,9.796875,-12.265625,14.203125
331,0.49438477,-0.63409424,-0.11968994,4.375,-15.140625,5.609375
332,0.359375,-0.7937622,-0.09283447,-0.34375,-0.390625,-8.6875
333,0.40039062,-0.82110596,-0.13800049,-1.828125,14.46875,-9.171875
334,0.5007324,-0.6519165,-0.22979736,-1.0625,2.015625,1.34375
335,0.61279297,-0.83477783,-0.26617432,-7.734375,-18.828125,-7.890625
336,0.6035156,-1.2844849,-0.26080322,-1.6875,0.03125,-9.8125
337,0.37646484,-1.1646118,-0.1560669,4.578125,20.4375,-16.75
338,0.31591797,-0.8045044,-0.30230713,-8.453125,16.875,-16.953125
339,0.2434082,-0.61846924,-0.3579712,5.375,19.171875,6.359375
340,0.17553711,-0.59259033,-0.33843994,6.703125,0.09375,2.859375
341,0.10668945,-0.802063,-0.34454346,4.25,-14.09375,-5.0
342,0.27905273,-1.0003052,-0.32037354,12.734375,-8.328125,8.546875
343,0.4597168,-0.9949341,-0.4360962,-17.078125,-28.953125,4.546875
344,0.56152344,-1.0574341,-0.13580322,13.140625,-0.828125,-2.609375
345,0.5217285,-1.0254517,-0.3652954,21.921875,-14.25,2.828125
346,0.23828125,-0.73150635,-0.27374268,3.359375,9.0625,8.671875
347,0.4309082,-0.63360596,-0.16168213,18.796875,16.921875,7.34375
348,0.46704102,-0.7349243,-0.21368408,17.703125,-13.28125,-7.234375
349,0.50097656,-0.6277466,-0.042541504,-3.984375,-2.65625,3.34375
350,0.38330078,-0.67633057,-0.14239502,-6.0625,-7.515625,4.296875
351,0.41430664,-0.8225708,-0.2522583,-8.796875,0.8125,-8.109375
352,0.66430664,-1.0335083,-0.34552002,-2.875,2.515625,-6.84375
353,0.66674805,-1.0427856,-0.30303955,-4.25,-18.9375,0.921875
354,0.42260742,-1.0425415,-0.255188,-13.09375,11.421875,-2.0
355,0.34375,-0.89508057,-0.22418213,8.3125,20.140625,-10.6875
356,0.49291992,-0.8081665,-0.3381958,-26.203125,-5.765625,-4.953125
357,0.31591797,-0.5784302,-0.37823486,-6.046875,8.71875,13.828125
358,0.041259766,-0.58721924,-0.39752197,-2.78125,-8.015625,0.59375
359,-0.013671875,-0.7827759,-0.3718872,8.90625,-15.671875,-12.09375
360,0.28320312,-0.9209595,-0.2962036,7.140625,4.5625,4.453125
361,0.55126953,-0.9841919,-0.23687744,-1.8125,2.0625,4.1875
362,0.5085449,-0.96759033,-0.36749268,-2.609375,-21.484375,-2.09375
363,0.6274414,-0.9290161,-0.19049072,9.921875,7.265625,8.296875
364,0.4489746,-0.9060669,-0.17559814,-5.96875,5.078125,5.625
365,0.35717773,-0.7559204,-0.04522705,0.25,19.84375,-6.953125
