sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1459961,-0.7337036,0.7086792,-8.984375,-3.71875,3.90625
1,0.1899414,-0.7559204,0.71258545,-6.421875,-3.0,2.9375
2,0.18188477,-0.7029419,0.71136475,-5.796875,-2.21875,2.484375
3,0.1887207,-0.66070557,0.7296753,-4.296875,-2.953125,-2.015625
4,0.16357422,-0.6502075,0.762146,-3.9375,-2.0625,-4.0625
5,0.14794922,-0.65997314,0.7172241,-3.046875,0.3125,-3.984375
6,0.1694336,-0.71051025,0.70062256,2.390625,2.921875,-3.484375
7,0.20117188,-0.74591064,0.70965576,-4.4375,4.328125,-0.28125
8,0.21020508,-0.72052,0.7128296,-10.65625,5.625,1.90625
9,0.22143555,-0.6865845,0.7196655,-13.234375,5.796875,2.65625
10,0.21923828,-0.6602173,0.73895264,-11.984375,3.4375,3.046875
11,0.22436523,-0.63360596,0.7592163,-15.65625,1.9375,4.640625
12,0.23022461,-0.63726807,0.7616577,-11.171875,0.1875,4.46875
13,0.21166992,-0.61602783,0.77679443,-11.25,-0.09375,2.28125
14,0.19189453,-0.5881958,0.7860718,-7.453125,1.015625,1.90625
15,0.2199707,-0.57769775,0.7929077,-0.484375,1.96875,2.5
16,0.22143555,-0.5623169,0.79315186,3.5,3.09375,2.953125
17,0.21655273,-0.58013916,0.8143921,7.96875,2.296875,2.796875
18,0.21020508,-0.56866455,0.8102417,8.71875,2.234375,1.28125
19,0.1928711,-0.5610962,0.8078003,9.5625,2.25,-0.078125
20,0.1862793,-0.5696411,0.81951904,7.96875,0.65625,-0.3125
21,0.20654297,-0.58380127,0.85369873,4.46875,-0.421875,0.234375
22,0.15844727,-0.54107666,0.82611084,3.734375,-0.8125,-3.859375
23,0.15209961,-0.78741455,0.74798584,12.5625,-5.140625,-9.421875
24,0.1616211,-0.8579712,0.6515503,-12.703125,-2.1875,-12.09375
25,0.13916016,-0.7263794,0.5812378,-6.671875,2.953125,-7.125
26,0.15673828,-0.7217407,0.6564331,-6.875,4.375,0.234375
27,0.1940918,-0.7515259,0.74554443,-21.25,2.984375,5.65625
28,0.18676758,-0.710022,0.77386475,-17.0,2.671875,6.109375
