sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.08227539,-1.0125122,-0.035705566,4.453125,-0.453125,0.796875
1,0.16381836,-0.972229,0.06439209,1.125,-1.828125,6.203125
2,0.14794922,-1.0234985,0.06463623,2.234375,-3.625,5.765625
3,0.055419922,-0.9824829,0.046081543,1.21875,-7.078125,-2.21875
4,0.13061523,-0.94854736,-0.014465332,0.34375,-3.3125,-1.828125
5,0.17919922,-0.9837036,0.08807373,4.453125,-2.84375,2.890625
6,0.16503906,-0.9607544,0.105651855,3.046875,-6.8125,-0.234375
7,0.14697266,-0.9351196,0.058776855,-0.890625,-5.9375,-2.71875
8,0.18969727,-0.9326782,0.06414795,4.828125,-5.03125,-2.359375
9,0.17919922,-1.0090942,0.11810303,4.375,-6.546875,0.171875
10,0.12695312,-1.098938,0.117370605,-0.125,-5.515625,-3.546875
11,0.1628418,-1.0288696,0.14520264,0.21875,-2.890625,-5.0625
12,0.12573242,-0.97979736,0.15618896,-4.046875,-3.25,-3.015625
13,0.12084961,-0.97076416,0.15887451,-1.6875,0.140625,-1.421875
14,0.1003418,-0.95025635,0.13690186,1.171875,4.046875,-0.703125
15,0.16748047,-1.0015259,0.055358887,-1.9375,0.171875,-0.890625
16,0.17480469,-0.9873657,0.13909912,3.515625,5.40625,4.625
17,0.025390625,-1.0090942,0.11810303,-2.34375,1.5,-2.140625
18,0.076416016,-1.0701294,0.06072998,-4.8125,5.375,-7.3125
19,0.20117188,-0.99005127,0.070007324,-1.28125,5.96875,0.421875
20,0.096191406,-0.9614868,0.121032715,-2.703125,5.703125,3.171875
21,-0.05029297,-0.9529419,-0.0022583008,-2.09375,1.671875,-5.984375
22,0.010986328,-0.9031372,-0.051574707,-1.1875,6.6875,-6.609375
23,0.15576172,-0.9963989,0.030700684,1.921875,5.296875,3.5625
24,0.051513672,-1.1104126,0.07244873,0.78125,-2.21875,4.078125
25,-0.044433594,-1.0274048,0.036071777,-2.515625,-0.328125,-0.140625
26,-0.02709961,-0.9834595,0.055358887,0.265625,0.46875,0.296875
27,0.017578125,-1.0222778,0.06048584,0.171875,-0.953125,2.84375
28,-0.013427734,-0.9883423,0.047546387,-0.1875,-2.140625,1.609375
29,-0.0048828125,-0.9470825,0.02166748,-0.890625,-4.328125,1.203125
30,0.060546875,-1.0127563,-0.0044555664,0.359375,-7.359375,2.71875
31,0.09277344,-1.0222778,0.070007324,0.96875,-5.3125,5.6875
32,0.05102539,-1.0325317,0.073913574,0.59375,-5.3125,0.703125
33,0.04321289,-0.9290161,0.073913574,1.34375,-2.984375,-4.59375
34,0.10424805,-0.9612427,0.07879639,0.515625,-2.90625,-0.984375
35,0.13671875,-0.9871216,0.097351074,2.109375,-4.96875,-1.71875
36,0.15136719,-0.9871216,0.101501465,-2.4375,-4.265625,-1.421875
37,0.15478516,-1.0252075,0.13006592,-0.265625,-6.359375,0.015625
38,0.11791992,-1.060852,0.16766357,0.40625,-4.65625,-1.078125
39,0.12109375,-0.9866333,0.15203857,-2.15625,-2.578125,-2.140625
40,0.12011719,-0.9729614,0.13201904,-1.796875,-4.453125,0.28125
41,0.11425781,-1.0342407,0.17132568,1.921875,-3.203125,1.6875
42,0.08642578,-0.98150635,0.1696167,0.796875,-1.53125,0.4375
43,0.07397461,-0.9273071,0.14959717,-0.828125,-0.953125,-0.71875
44,0.07104492,-0.97076416,0.109069824,0.78125,-1.015625,1.125
45,0.1237793,-1.006897,0.16253662,7.203125,2.0,1.265625
46,0.020507812,-1.0054321,0.15032959,0.71875,1.875,-2.984375
47,-0.03564453,-1.0471802,0.05706787,1.046875,2.953125,-10.25
48,0.17089844,-0.94122314,0.05340576,3.640625,7.859375,-0.59375
49,0.13232422,-0.9524536,0.13861084,5.65625,4.734375,9.375
50,-0.04736328,-1.0105591,0.06951904,0.953125,-2.828125,1.0625
51,-0.04321289,-0.9651489,-0.036193848,0.09375,1.4375,-7.59375
52,0.10498047,-0.956604,-0.011047363,1.390625,3.375,0.75
53,0.0390625,-1.0630493,0.0446167,1.484375,-2.703125,5.796875
54,-0.024169922,-1.0718384,0.050720215,-0.671875,-2.5625,2.53125
55,-0.0073242188,-1.0144653,0.046569824,-1.5625,-2.84375,-0.578125
56,-0.016113281,-0.9920044,0.043884277,-0.359375,-2.75,1.4375
57,-0.035888672,-1.0027466,0.047302246,0.1875,-6.40625,3.40625
58,-0.055664062,-0.9981079,0.05706787,-0.375,-5.546875,-0.21875
59,-0.02319336,-0.9751587,-0.016418457,-2.359375,-6.96875,0.078125
60,0.036621094,-0.96343994,0.03338623,4.203125,-3.921875,5.6875
61,0.036132812,-1.0217896,0.07757568,2.890625,-8.8125,4.9375
62,0.025390625,-0.98272705,0.047302246,-1.28125,-9.09375,-0.46875
63,0.04711914,-0.9890747,0.06072998,2.03125,-8.984375,0.234375
64,0.10839844,-1.0039673,0.10858154,1.328125,-5.265625,2.328125
65,0.115478516,-0.9939575,0.14837646,1.28125,-6.5625,-0.125
66,0.110839844,-0.9524536,0.07904053,0.25,-7.75,-0.625
67,0.1496582,-1.0230103,0.11883545,2.359375,-4.921875,3.65625
68,0.11328125,-1.0542603,0.16326904,2.3125,-4.484375,2.96875
69,0.12133789,-0.99298096,0.13128662,0.171875,-4.21875,1.359375
70,0.12548828,-0.956604,0.12445068,1.625,-3.5,4.40625
71,0.11669922,-1.0056763,0.17449951,3.109375,-3.1875,7.984375
72,0.114990234,-0.9248657,0.15618896,4.859375,-1.109375,5.96875
73,0.13989258,-0.96539307,0.07611084,2.640625,-1.234375,6.265625
74,0.16699219,-0.9644165,0.12347412,7.4375,-0.46875,7.9375
75,0.044921875,-1.0376587,0.15716553,3.140625,-3.125,7.515625
76,0.057373047,-1.0171509,0.042907715,-0.3125,1.5,-5.640625
77,0.20410156,-0.9585571,0.038757324,5.09375,4.703125,1.78125
78,0.2277832,-0.99713135,0.12713623,6.5625,3.484375,14.609375
79,0.0925293,-1.0071411,0.0848999,-0.03125,-4.359375,6.25
80,-0.0017089844,-0.9483032,-0.06451416,0.484375,-7.140625,-3.859375
81,0.15185547,-0.95513916,-0.07745361,3.625,3.90625,2.671875
82,0.19897461,-1.0176392,0.022888184,3.578125,0.296875,9.328125
83,0.052001953,-1.0264282,-0.019348145,4.015625,-3.046875,6.46875
84,0.055908203,-0.9468384,-0.038146973,4.484375,0.0625,3.171875
85,0.122802734,-0.9800415,-0.023010254,5.625,-2.53125,9.03125
86,0.09472656,-1.0073853,0.009216309,8.21875,-4.234375,10.140625
87,0.059570312,-1.0359497,-0.043762207,2.4375,-3.703125,5.203125
88,0.11376953,-0.94415283,-0.049865723,3.625,-3.4375,2.9375
89,0.14697266,-0.99835205,-0.10211182,2.453125,-10.4375,6.390625
90,0.20043945,-1.0134888,-0.0029907227,4.25,-5.53125,8.703125
91,0.20507812,-1.0339966,-0.012268066,0.265625,-11.828125,4.296875
92,0.15283203,-0.93536377,-0.024230957,1.921875,-6.109375,-1.328125
93,0.23876953,-0.92803955,-0.0076293945,-0.640625,-4.375,-1.640625
94,0.27319336,-0.95025635,0.0038452148,1.5,-5.65625,-0.203125
95,0.27783203,-1.0012817,0.047790527,-0.25,-3.375,-0.8125
96,0.25927734,-0.96099854,0.053894043,-1.421875,-2.265625,-0.140625
97,0.27368164,-0.97979736,0.0602417,-2.203125,-2.390625,0.53125
98,0.25561523,-0.9873657,0.058532715,-2.09375,-0.5625,-1.484375
99,0.24169922,-0.9463501,0.059020996,-1.203125,-0.421875,-1.09375
100,0.28076172,-0.9595337,0.06951904,-3.125,0.625,0.140625
101,0.2590332,-0.95928955,0.070739746,-1.453125,-0.640625,3.40625
102,0.23706055,-0.95635986,0.07635498,0.3125,0.0625,2.484375
103,0.27246094,-0.9780884,0.05633545,1.734375,-1.046875,1.9375
104,0.23095703,-0.9561157,0.08294678,0.828125,0.125,1.609375
105,0.1887207,-0.9558716,0.061706543,-1.5,-2.0625,-2.421875
106,0.21508789,-0.9678345,0.05682373,-0.375,0.15625,-5.546875
107,0.2626953,-0.99713135,0.06976318,0.5,1.59375,0.015625
108,0.22363281,-0.9644165,0.062927246,-1.921875,0.75,-0.46875
109,0.16894531,-0.94317627,-0.02911377,-3.9375,-7.65625,-5.828125
110,0.1315918,-0.9805298,-0.012756348,-0.921875,-4.25,-4.328125
111,0.16821289,-1.0215454,0.002380371,-3.140625,-2.578125,-5.203125
112,0.17553711,-0.9793091,0.025817871,-3.796875,-3.4375,-3.140625
113,0.092285156,-0.9758911,0.016540527,-0.46875,-3.03125,-2.28125
114,0.057617188,-1.0083618,0.00018310547,0.78125,-2.125,-2.359375
115,0.095947266,-0.9873657,-0.008361816,3.78125,-4.40625,-1.046875
116,0.05883789,-1.0195923,0.0119018555,4.078125,-1.828125,-0.953125
117,0.040283203,-0.9612427,0.029724121,4.265625,-1.515625,-0.390625
118,0.0847168,-0.9373169,-0.012756348,0.984375,-6.5,-0.5
119,0.13110352,-0.9590454,-0.08404541,3.09375,-10.671875,2.96875
120,0.16967773,-1.0410767,0.061462402,3.78125,-2.328125,8.0625
121,0.13305664,-1.0479126,0.090270996,4.375,-2.109375,6.875
122,0.09375,-0.98028564,-0.0049438477,-2.359375,-3.890625,-2.890625
123,0.19116211,-0.87677,-0.04473877,1.890625,-1.40625,1.53125
124,0.20776367,-0.96661377,0.043884277,3.9375,-3.34375,9.8125
125,0.2199707,-1.0325317,0.08319092,-2.140625,-3.34375,6.828125
126,0.22827148,-0.9651489,0.031433105,-1.828125,-4.640625,-1.65625
127,0.26049805,-0.93170166,0.070495605,-1.09375,-1.28125,0.5625
128,0.23754883,-1.0005493,0.08709717,2.203125,-4.109375,0.625
129,0.24072266,-0.98443604,0.105651855,-0.28125,-0.65625,-2.125
130,0.19311523,-0.98687744,0.105895996,-1.875,-1.515625,-3.03125
131,0.19848633,-0.94781494,0.1227417,0.59375,-0.5,-2.515625
132,0.20458984,-0.9434204,0.13665771,0.234375,2.65625,-1.9375
133,0.21704102,-0.9690552,0.08929443,-0.59375,-0.734375,-1.140625
134,0.21240234,-0.99957275,0.11663818,1.828125,1.625,-1.4375
135,0.10839844,-1.0078735,0.1293335,1.109375,-0.8125,-1.46875
136,0.07373047,-0.99835205,0.018981934,-5.078125,1.921875,-12.9375
137,0.25024414,-0.9446411,0.024597168,-0.734375,2.25,-3.671875
138,0.16918945,-0.99786377,0.07952881,1.484375,0.25,5.8125
139,0.0056152344,-1.0215454,-0.00030517578,-6.890625,-1.46875,-5.546875
140,0.08569336,-0.9307251,-0.06085205,-2.90625,1.03125,-7.75
141,0.1850586,-0.95635986,-0.023986816,-0.421875,-0.1875,3.328125
142,0.096191406,-1.098938,0.023620605,1.140625,-3.1875,4.5
143,0.02319336,-1.0471802,-0.013244629,-2.171875,-2.734375,0.578125
144,0.040283203,-0.9299927,-0.015930176,1.40625,-3.984375,-1.703125
145,0.06933594,-0.9817505,-0.0095825195,-0.5,-3.359375,2.671875
146,0.044921875,-0.98809814,0.019714355,1.859375,-4.234375,3.546875
147,-0.0031738281,-0.97540283,0.024841309,-1.375,-5.5,0.09375
148,0.04248047,-0.9500122,-0.04498291,-2.484375,-6.875,-1.671875
149,0.09375,-1.0237427,0.042419434,3.4375,1.625,5.359375
150,0.15112305,-1.0750122,0.06878662,3.734375,-7.53125,5.671875
151,0.0871582,-1.0188599,0.11199951,-0.1875,-2.390625,1.578125
152,0.107910156,-0.9602661,0.08734131,0.25,-2.390625,-2.0
153,0.18896484,-0.9299927,0.07757568,0.390625,-0.4375,0.203125
154,0.21484375,-0.96832275,0.10614014,2.1875,-1.5,0.53125
155,0.1899414,-0.9678345,0.10491943,0.625,-2.359375,-1.296875
156,0.23046875,-1.0220337,0.14202881,0.5,-2.640625,1.21875
157,0.1821289,-1.0422974,0.1954956,2.125,-1.96875,-2.09375
158,0.17480469,-0.98687744,0.13739014,-2.984375,1.796875,-3.265625
159,0.16333008,-0.9522095,0.10614014,-1.078125,0.625,1.296875
160,0.17016602,-0.96832275,0.16131592,1.140625,2.640625,4.4375
161,0.14355469,-0.958313,0.17352295,2.53125,0.125,2.421875
162,0.14941406,-0.95684814,0.12591553,0.046875,1.84375,1.546875
163,0.21826172,-0.9981079,0.11004639,1.0625,1.171875,3.28125
164,0.16992188,-0.9998169,0.1749878,2.9375,2.46875,2.953125
165,0.09765625,-0.972229,0.10345459,-0.9375,-2.359375,-3.40625
166,0.1340332,-0.9976196,0.070739746,-1.46875,-0.421875,-4.421875
167,0.19970703,-1.0305786,0.08880615,2.78125,4.109375,3.109375
168,0.103515625,-1.0293579,0.08709717,-1.453125,2.703125,-0.8125
169,0.02734375,-0.9714966,-0.05230713,-3.453125,-0.375,-7.921875
170,0.12036133,-0.9273071,-0.05645752,2.484375,5.96875,0.046875
