sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
130,-0.026123047,-1.3306274,-0.05645752,-9.8125,0.859375,3.34375
131,-0.28735352,-1.31427,0.06878662,-10.21875,-12.484375,20.3125
132,-0.4885254,-0.7852173,-0.0569458,-20.375,-27.609375,9.8125
133,-0.4008789,-0.6692505,-0.089904785,-26.65625,-35.953125,-9.03125
134,-0.119384766,-0.5430298,-0.03765869,-2.671875,-31.28125,-2.328125
135,-0.25195312,-0.91534424,0.08782959,-0.296875,-44.46875,4.015625
136,-0.37109375,-0.86846924,0.117614746,-10.625,-37.484375,1.984375
137,-0.54589844,-0.95880127,0.2230835,-6.171875,-24.6875,-2.5
138,-0.4633789,-0.95513916,0.22991943,-16.390625,-5.390625,-11.78125
139,-0.7570801,-1.3237915,-0.11383057,-1.46875,8.09375,-30.0625
140,-0.37109375,-1.2815552,-0.031311035,-14.59375,-11.4375,-11.96875
141,-0.6640625,-0.7510376,0.2819214,4.921875,9.046875,10.0
142,-0.45507812,-0.47442627,-0.105285645,2.71875,30.90625,-6.21875
143,-0.42529297,-0.756897,-0.15484619,11.875,39.125,-9.1875
144,-0.39697266,-0.9915161,-0.007385254,18.6875,26.8125,0.96875
145,-0.51953125,-0.7971802,0.16937256,19.359375,23.515625,10.53125
146,-0.35253906,-0.7498169,0.035583496,20.75,23.59375,10.015625
147,-0.4152832,-0.7539673,-0.0064086914,14.328125,9.8125,4.28125
148,-0.40942383,-0.9837036,0.030700684,3.171875,-17.046875,6.203125
149,-0.14404297,-1.1140747,-0.00982666,-12.375,-9.3125,6.1875
150,-0.42749023,-1.7891235,0.1486206,-6.921875,-20.609375,-16.53125
151,-0.40673828,-1.0552368,0.057556152,8.328125,-23.609375,29.9375
152,-0.38061523,-0.55303955,-0.026184082,-22.3125,-29.71875,-1.703125
153,-0.18701172,-0.90802,0.02947998,-31.21875,-24.25,-17.921875
154,-0.4177246,-0.6589966,0.070739746,-7.5,-35.140625,-8.0625
155,-0.19848633,-0.90509033,0.057556152,-12.875,-22.046875,9.078125
156,-0.19116211,-0.8706665,0.22259521,-21.40625,-24.765625,1.546875
157,-0.51953125,-0.9085083,0.12615967,-13.703125,-29.328125,-0.109375
158,-0.6159668,-0.99591064,0.035339355,-16.984375,-17.625,-6.9375
159,-0.9941406,-1.3447876,-0.10601807,-14.625,-6.390625,-22.515625
160,-0.611084,-1.050354,0.01361084,-4.5625,-9.328125,-5.34375
161,-0.6879883,-0.7334595,0.1359253,9.84375,4.890625,-6.71875
162,-0.53930664,-0.6880493,-0.033996582,11.203125,24.984375,-7.125
163,-0.36987305,-0.6428833,-0.0791626,16.4375,31.453125,-2.296875
164,-0.42382812,-0.5755005,-0.020080566,25.40625,31.953125,6.484375
165,-0.44848633,-0.58917236,-0.09283447,29.4375,33.546875,8.921875
166,-0.5180664,-0.8538208,-0.081604004,20.296875,39.953125,5.0625
167,-0.38452148,-1.2371216,-0.045715332,11.109375,34.75,7.40625
168,-0.2409668,-1.3457642,-0.23516846,12.734375,6.625,14.296875
169,-0.12988281,-1.598938,0.19647217,-1.09375,-3.578125,18.5625
170,-0.53222656,-1.1113892,0.047790527,-28.46875,-19.9375,16.59375
171,-0.29736328,-0.90997314,0.02142334,-36.515625,-26.9375,0.5625
172,-0.35498047,-0.6013794,0.0048217773,-24.609375,-27.359375,3.453125
173,-0.16552734,-0.548645,0.06732178,-18.921875,-23.328125,9.296875
174,-0.14428711,-0.6460571,0.051940918,-8.9375,-23.234375,8.046875
175,-0.40429688,-0.8533325,0.14398193,-2.21875,-29.015625,2.109375
176,-0.5515137,-1.211731,0.3241577,-4.53125,-20.71875,-6.359375
177,-0.5395508,-1.2000122,0.32684326,-10.84375,-12.953125,-8.703125
178,-0.6447754,-1.019104,0.02923584,6.90625,-13.890625,-16.390625
179,-0.8093262,-0.8352661,0.02166748,17.546875,13.640625,-18.1875
180,-0.42919922,-0.8023071,-0.057434082,16.671875,34.703125,-7.65625
181,-0.33789062,-0.9807739,0.04510498,14.453125,38.109375,-5.765625
182,-0.3725586,-0.75616455,0.07611084,19.8125,29.375,6.703125
183,-0.3046875,-0.5195923,0.05316162,27.0,29.015625,12.28125
184,-0.30419922,-0.506897,-0.06036377,22.921875,22.90625,9.8125
185,-0.2619629,-0.7612915,-0.02178955,16.828125,20.140625,8.921875
186,-0.5415039,-1.2549438,-0.05670166,6.234375,14.53125,13.765625
187,-0.6669922,-1.6980591,-0.13018799,-17.5625,9.6875,1.28125
188,0.26489258,-1.6985474,0.2855835,6.90625,-0.890625,12.828125
189,-0.670166,-0.9898071,-0.0635376,3.265625,-13.0,24.296875
190,-0.036865234,-0.86968994,-0.054016113,-28.703125,-26.921875,0.453125
191,-0.21899414,-0.6304321,-0.03253174,-22.6875,-34.46875,-3.359375
192,-0.18701172,-0.72906494,0.020935059,-11.96875,-24.328125,7.4375
193,-0.10888672,-0.96954346,0.085632324,-22.046875,-20.015625,5.6875
194,-0.32983398,-0.99176025,0.20379639,-23.140625,-27.890625,3.171875
195,-0.33642578,-0.8909302,0.16864014,-21.671875,-28.96875,-1.203125
196,-0.47729492,-0.82940674,0.16229248,-19.265625,-31.65625,-18.78125
197,-0.56518555,-0.7564087,0.11590576,-14.328125,-10.875,-33.0625
198,-0.8334961,-1.2163696,-0.2913208,-4.046875,25.59375,-36.953125
199,-0.12182617,-2.0,0.24603271,-15.09375,-1.34375,-31.203125
200,-0.44555664,-0.56988525,0.14593506,10.65625,2.953125,9.90625
201,-0.39160156,-0.24468994,0.18304443,3.390625,18.09375,-13.203125
202,-0.45483398,-0.78863525,-0.023742676,7.078125,31.859375,-15.953125
203,-0.34375,-1.0474243,0.04144287,32.40625,15.5625,10.515625
204,-0.4807129,-0.74786377,0.117370605,33.15625,9.53125,15.984375
205,-0.5385742,-0.80181885,0.15740967,19.859375,7.375,7.9375
206,-0.5500488,-0.88653564,0.15887451,12.859375,10.984375,2.765625
207,-0.5461426,-0.9221802,0.13153076,5.75,14.828125,6.890625
208,-0.5107422,-1.0169067,0.054626465,-4.140625,14.421875,8.671875
209,-0.45336914,-1.062561,0.06878662,-16.046875,10.5625,10.109375
210,-0.15332031,-1.1997681,-0.13702393,-8.359375,-10.578125,8.140625
211,-0.21264648,-1.1589966,0.0018920898,-2.109375,-6.25,28.625
212,-0.36938477,-0.8880005,0.027526855,-11.75,-21.984375,17.40625
213,-0.47729492,-0.7888794,0.09320068,-19.75,-24.453125,-2.484375
214,-0.3076172,-0.89727783,0.13372803,-10.625,-19.859375,-4.0625
215,-0.25512695,-0.8928833,0.18304443,-6.265625,-15.09375,10.734375
216,-0.2849121,-0.7617798,0.1461792,-7.90625,-26.328125,5.046875
217,-0.29589844,-0.80914307,0.15960693,-6.765625,-15.671875,-0.6875
218,-0.33642578,-0.8880005,0.14813232,-3.546875,-11.46875,-5.59375
219,-0.37597656,-0.9500122,0.22772217,-1.0,-6.03125,-13.625
220,-0.5864258,-0.86383057,0.16668701,-3.765625,1.265625,-20.96875
221,-0.8034668,-1.4556274,-0.07940674,9.40625,1.640625,-49.03125
222,-0.64331055,-0.8591919,0.22991943,12.140625,24.53125,-2.15625
223,-0.41235352,-0.5630493,0.19158936,19.125,16.078125,4.71875
224,-0.2277832,-0.63531494,0.0004272461,-2.953125,22.296875,-25.78125
225,-0.39501953,-1.05719,0.01361084,9.328125,25.671875,-8.75
226,-0.3762207,-0.89385986,0.105651855,16.265625,7.515625,9.21875
227,-0.47387695,-0.755188,0.15228271,14.34375,5.5,7.78125
228,-0.5744629,-0.829895,0.16229248,6.578125,8.375,3.109375
229,-0.5090332,-0.8999634,0.12567139,1.1875,10.109375,6.171875
230,-0.6152344,-1.1416626,-0.07965088,-2.953125,15.375,4.5
231,-0.27978516,-1.1651001,-0.2041626,7.21875,-5.9375,19.234375
232,-0.09716797,-1.1045532,0.1605835,-1.375,-16.0625,20.140625
233,-0.4338379,-1.0962524,0.117126465,-19.609375,-30.15625,8.359375
234,-0.58032227,-0.8699341,0.06951904,-13.484375,-32.90625,-3.140625
235,-0.2644043,-0.86676025,0.09881592,-8.96875,-25.953125,2.515625
236,-0.18920898,-0.85601807,0.15887451,-6.8125,-24.40625,12.671875
237,-0.30737305,-0.6543579,0.00970459,-6.15625,-32.28125,6.390625
238,-0.625,-0.84942627,0.08782959,2.234375,-8.59375,-17.546875
239,-0.78515625,-1.2061157,-0.05645752,15.328125,1.34375,-18.875
240,-0.6567383,-0.84503174,0.15350342,15.03125,25.546875,3.9375
241,-0.4658203,-0.772522,0.10418701,13.96875,25.25,-1.5
242,-0.36401367,-0.7637329,0.04071045,9.265625,29.53125,-6.296875
243,-0.27246094,-0.7703247,0.011657715,14.96875,23.484375,3.859375
244,-0.4104004,-0.7407837,-0.006652832,14.1875,17.609375,6.65625
245,-0.4621582,-0.90875244,-0.059387207,1.625,9.921875,4.59375
246,-0.5773926,-1.1589966,-0.004699707,-16.46875,10.65625,5.421875
247,-0.30541992,-1.6809692,-0.12335205,-24.46875,-3.25,-7.25
248,-0.29711914,-1.0183716,0.19451904,3.421875,-9.078125,30.71875
249,-0.4038086,-0.66485596,0.093444824,-7.5,-8.828125,19.546875
250,-0.17089844,-0.9595337,0.05633545,-23.78125,-9.15625,-12.984375
251,-0.3215332,-0.8208618,0.17034912,-9.359375,-17.890625,5.6875
252,-0.25634766,-0.8838501,0.20599365,-1.734375,-8.78125,18.609375
253,-0.2055664,-0.7114868,0.15570068,-7.90625,-16.21875,9.140625
254,-0.4873047,-0.8115845,0.086120605,-5.640625,-20.421875,-0.71875
255,-0.5390625,-1.0003052,0.12835693,-1.78125,-6.6875,-11.140625
256,-0.4477539,-1.0349731,0.15447998,-2.9375,-1.375,-17.0
257,-0.5683594,-0.87579346,-0.014709473,7.59375,-2.359375,-20.1875
258,-0.5041504,-1.1047974,0.070007324,8.0625,16.5,-15.75
259,-0.38623047,-0.95880127,0.08099365,8.15625,19.21875,-8.109375
260,-0.40234375,-0.8855591,0.027526855,11.53125,27.046875,-4.65625
261,-0.38549805,-0.9026489,0.025817871,11.109375,20.265625,2.28125
262,-0.4248047,-0.6848755,0.11517334,16.875,17.171875,4.484375
263,-0.47485352,-0.6226196,0.07318115,17.53125,20.34375,2.546875
264,-0.4177246,-0.7661743,0.031433105,16.4375,19.59375,0.125
265,-0.39379883,-0.9890747,0.048034668,9.8125,16.3125,2.1875
266,-0.36914062,-1.0432739,0.08929443,-1.09375,6.5625,10.234375
267,-0.59155273,-1.2166138,-0.03692627,-16.953125,-3.75,5.203125
268,0.033447266,-1.5891724,-0.1416626,-16.3125,-28.984375,-5.125
269,-0.27514648,-0.85479736,0.11956787,8.171875,-17.921875,39.234375
270,-0.54418945,-0.6416626,0.10418701,-20.09375,-26.9375,5.46875
271,-0.3894043,-0.7727661,-0.065979004,-24.828125,-29.09375,-24.984375
272,-0.33496094,-0.8154907,0.054870605,0.125,-23.1875,-6.46875
273,-0.31225586,-1.0376587,0.15350342,0.59375,-12.578125,8.859375
274,-0.3894043,-0.8311157,0.13128662,-9.671875,-22.234375,-2.59375
275,-0.5324707,-0.82281494,0.17108154,-6.625,-20.859375,-8.484375
276,-0.46313477,-0.98809814,-0.026428223,-3.140625,-0.484375,-14.59375
277,-0.7363281,-1.0784302,-0.20831299,-0.140625,-6.375,-14.15625
278,-0.7800293,-0.9048462,-0.1362915,8.28125,1.234375,-5.640625
279,-0.6599121,-1.0066528,0.13153076,9.875,19.21875,-10.625
280,-0.57910156,-0.8887329,0.11785889,4.703125,35.453125,-3.734375
281,-0.4140625,-0.7354126,0.010925293,8.921875,39.625,-1.78125
282,-0.34423828,-0.6983032,0.022399902,15.078125,31.921875,1.828125
283,-0.43823242,-0.6087036,-0.051086426,16.5,25.671875,7.0
284,-0.43945312,-0.7366333,-0.032043457,16.46875,23.109375,7.515625
285,-0.5227051,-1.0066528,0.053649902,13.5,21.03125,7.203125
286,-0.4572754,-1.1104126,0.090026855,1.3125,17.6875,16.203125
287,-0.6035156,-1.416565,-0.06451416,-5.734375,11.15625,1.59375
288,-0.20019531,-1.286438,-0.18780518,-0.359375,-23.609375,6.0
289,-0.2890625,-0.7727661,0.039245605,-4.28125,-13.78125,31.078125
290,-0.29663086,-0.8579712,0.12957764,-19.328125,-21.265625,6.96875
291,-0.4284668,-0.8279419,0.032409668,-20.359375,-26.28125,-9.15625
292,-0.36450195,-0.90093994,0.13665771,-5.34375,-15.046875,8.578125
293,-0.2590332,-0.8726196,0.12200928,-6.21875,-16.1875,11.0
294,-0.2919922,-0.76446533,0.17034912,-8.71875,-17.921875,3.828125
295,-0.41333008,-0.9060669,0.16571045,-10.78125,-14.28125,-2.40625
296,-0.4326172,-0.9795532,0.10662842,-9.90625,-10.203125,-10.546875
297,-0.4970703,-1.1755981,0.015075684,0.15625,-8.265625,-20.9375
298,-0.704834,-1.0838013,-0.061828613,5.484375,1.109375,-18.265625
299,-0.58618164,-0.86846924,0.06390381,20.765625,22.90625,-11.203125
300,-0.4206543,-0.8040161,0.05731201,15.328125,27.484375,-8.0
301,-0.421875,-0.77593994,0.042663574,11.25,27.625,-12.453125
302,-0.39086914,-0.82818604,-0.0032348633,13.96875,23.25,-2.453125
303,-0.41259766,-0.73760986,-0.023010254,19.4375,20.3125,2.296875
304,-0.49169922,-0.802063,0.030456543,16.984375,20.578125,2.03125
305,-0.4807129,-0.8977661,0.06072998,6.75,18.953125,1.578125
306,-0.44140625,-1.017395,0.015808105,-3.15625,18.21875,8.375
307,-0.6623535,-1.1038208,-0.07867432,-20.515625,12.40625,5.53125
308,-0.328125,-1.6072388,0.026550293,-12.03125,-7.546875,-13.234375
309,-0.2836914,-0.8897095,-0.070373535,-0.046875,-10.265625,34.640625
310,-0.13208008,-0.767395,0.15838623,-20.40625,-17.546875,11.578125
311,-0.3708496,-0.92437744,0.10760498,-25.890625,-27.109375,-4.21875
312,-0.35327148,-0.8411255,0.06561279,-17.578125,-33.515625,9.546875
313,-0.2692871,-0.8855591,0.13250732,-17.375,-27.96875,14.734375
314,-0.36645508,-0.7539673,0.17132568,-16.109375,-33.40625,11.171875
315,-0.50634766,-0.78448486,0.23675537,-12.046875,-22.984375,4.953125
316,-0.5629883,-0.8023071,0.20916748,-9.171875,-11.921875,-6.203125
317,-0.63964844,-0.9319458,0.20819092,6.75,10.40625,-17.671875
318,-0.62597656,-1.1956177,-0.07550049,24.171875,11.5625,-22.28125
319,-0.59765625,-0.87677,0.046569824,28.296875,31.4375,-7.875
320,-0.48632812,-0.8032837,0.11395264,22.125,36.140625,-2.390625
321,-0.35229492,-0.8735962,0.045837402,12.578125,35.703125,-13.5625
322,-0.38476562,-0.91485596,0.10809326,15.875,24.3125,-2.25
323,-0.47460938,-0.7349243,0.085632324,18.75,19.609375,5.078125
324,-0.47387695,-0.6970825,0.040222168,15.875,22.296875,5.09375
325,-0.48779297,-0.7515259,0.05267334,10.5,24.1875,4.59375
326,-0.5061035,-1.0142212,-0.1194458,6.9375,17.15625,13.28125
327,-0.20776367,-1.6289673,-0.07159424,-3.28125,10.75,-2.421875
328,-0.044189453,-1.3157349,0.08929443,-1.875,-24.609375,28.140625
329,-0.39941406,-0.92803955,0.16619873,-13.296875,-22.21875,23.046875
330,-0.3544922,-1.0181274,-0.034484863,-24.703125,-41.546875,0.171875
331,-0.22680664,-0.8870239,-0.027893066,-23.046875,-44.375,6.015625
332,-0.20703125,-0.861145,0.10003662,-20.765625,-37.953125,14.9375
333,-0.26733398,-0.7124634,0.11590576,-20.234375,-42.765625,8.859375
334,-0.42919922,-0.63653564,0.082214355,-14.328125,-34.515625,-0.71875
335,-0.5456543,-0.7197876,0.16107178,-6.890625,-11.578125,-8.28125
336,-0.68847656,-1.2041626,-0.17315674,9.15625,13.6875,-21.15625
337,-0.55859375,-1.4483032,0.101501465,11.546875,6.96875,-19.09375
338,-0.73535156,-0.89434814,0.19696045,21.0625,26.578125,-5.203125
339,-0.40185547,-0.68951416,-0.013244629,16.296875,36.953125,-15.140625
340,-0.36816406,-0.8701782,-0.009094238,11.21875,35.96875,-16.75
341,-0.41064453,-0.909729,-0.010314941,18.5625,29.328125,-5.6875
342,-0.48706055,-0.74835205,0.039001465,20.203125,27.265625,-0.34375
343,-0.45410156,-0.7539673,0.02166748,18.546875,28.0,2.265625
344,-0.47460938,-0.8340454,0.0211792,13.859375,28.796875,2.5
345,-0.43725586,-0.99664307,0.062927246,6.546875,30.203125,3.90625
346,-0.31713867,-1.0130005,0.028747559,-2.65625,17.828125,13.59375
347,-0.4819336,-1.2488403,-0.16729736,-12.0,9.9375,10.6875
348,-0.18408203,-1.3601685,0.050231934,-10.65625,-19.0625,7.515625
349,-0.49804688,-0.927063,0.0138549805,-5.5625,-21.796875,23.328125
350,-0.22875977,-0.77423096,0.0040893555,-24.765625,-27.046875,12.046875
351,-0.296875,-0.85406494,0.13128662,-27.078125,-21.921875,-4.203125
352,-0.41430664,-0.89556885,0.08807373,-11.8125,-36.71875,3.5
353,-0.35253906,-0.79473877,0.15960693,-10.265625,-24.5625,13.296875
354,-0.2758789,-0.76934814,0.14544678,-10.453125,-28.3125,5.640625
355,-0.44726562,-0.80255127,0.19622803,-6.265625,-20.1875,-1.765625
356,-0.6118164,-0.94976807,0.16033936,-1.671875,-12.0625,-9.65625
357,-0.626709,-0.98565674,0.109802246,9.265625,-5.609375,-16.84375
358,-0.7077637,-1.031311,-0.11236572,17.9375,6.4375,-23.109375
359,-0.63549805,-1.0134888,0.12200928,26.453125,37.421875,-13.6875
360,-0.4453125,-0.95269775,0.098083496,21.5625,47.0625,-4.25
361,-0.4230957,-0.77838135,0.0053100586,18.578125,44.5,-6.421875
362,-0.45239258,-0.6621704,-0.015686035,19.5625,35.953125,-1.09375
